{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1059.7979664802551,0
0.07243852459016394,1060.7731819152832,0
0.07254098360655738,1063.3636593818665,0
0.07264344262295082,1067.6677465438843,0
0.07274590163934426,1073.530054092407,0
0.0728483606557377,1080.8754444122314,0
0.07295081967213114,1089.548134803772,0
0.07305327868852458,1099.3349075317383,0
0.07315573770491804,1110.0422143936157,0
0.07325819672131148,1121.6649413108826,0
0.07336065573770492,1133.947777748108,0
0.07346311475409836,1146.5158224105833,0
0.0735655737704918,1159.2620730400085,0
0.07366803278688525,1172.0303535461426,0
0.07377049180327869,1184.4799876213071,0
0.07387295081967213,1196.441030502319,0
0.07397540983606557,1207.6542377471924,0
0.07407786885245901,1218.0527329444885,0
0.07418032786885245,1227.3635029792783,0
0.07428278688524591,1235.4107022285461,0
0.07438524590163935,1242.2391772270203,0
0.07448770491803279,1247.5334286689756,0
0.07459016393442623,1251.2415289878845,0
0.07469262295081967,1253.3076167106626,0
0.07479508196721311,1253.6577343940733,0
0.07489754098360656,1252.3017168045044,0
0.075,1249.362301826477,0
0.07510245901639344,1244.7639584541319,0
0.07520491803278688,1238.6148691177368,0
0.07530737704918032,1231.0837984085083,0
0.07540983606557378,1222.2864031791687,0
0.07551229508196722,1212.3658776283264,0
0.07561475409836066,1201.5621900558472,0
0.0757172131147541,1189.7278189659116,0
0.07581967213114754,1177.2789716720579,0
0.07592213114754098,1164.597237110138,0
0.07602459016393442,1151.9147157669067,0
0.07612704918032787,1139.1842007637024,0
0.07622950819672131,1126.7259120941162,0
0.07633196721311475,1114.9588108062744,0
0.07643442622950819,1103.876209259033,0
0.07653688524590165,1093.7448263168335,0
0.07663934426229509,1084.5815777778625,0
0.07674180327868853,1076.7291069030762,0
0.07684426229508197,1070.2751398086548,0
0.07694672131147541,1065.1925325393677,0
0.07704918032786885,1061.8133068084717,0
0.0771516393442623,1060.098910331726,0
0.07725409836065573,1059.9789261817932,0
0.07735655737704918,1061.5375399589536,0
0.07745901639344262,1064.9553179740906,0
0.07756147540983606,1069.754683971405,0
0.07766393442622951,1076.1575102806091,0
0.07776639344262296,1083.9682817459106,0
0.0778688524590164,1093.0646538734436,0
0.07797131147540984,1103.1673192977905,0
0.07807377049180328,1114.2176628112793,0
0.07817622950819672,1126.125991344452,0
0.07827868852459016,1138.4867191314695,0
0.0783811475409836,1151.0771870613096,0
0.07848360655737704,1163.782525062561,0
0.07858606557377049,1176.4980912208555,0
0.07868852459016393,1188.9296293258667,0
0.07879098360655738,1200.5940556526184,0
0.07889344262295082,1211.5826368331907,0
0.07899590163934427,1221.7085123062132,0
0.0790983606557377,1230.5011868476868,0
0.07920081967213115,1238.0896925926208,0
0.07930327868852459,1244.3564057350159,0
0.07940573770491803,1249.0621447563171,0
0.07950819672131147,1252.2478222846985,0
0.07961065573770491,1253.7281513214111,0
0.07971311475409835,1253.433108329773,0
0.07981557377049181,1251.3937711715696,0
0.07991803278688525,1247.9161977767942,0
0.08002049180327869,1242.7073121070862,0
0.08012295081967213,1236.0173106193542,0
0.08022540983606558,1228.0011892318726,0
0.08032786885245902,1218.6990737915037,0
0.08043032786885246,1208.3839774131775,0
0.0805327868852459,1197.2215175628662,0
0.08063524590163934,1185.2982401847837,0
0.08073770491803278,1172.8733897209167,0
0.08084016393442622,1160.0878000259397,0
0.08094262295081968,1147.3722338676453,0
0.08104508196721312,1134.8187446594238,0
0.08114754098360656,1122.535514831543,0
0.08125,1110.8789563179016,0
0.08135245901639344,1100.0079989433289,0
0.08145491803278689,1090.1618242263794,0
0.08155737704918033,1081.5131306648254,0
0.08165983606557377,1074.1413831710815,0
0.08176229508196721,1068.2546854019163,0
0.08186475409836065,1063.7393474578857,0
0.08196721311475409,1060.8554005622864,0
0.08206967213114755,1059.7633481025694,0
0.08217213114754099,1060.2688550949094,0
0.08227459016393443,1062.5308513641355,0
0.08237704918032787,1066.4478421211243,0
0.08247950819672131,1071.9029903411865,0
0.08258196721311475,1078.7688374519348,0
0.0826844262295082,1087.0599389076233,0
0.08278688524590164,1096.5347528457642,0
0.08288934426229508,1107.0937514305115,0
0.08299180327868852,1118.4631347656248,0
0.08309426229508196,1130.4072618484497,0
0.08319672131147542,1142.8840398788452,0
0.08329918032786886,1155.6904792785645,0
0.0834016393442623,1168.436336517334,0
0.08350409836065574,1180.9799909591675,0
0.08360655737704918,1193.1168794631956,0
0.08370901639344262,1204.5975923538208,0
0.08381147540983606,1215.2262210845947,0
0.0839139344262295,1224.8414754867554,0
0.08401639344262295,1233.291506767273,0
0.08411885245901639,1240.4083371162412,0
0.08422131147540983,1246.1597084999082,0
0.08432377049180328,1250.2265810966492,0
0.08442622950819673,1252.6813387870789,0
0.08452868852459017,1253.607380390167,0
0.08463114754098361,1252.8296470642088,0
0.08473360655737705,1250.2753615379331,0
0.08483606557377049,1246.040117740631,0
0.08493852459016393,1240.2753710746763,0
0.08504098360655737,1233.0936312675476,0
0.08514344262295082,1224.6007204055786,0
0.08524590163934426,1214.9260640144348,0
0.0853483606557377,1204.192793369293,0
0.08545081967213115,1192.7451252937315,0
0.0855532786885246,1180.6869149208069,0
0.08565573770491804,1168.1495547294617,0
0.08575819672131148,1155.3985834121702,0
0.08586065573770492,1142.6401376724243,0
0.08596311475409836,1130.0831079483032,0
0.0860655737704918,1118.061089515686,0
0.08616803278688524,1106.7200303077698,0
0.08627049180327868,1096.1877822875977,0
0.08637295081967213,1086.7613554000854,0
0.08647540983606557,1078.6150217056274,0
0.08657786885245902,1071.7318654060364,0
0.08668032786885246,1066.3089752197266,0
0.0867827868852459,1062.4675154685974,0
0.08688524590163935,1060.1594924926758,0
0.08698770491803279,1059.6874237060547,0
0.08709016393442623,1060.9022140502927,0
0.08719262295081967,1063.8919830322263,0
0.08729508196721311,1068.4014201164246,0
0.08739754098360655,1074.1488575935364,0
0.0875,1081.6122651100156,0
0.08760245901639344,1090.499746799469,0
0.08770491803278689,1100.360083580017,0
0.08780737704918033,1111.1936688423157,0
0.08790983606557377,1122.8462934494019,0
0.08801229508196722,1135.047698020935,0
0.08811475409836066,1147.6916670799255,0
0.0882172131147541,1160.5146288871763,0
0.08831967213114754,1173.2789754867554,0
0.08842213114754098,1185.7057929039001,0
0.08852459016393442,1197.55117893219,0
0.08862704918032786,1208.7376356124878,0
0.0887295081967213,1219.0543055534363,0
0.08883196721311476,1228.2521724700928,0
0.0889344262295082,1236.125886440277,0
0.08903688524590164,1242.6947236061094,0
0.08913934426229508,1247.9224920272827,0
0.08924180327868853,1251.4614343643186,0
0.08934426229508197,1253.3410549163816,0
0.08944672131147541,1253.53342294693,0
0.08954918032786885,1252.0330309867857,0
0.08965163934426229,1248.9118695259094,0
0.08975409836065573,1244.1408276557922,0
0.08985655737704919,1237.8300547599792,0
0.08995901639344263,1230.2155852317808,0
0.09006147540983607,1221.2549328804016,0
0.09016393442622951,1211.1986875534058,0
0.09026639344262295,1200.2860307693481,0
0.0903688524590164,1188.51420879364,0
0.09047131147540984,1176.2990355491638,0
0.09057377049180328,1163.6491656303406,0
0.09067622950819672,1150.7955193519592,0
0.09077868852459016,1137.968623638153,0
0.0908811475409836,1125.5764245986938,0
0.09098360655737706,1113.8781666755674,0
0.0910860655737705,1102.8596878051758,0
0.09118852459016394,1092.783772945404,0
0.09129098360655738,1083.8420033454895,0
0.09139344262295082,1076.0878801345825,0
0.09149590163934426,1069.8254942893982,0
0.0915983606557377,1064.989149570465,0
0.09170081967213115,1061.763346195221,0
0.09180327868852459,1060.1449370384214,0
0.09190573770491803,1060.197651386261,0
0.09200819672131147,1062.0312452316282,0
0.09211065573770492,1065.4710531234741,0
0.09221311475409837,1070.4745888710022,0
0.09231557377049181,1077.017855644226,0
0.09241803278688525,1084.9954247474668,0
0.09252049180327869,1094.0430164337158,0
0.09262295081967213,1104.2345881462097,0
0.09272540983606557,1115.3439402580261,0
0.09282786885245901,1127.1861791610718,0
0.09293032786885246,1139.5280241966248,0
0.0930327868852459,1152.2451639175415,0
0.09313524590163934,1165.0803208351135,0
0.0932377049180328,1177.7376651763916,0
0.09334016393442623,1189.9646401405334,0
0.09344262295081968,1201.5220642089844,0
0.09354508196721312,1212.470519542694,0
0.09364754098360656,1222.3662614822388,0
0.09375,1231.154215335846,0
0.09385245901639344,1238.752555847168,0
0.09395491803278688,1244.8367357254026,0
0.09405737704918032,1249.2753624916074,0
0.09415983606557377,1252.1239042282104,0
0.0942622950819672,1253.3438086509702,0
0.09436475409836066,1252.9661536216734,0
0.0944672131147541,1251.04444026947,0
0.09456967213114754,1247.402036190033,0
0.09467213114754099,1242.1034574508667,0
0.09477459016393443,1235.239577293396,0
0.09487704918032787,1227.0861625671384,0
0.09497950819672131,1217.7317261695862,0
0.09508196721311475,1207.379651069641,0
0.09518442622950819,1196.0779309272766,0
0.09528688524590163,1184.1306567192078,0
0.09538934426229508,1171.467411518097,0
0.09549180327868853,1158.6605787277222,0
0.09559426229508197,1145.9835648536682,0
0.09569672131147541,1133.4501385688782,0
0.09579918032786885,1121.372652053833,0
0.0959016393442623,1109.7503185272217,0
0.09600409836065574,1098.957645893097,0
0.09610655737704918,1089.2719745635986,0
0.09620901639344262,1080.6689143180847,0
0.09631147540983606,1073.367190361023,0
0.0964139344262295,1067.6437497138977,0
0.09651639344262294,1063.3502840995789,0
0.0966188524590164,1060.669720172882,0
0.09672131147540984,1059.7306966781616,0
0.09682377049180328,1060.510003566742,0
0.09692622950819672,1062.9053592681885,0
0.09702868852459016,1066.9026017189026,0
0.0971311475409836,1072.4053502082825,0
0.09723360655737705,1079.3156504631042,0
0.09733606557377049,1087.759780883789,0
0.09743852459016393,1097.450566291809,0
0.09754098360655737,1108.0103516578674,0
0.09764344262295081,1119.44739818573,0
0.09774590163934427,1131.5048217773438,0
0.09784836065573771,1144.0272331237793,0
0.09795081967213115,1156.7667961120605,0
0.09805327868852459,1169.5626139640806,0
0.09815573770491803,1182.1023344993591,0
0.09825819672131147,1194.2042112350464,0
0.09836065573770492,1205.5846095085144,0
0.09846311475409836,1216.1447882652283,0
0.0985655737704918,1225.7214903831482,0
0.09866803278688524,1234.0184926986694,0
0.09877049180327868,1241.0767078399658,0
0.09887295081967214,1246.7234373092651,0
0.09897540983606558,1250.7324814796448,0
0.09907786885245902,1252.9342889785767,0
0.09918032786885246,1253.5239815711973,0
0.0992827868852459,1252.537751197815,0
0.09938524590163934,1249.9205231666563,0
0.09948770491803278,1245.6628561019895,0
0.09959016393442623,1239.7820591926575,0
0.09969262295081967,1232.4944972991943,0
0.09979508196721311,1223.9362835884094,0
0.09989754098360656,1214.1589522361755,0
0.1,1203.3418893814087,0
0.10010245901639345,1191.7234897613525,0
0.10020491803278689,1179.4961214065552,0
0.10030737704918033,1166.8867707252502,0
0.10040983606557377,1154.1542887687683,0
0.10051229508196721,1141.4202332496643,0
0.10061475409836065,1128.961157798767,0
0.1007172131147541,1117.0264720916748,0
0.10081967213114754,1105.7302594184875,0
0.10092213114754098,1095.3652024269102,0
0.10102459016393443,1086.010766029358,0
0.10112704918032787,1077.8648257255554,0
0.10122950819672132,1071.1346983909607,0
0.10133196721311476,1065.8766388893125,0
0.1014344262295082,1062.2090578079224,0
0.10153688524590164,1060.2149605751038,0
0.10163934426229508,1059.83612537384,0
0.10174180327868852,1061.1229062080383,0
0.10184426229508196,1064.1874194145203,0
0.1019467213114754,1068.79323720932,0
0.10204918032786885,1074.9029874801633,0
0.1021516393442623,1082.416749000549,0
0.10225409836065574,1091.2656784057617,0
0.10235655737704918,1101.286518573761,0
