{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1853.988003730774,0
0.07387295081967213,1759.4330191612241,0
0.07397540983606557,1654.5495629310608,0
0.07407786885245901,1541.1078929901123,0
0.07418032786885245,1420.8298802375791,0
0.07428278688524591,1295.8665847778318,0
0.07438524590163935,1168.5401916503906,0
0.07448770491803279,1041.0997152328491,0
0.07459016393442623,915.6769394874572,0
0.07469262295081967,794.4292187690735,0
0.07479508196721311,679.4733881950377,0
0.07489754098360656,572.8759288787842,0
0.075,476.36303901672363,0
0.07510245901639344,391.7175650596618,0
0.07520491803278688,320.32148838043213,0
0.07530737704918032,263.36638927459717,0
0.07540983606557378,222.02260494232175,0
0.07551229508196722,196.9518184661865,0
0.07561475409836066,188.50965499877927,0
0.0757172131147541,196.8334078788757,0
0.07581967213114754,221.9183564186096,0
0.07592213114754098,263.22948932647705,0
0.07602459016393442,319.95288133621216,0
0.07612704918032787,391.2773609161377,0
0.07622950819672131,475.9141802787781,0
0.07633196721311475,572.2130656242371,0
0.07643442622950819,678.773546218872,0
0.07653688524590165,793.7156081199646,0
0.07663934426229509,914.8342967033386,0
0.07674180327868853,1040.224814414978,0
0.07684426229508197,1167.7333474159238,0
0.07694672131147541,1295.0353503227232,0
0.07704918032786885,1419.9813365936277,0
0.0771516393442623,1540.218436717987,0
0.07725409836065573,1653.7340641021726,0
0.07735655737704918,1758.7902188301086,0
0.07745901639344262,1853.3141255378723,0
0.07756147540983606,1935.7727408409119,0
0.07766393442622951,2004.6448230743406,0
0.07776639344262296,2058.7635755538936,0
0.0778688524590164,2097.293436527252,0
0.07797131147540984,2119.4669008255005,0
0.07807377049180328,2124.831962585449,0
0.07817622950819672,2113.3504629135127,0
0.07827868852459016,2085.349702835083,0
0.0783811475409836,2041.3104057312012,0
0.07848360655737704,1981.8018078804016,0
0.07858606557377049,1907.901406288147,0
0.07868852459016393,1820.9966897964475,0
0.07879098360655738,1722.6494193077087,0
0.07889344262295082,1614.3521189689636,0
0.07899590163934427,1498.0988860130308,0
0.0790983606557377,1375.844871997833,0
0.07920081967213115,1249.877643585205,0
0.07930327868852459,1122.308528423309,0
0.07940573770491803,995.3428745269774,0
0.07950819672131147,871.1675405502319,0
0.07961065573770491,751.9465684890747,0
0.07971311475409835,639.8117423057555,0
0.07981557377049181,536.7591261863707,0
0.07991803278688525,444.46181058883667,0
0.08002049180327869,364.4209742546081,0
0.08012295081967213,298.1401562690735,0
0.08022540983606558,246.77671194076535,0
0.08032786885245902,211.1292243003845,0
0.08043032786885246,192.039155960083,0
0.0805327868852459,189.63199853897095,0
0.08063524590163934,204.06864881515503,0
0.08073770491803278,235.07609367370605,0
0.08084016393442622,282.05519914627075,0
0.08094262295081968,344.1790580749511,0
0.08104508196721312,420.4634070396423,0
0.08114754098360656,509.516429901123,0
0.08125,609.7106695175171,0
0.08135245901639344,719.524097442627,0
0.08145491803278689,836.9354724884033,0
0.08155737704918033,959.8979830741881,0
0.08165983606557377,1086.2971544265747,0
0.08176229508196721,1214.0429019927979,0
0.08186475409836065,1340.6895160675047,0
0.08196721311475409,1464.1516327857971,0
0.08206967213114755,1582.2600960731506,0
0.08217213114754099,1692.8382754325867,0
0.08227459016393443,1794.217801094055,0
0.08237704918032787,1884.5520973205564,0
0.08247950819672131,1962.2302293777466,0
0.08258196721311475,2025.9957075119019,0
0.0826844262295082,2074.6923565864563,0
0.08278688524590164,2107.3673844337463,0
0.08288934426229508,2123.291051387787,0
0.08299180327868852,2122.585308551788,0
0.08309426229508196,2105.1116824150085,0
0.08319672131147542,2071.178197860718,0
0.08329918032786886,2021.3599920272825,0
0.0834016393442623,1956.56658411026,0
0.08350409836065574,1877.7932524681091,0
0.08360655737704918,1786.542749404907,0
0.08370901639344262,1684.278881549835,0
0.08381147540983606,1573.0260372161863,0
0.0839139344262295,1454.507267475128,0
0.08401639344262295,1330.5341362953184,0
0.08411885245901639,1203.505539894104,0
0.08422131147540983,1075.7790684700012,0
0.08432377049180328,949.5962619781494,0
0.08442622950819673,827.1321773529053,0
0.08452868852459017,710.3030204772949,0
0.08463114754098361,601.2059569358826,0
0.08473360655737705,501.6096711158752,0
0.08483606557377049,413.406765460968,0
0.08493852459016393,338.29393386840815,0
0.08504098360655737,277.42656469345087,0
0.08514344262295082,231.71299695968628,0
0.08524590163934426,202.08005905151367,0
0.0853483606557377,189.15678262710568,0
0.08545081967213115,192.90618896484375,0
0.0855532786885246,213.39948177337644,0
0.08565573770491804,250.34555196762082,0
0.08575819672131148,302.9159188270569,0
0.08586065573770492,370.3946113586425,0
0.08596311475409836,451.497995853424,0
0.0860655737704918,544.8279619216919,0
0.08616803278688524,648.63942861557,0
0.08627049180327868,761.4410519599915,0
0.08637295081967213,881.1769723892211,0
0.08647540983606557,1005.691409111023,0
0.08657786885245902,1132.842743396759,0
0.08668032786885246,1260.4126453399658,0
0.0867827868852459,1386.1894726753235,0
0.08688524590163935,1507.9072952270508,0
0.08698770491803279,1623.4890103340147,0
0.08709016393442623,1731.0085773468015,0
0.08719262295081967,1828.6508917808533,0
0.08729508196721311,1914.54656124115,0
0.08739754098360655,1987.2703313827512,0
0.0875,2045.5558776855466,0
0.08760245901639344,2088.378417491913,0
0.08770491803278689,2115.03928899765,0
0.08780737704918033,2125.0609159469604,0
0.08790983606557377,2118.235981464386,0
0.08801229508196722,2094.6640133857727,0
0.08811475409836066,2054.8788428306575,0
0.0882172131147541,1999.6405005455015,0
0.08831967213114754,1929.5709371566772,0
0.08842213114754098,1845.9191679954527,0
0.08852459016393442,1750.5215406417847,0
0.08862704918032786,1644.773805141449,0
0.0887295081967213,1530.4859519004822,0
0.08883196721311476,1409.660732746124,0
0.0889344262295082,1284.4075083732605,0
0.08903688524590164,1157.034695148468,0
0.08913934426229508,1029.7743916511536,0
0.08924180327868853,904.7355651855469,0
0.08934426229508197,784.0299367904663,0
0.08944672131147541,669.8073863983154,0
0.08954918032786885,563.9325857162474,0
0.08965163934426229,468.34809780120844,0
0.08975409836065573,384.7710728645324,0
0.08985655737704919,314.6122097969055,0
0.08995901639344263,259.10006761550903,0
0.09006147540983607,219.20632123947144,0
0.09016393442622951,195.5887198448181,0
0.09026639344262295,188.64458799362183,0
0.0903688524590164,198.4604716300964,0
0.09047131147540984,224.99231100082395,0
0.09057377049180328,267.7397131919861,0
0.09067622950819672,325.8549213409423,0
0.09077868852459016,398.413860797882,0
0.0908811475409836,484.16948318481445,0
0.09098360655737706,581.5246224403381,0
0.0910860655737705,688.8384461402892,0
0.09118852459016394,804.3214201927185,0
0.09129098360655738,926.0148525238037,0
0.09139344262295082,1051.708674430847,0
0.09149590163934426,1179.1884899139404,0
0.0915983606557377,1306.350839138031,0
0.09170081967213115,1430.9010744094849,0
0.09180327868852459,1550.6204724311826,0
0.09190573770491803,1663.5393261909483,0
0.09200819672131147,1767.6639318466184,0
0.09211065573770492,1861.2035751342773,0
0.09221311475409837,1942.563450336456,0
0.09231557377049181,2010.1609468460083,0
0.09241803278688525,2062.904012203216,0
0.09252049180327869,2099.8433947563167,0
0.09262295081967213,2120.4665064811707,0
0.09272540983606557,2124.3646144866943,0
0.09282786885245901,2111.5424394607544,0
0.09293032786885246,2082.0326328277583,0
0.0930327868852459,2036.481535434723,0
0.09313524590163934,1975.5937099456787,0
0.0932377049180328,1900.5033016204834,0
0.09334016393442623,1812.4640464782713,0
0.09344262295081968,1713.0298376083372,0
0.09354508196721312,1603.955590724945,0
0.09364754098360656,1487.1815085411072,0
0.09375,1364.5691156387327,0
0.09385245901639344,1238.3312344551084,0
0.09395491803278688,1110.6594443321228,0
0.09405737704918032,983.9813590049743,0
0.09415983606557377,860.1569294929504,0
0.0942622950819672,741.4863109588623,0
0.09436475409836066,630.0698161125182,0
0.0944672131147541,527.7642488479613,0
0.09456967213114754,436.3768458366394,0
0.09467213114754099,357.6503276824951,0
0.09477459016393443,292.7404761314392,0
0.09487704918032787,242.74839162826535,0
0.09497950819672131,208.59146118164062,0
0.09508196721311475,190.9231066703796,0
0.09518442622950819,190.11665582656858,0
0.09528688524590163,206.06353282928467,0
0.09538934426229508,238.5288834571838,0
0.09549180327868853,286.91908121109003,0
0.09559426229508197,350.32303333282465,0
0.09569672131147541,427.8902292251587,0
0.09579918032786885,518.0345177650452,0
0.0959016393442623,619.2385911941528,0
0.09600409836065574,729.8702716827393,0
0.09610655737704918,847.8579640388489,0
0.09620901639344262,971.1277127265929,0
0.09631147540983606,1097.6240515708923,0
0.0964139344262295,1225.3265261650085,0
0.09651639344262294,1351.8865942955017,0
0.0966188524590164,1474.9081134796143,0
0.09672131147540984,1592.376923561096,0
0.09682377049180328,1702.3658037185667,0
0.09692622950819672,1802.8767228126526,0
0.09702868852459016,1892.17050075531,0
0.0971311475409836,1968.7022924423215,0
0.09723360655737705,2030.9300065040588,0
0.09733606557377049,2078.0467987060547,0
0.09743852459016393,2109.211206436157,0
0.09754098360655737,2123.8819241523743,0
0.09764344262295081,2121.7469930648804,0
0.09774590163934427,2102.899646759033,0
0.09784836065573771,2067.4626231193542,0
0.09795081967213115,2016.1483526229858,0
0.09805327868852459,1950.0107288360596,0
0.09815573770491803,1869.9997901916504,0
0.09825819672131147,1777.7248978614805,0
0.09836065573770492,1674.6022582054136,0
0.09846311475409836,1562.4119639396667,0
0.0985655737704918,1443.205153942108,0
0.09866803278688524,1319.0652251243591,0
0.09877049180327868,1192.045283317566,0
0.09887295081967214,1064.456498622894,0
0.09897540983606558,938.5467052459716,0
0.09907786885245902,816.4945006370544,0
0.09918032786885246,700.2526760101317,0
0.0992827868852459,591.8562412261963,0
0.09938524590163934,493.24697256088257,0
0.09948770491803278,406.18804693222046,0
0.09959016393442623,332.2333574295044,0
0.09969262295081967,272.7526903152466,0
0.09979508196721311,228.5072565078735,0
0.09989754098360656,200.25433301925656,0
0.1,188.5997414588928,0
0.10010245901639345,193.93097162246704,0
0.10020491803278689,215.84991216659543,0
0.10030737704918033,254.22517061233518,0
0.10040983606557377,308.2129240036011,0
0.10051229508196721,376.8556594848633,0
0.10061475409836065,459.19153690338135,0
0.1007172131147541,553.637945652008,0
0.10081967213114754,658.5036993026732,0
0.10092213114754098,772.0248341560363,0
0.10102459016393443,892.1624064445494,0
0.10112704918032787,1016.825544834137,0
0.10122950819672132,1144.0724730491638,0
0.10133196721311476,1271.5888738632202,0
0.1014344262295082,1397.1375346183777,0
0.10153688524590164,1518.4599995613098,0
0.10163934426229508,1633.3493471145628,0
0.10174180327868852,1740.1084899902344,0
0.10184426229508196,1836.8294835090637,0
0.1019467213114754,1921.6968297958372,0
0.10204918032786885,1993.2341337203977,0
0.1021516393442623,2050.1235365867615,0
0.10225409836065574,2091.5290832519527,0
0.10235655737704918,2116.6289806365967,0
