{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,351.6971468925476,0
0.07387295081967213,389.99372720718384,0
0.07397540983606557,431.75017833709717,0
0.07407786885245901,476.89332962036127,0
0.07418032786885245,525.2284526824951,0
0.07428278688524591,576.3228178024292,0
0.07438524590163935,630.0572276115417,0
0.07448770491803279,686.2357735633849,0
0.07459016393442623,744.6027517318726,0
0.07469262295081967,804.6416401863098,0
0.07479508196721311,866.4433121681213,0
0.07489754098360656,929.5844793319702,0
0.075,993.8629388809204,0
0.07510245901639344,1058.7153553962708,0
0.07520491803278688,1123.9902734756467,0
0.07530737704918032,1189.5055532455442,0
0.07540983606557378,1254.933500289917,0
0.07551229508196722,1319.7579860687254,0
0.07561475409836066,1383.9137077331543,0
0.0757172131147541,1447.0623493194578,0
0.07581967213114754,1508.8691353797913,0
0.07592213114754098,1569.0350890159605,0
0.07602459016393442,1627.3446321487427,0
0.07612704918032787,1683.5424542427063,0
0.07622950819672131,1737.350034713745,0
0.07633196721311475,1788.5801196098328,0
0.07643442622950819,1836.8255496025085,0
0.07653688524590165,1881.8286538124082,0
0.07663934426229509,1923.7196445465088,0
0.07674180327868853,1962.136995792389,0
0.07684426229508197,1996.7439651489256,0
0.07694672131147541,2027.5964140892029,0
0.07704918032786885,2054.3646812438965,0
0.0771516393442623,2077.1211504936214,0
0.07725409836065573,2095.650637149811,0
0.07735655737704918,2109.76470708847,0
0.07745901639344262,2119.6706771850586,0
0.07756147540983606,2125.2045035362244,0
0.07766393442622951,2126.3524174690247,0
0.07776639344262296,2123.0817675590515,0
0.0778688524590164,2115.468871593475,0
0.07797131147540984,2103.3756494522095,0
0.07807377049180328,2086.856782436371,0
0.07817622950819672,2066.2848114967346,0
0.07827868852459016,2041.51850938797,0
0.0783811475409836,2012.664484977722,0
0.07848360655737704,1979.8879623413086,0
0.07858606557377049,1943.2861089706419,0
0.07868852459016393,1903.217303752899,0
0.07879098360655738,1859.709084033966,0
0.07889344262295082,1813.0309224128723,0
0.07899590163934427,1763.2280588150024,0
0.0790983606557377,1710.7186675071714,0
0.07920081967213115,1655.6380748748777,0
0.07930327868852459,1598.2828974723816,0
0.07940573770491803,1538.965880870819,0
0.07950819672131147,1477.8750658035278,0
0.07961065573770491,1415.3782725334167,0
0.07971311475409835,1351.7347455024717,0
0.07981557377049181,1287.0963335037231,0
0.07991803278688525,1221.8674421310425,0
0.08002049180327869,1156.4406752586365,0
0.08012295081967213,1090.9667015075684,0
0.08022540983606558,1025.796031951904,0
0.08032786885245902,961.3208770751953,0
0.08043032786885246,897.5955247879028,0
0.0805327868852459,835.0613594055175,0
0.08063524590163934,774.0267992019652,0
0.08073770491803278,714.7585630416869,0
0.08084016393442622,657.5092077255249,0
0.08094262295081968,602.5308966636658,0
0.08104508196721312,550.0545501708984,0
0.08114754098360656,500.4365801811218,0
0.08125,453.6581039428711,0
0.08135245901639344,410.17938852310175,0
0.08145491803278689,370.0618028640747,0
0.08155737704918033,333.7077856063843,0
0.08165983606557377,300.86950063705444,0
0.08176229508196721,272.0500946044922,0
0.08186475409836065,247.32863903045654,0
0.08196721311475409,226.73109769821164,0
0.08206967213114755,210.32277345657346,0
0.08217213114754099,198.22561740875244,0
0.08227459016393443,190.43962955474854,0
0.08237704918032787,187.12806701660156,0
0.08247950819672131,188.2083177566528,0
0.08258196721311475,193.69415044784543,0
0.0826844262295082,203.69964838027954,0
0.08278688524590164,217.92662143707275,0
0.08288934426229508,236.51551008224487,0
0.08299180327868852,259.2692255973816,0
0.08309426229508196,286.0618829727173,0
0.08319672131147542,316.7742848396301,0
0.08329918032786886,351.44616365432734,0
0.0834016393442623,389.8104071617126,0
0.08350409836065574,431.7116260528564,0
0.08360655737704918,476.78003311157227,0
0.08370901639344262,524.9841570854187,0
0.08381147540983606,576.0848164558411,0
0.0839139344262295,629.8459768295288,0
0.08401639344262295,685.9375834465027,0
0.08411885245901639,744.2278504371642,0
0.08422131147540983,804.4201612472533,0
0.08432377049180328,866.2391424179077,0
0.08442622950819673,929.359459877014,0
0.08452868852459017,993.4667944908142,0
0.08463114754098361,1058.4635853767395,0
0.08473360655737705,1123.701524734497,0
0.08483606557377049,1189.2097234725952,0
0.08493852459016393,1254.5058846473694,0
0.08504098360655737,1319.4236040115354,0
0.08514344262295082,1383.710718154907,0
0.08524590163934426,1446.9789505004883,0
0.0853483606557377,1508.8947057724,0
0.08545081967213115,1568.9910292625427,0
0.0855532786885246,1627.3363709449766,0
0.08565573770491804,1683.530259132385,0
0.08575819672131148,1737.3787522315977,0
0.08586065573770492,1788.4731173515318,0
0.08596311475409836,1836.7342829704282,0
0.0860655737704918,1881.8554043769834,0
0.08616803278688524,1923.6114621162415,0
0.08627049180327868,1962.0335340499878,0
0.08637295081967213,1996.808087825775,0
0.08647540983606557,2027.5259971618652,0
0.08657786885245902,2054.335570335388,0
0.08668032786885246,2077.1514415740967,0
0.0867827868852459,2095.698630809784,0
0.08688524590163935,2109.9016070365906,0
0.08698770491803279,2119.8748469352718,0
0.08709016393442623,2125.2934098243713,0
0.08719262295081967,2126.3720870018005,0
0.08729508196721311,2123.177361488342,0
0.08739754098360655,2115.5451893806458,0
0.0875,2103.475570678711,0
0.08760245901639344,2087.0672464370728,0
0.08770491803278689,2066.3272976875305,0
0.08780737704918033,2041.5267705917358,0
0.08790983606557377,2012.7317547798157,0
0.08801229508196722,1980.0126671791077,0
0.08811475409836066,1943.393898010254,0
0.0882172131147541,1903.306996822357,0
0.08831967213114754,1859.8113656044006,0
0.08842213114754098,1813.1147146224976,0
0.08852459016393442,1763.3767604827879,0
0.08862704918032786,1710.8547806739807,0
0.0887295081967213,1655.937838554382,0
0.08883196721311476,1598.752212524414,0
0.0889344262295082,1539.441096782684,0
0.08903688524590164,1478.3353328704834,0
0.08913934426229508,1415.7976269721983,0
0.08924180327868853,1352.1525263786316,0
0.08934426229508197,1287.5691890716553,0
0.08944672131147541,1222.304105758667,0
0.08954918032786885,1156.697165966034,0
0.08965163934426229,1091.281020641327,0
0.08975409836065573,1026.1433959007263,0
0.08985655737704919,961.5356683731079,0
0.08995901639344263,897.8642106056212,0
0.09006147540983607,835.3603363037108,0
0.09016393442622951,774.4013071060181,0
0.09026639344262295,715.1102542877197,0
0.0903688524590164,657.7778935432433,0
0.09047131147540984,602.8440356254578,0
0.09057377049180328,550.3326773643494,0
0.09067622950819672,500.63956975936884,0
0.09077868852459016,453.7894964218139,0
0.0908811475409836,410.2710485458374,0
0.09098360655737706,370.15897035598755,0
0.0910860655737705,333.72666835784906,0
0.09118852459016394,301.0205626487732,0
0.09129098360655738,272.27275371551514,0
0.09139344262295082,247.5426435470581,0
0.09149590163934426,226.71142816543576,0
0.0915983606557377,210.1870536804199,0
0.09170081967213115,198.02420139312744,0
0.09180327868852459,190.45143127441406,0
0.09190573770491803,187.16504573822021,0
0.09200819672131147,188.28778266906738,0
0.09211065573770492,193.729555606842,0
0.09221311475409837,203.67919206619263,0
0.09231557377049181,217.88846254348755,0
0.09241803278688525,236.42463684082028,0
0.09252049180327869,259.08039808273315,0
0.09262295081967213,285.85928678512573,0
0.09272540983606557,316.59961938858027,0
0.09282786885245901,351.21957063674927,0
0.09293032786885246,389.5421147346496,0
0.0930327868852459,431.3024997711181,0
0.09313524590163934,476.28868818283075,0
0.0932377049180328,524.5097279548645,0
0.09334016393442623,575.6446123123169,0
0.09344262295081968,629.4431447982788,0
0.09354508196721312,685.5847120285033,0
0.09364754098360656,743.9072370529174,0
0.09375,804.0377855300903,0
0.09385245901639344,865.8044457435608,0
0.09395491803278688,928.9637088775634,0
0.09405737704918032,993.205976486206,0
0.09415983606557377,1058.0981254577637,0
0.0942622950819672,1123.3856320381165,0
0.09436475409836066,1188.9186143875122,0
0.0944672131147541,1254.2726039886475,0
0.09456967213114754,1319.1749811172483,0
0.09467213114754099,1383.394432067871,0
0.09477459016393443,1446.5867400169373,0
0.09487704918032787,1508.4887266159058,0
0.09497950819672131,1568.6881184577942,0
0.09508196721311475,1627.0039558410642,0
0.09518442622950819,1683.1588983535767,0
0.09528688524590163,1736.899995803833,0
0.09538934426229508,1788.09939622879,0
0.09549180327868853,1836.3979339599607,0
0.09559426229508197,1881.5107941627502,0
0.09569672131147541,1923.3415961265564,0
0.09579918032786885,1961.7526531219482,0
0.0959016393442623,1996.4363336563108,0
0.09600409836065574,2027.213644981384,0
0.09610655737704918,2054.179000854492,0
0.09620901639344262,2077.0287036895747,0
0.09631147540983606,2095.5825805664062,0
0.0964139344262295,2109.8697423934937,0
0.09651639344262294,2119.7875142097473,0
0.0966188524590164,2125.3213405609126,0
0.09672131147540984,2126.5809774398804,0
0.09682377049180328,2123.3476996421814,0
0.09692622950819672,2115.641176700592,0
0.09702868852459016,2103.4913063049316,0
0.0971311475409836,2087.087702751159,0
0.09723360655737705,2066.46419763565,0
0.09733606557377049,2041.6860938072205,0
0.09743852459016393,2012.7781748771665,0
0.09754098360655737,1980.1055073738096,0
0.09764344262295081,1943.6102628707886,0
0.09774590163934427,1903.5627007484434,0
0.09784836065573771,1860.0037336349487,0
0.09795081967213115,1813.3114099502563,0
0.09805327868852459,1763.5305762290955,0
0.09815573770491803,1711.07861995697,0
0.09825819672131147,1656.0940146446228,0
0.09836065573770492,1598.8737702369688,0
0.09846311475409836,1539.6291375160215,0
0.0985655737704918,1478.624081611633,0
0.09866803278688524,1416.1473512649536,0
0.09877049180327868,1352.4310469627378,0
0.09887295081967214,1287.7973556518555,0
0.09897540983606558,1222.5126028060913,0
0.09907786885245902,1156.9658517837524,0
0.09918032786885246,1091.5599346160889,0
0.0992827868852459,1026.3640880584717,0
0.09938524590163934,961.8566751480103,0
0.09948770491803278,898.3402132987975,0
0.09959016393442623,835.8147025108336,0
0.09969262295081967,774.7411966323851,0
0.09979508196721311,715.3946757316589,0
0.09989754098360656,658.1925272941589,0
0.1,603.1135082244873,0
0.10010245901639345,550.6426692008972,0
0.10020491803278689,500.9121894836426,0
0.10030737704918033,454.15889024734497,0
0.10040983606557377,410.63021421432495,0
0.10051229508196721,370.5673098564148,0
0.10061475409836065,334.0461015701294,0
0.1007172131147541,301.3136386871338,0
0.10081967213114754,272.46551513671875,0
0.10092213114754098,247.7507472038269,0
0.10102459016393443,226.9443154335022,0
0.10112704918032787,210.33654212951657,0
0.10122950819672132,198.1913924217224,0
0.10133196721311476,190.4006838798523,0
0.1014344262295082,187.07731962203977,0
0.10153688524590164,188.1540298461914,0
0.10163934426229508,193.7087059020996,0
0.10174180327868852,203.43371629714966,0
0.10184426229508196,217.71419048309326,0
0.1019467213114754,236.23069524765015,0
0.10204918032786885,258.9812636375427,0
0.1021516393442623,285.64646244049067,0
0.10225409836065574,316.41433238983154,0
0.10235655737704918,351.0185480117798,0
