{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1244.028317928314,0
0.07243852459016394,1237.6904010772705,0
0.07254098360655738,1230.0063014030457,0
0.07264344262295082,1220.9476947784424,0
0.07274590163934426,1210.8155250549314,0
0.0728483606557377,1199.7380375862122,0
0.07295081967213114,1187.864327430725,0
0.07305327868852458,1175.462293624878,0
0.07315573770491804,1162.8018021583557,0
0.07325819672131148,1150.0386357307432,0
0.07336065573770492,1137.4033212661743,0
0.07346311475409836,1125.0898003578184,0
0.0735655737704918,1113.345122337341,0
0.07366803278688525,1102.3030400276184,0
0.07377049180327869,1092.3325538635254,0
0.07387295081967213,1083.366787433624,0
0.07397540983606557,1075.6740331649778,0
0.07407786885245901,1069.3392634391785,0
0.07418032786885245,1064.5143270492554,0
0.07428278688524591,1061.4026069641113,0
0.07438524590163935,1060.0001692771912,0
0.07448770491803279,1060.17050743103,0
0.07459016393442623,1062.0635032653809,0
0.07469262295081967,1065.6091332435606,0
0.07479508196721311,1070.783007144928,0
0.07489754098360656,1077.4871706962585,0
0.075,1085.498571395874,0
0.07510245901639344,1094.6590662002561,0
0.07520491803278688,1104.9521327018736,0
0.07530737704918032,1116.20192527771,0
0.07540983606557378,1128.1456589698792,0
0.07551229508196722,1140.6118154525757,0
0.07561475409836066,1153.3446907997131,0
0.0757172131147541,1165.9796118736267,0
0.07581967213114754,1178.6247611045837,0
0.07592213114754098,1190.9170389175415,0
0.07602459016393442,1202.4909853935242,0
0.07612704918032787,1213.3151292800903,0
0.07622950819672131,1223.2325077056885,0
0.07633196721311475,1231.9472908973694,0
0.07643442622950819,1239.3855214118955,0
0.07653688524590165,1245.429968833923,0
0.07663934426229509,1249.8933792114258,0
0.07674180327868853,1252.6486873626707,0
0.07684426229508197,1253.8394808769224,0
0.07694672131147541,1253.2702445983884,0
0.07704918032786885,1251.0314583778381,0
0.0771516393442623,1247.1947193145752,0
0.07725409836065573,1241.8292641639707,0
0.07735655737704918,1234.8713636398313,0
0.07745901639344262,1226.5885233879087,0
0.07756147540983606,1217.1235442161558,0
0.07766393442622951,1206.6754817962646,0
0.07776639344262296,1195.3540921211243,0
0.0778688524590164,1183.272671699524,0
0.07797131147540984,1170.6566333770752,0
0.07807377049180328,1157.857275009155,0
0.07817622950819672,1145.103943347931,0
0.07827868852459016,1132.6499819755554,0
0.0783811475409836,1120.613408088684,0
0.07848360655737704,1109.1338753700254,0
0.07858606557377049,1098.4009981155396,0
0.07868852459016393,1088.7094259262085,0
0.07879098360655738,1080.2369713783264,0
0.07889344262295082,1073.0941772460938,0
0.07899590163934427,1067.3321843147276,0
0.0790983606557377,1063.2594108581543,0
0.07920081967213115,1060.795998573303,0
0.07930327868852459,1059.9254250526428,0
0.07940573770491803,1060.67955493927,0
0.07950819672131147,1063.2184982299805,0
0.07961065573770491,1067.4533486366272,0
0.07971311475409835,1073.1110930442808,0
0.07981557377049181,1080.2235960960386,0
0.07991803278688525,1088.6547446250916,0
0.08002049180327869,1098.232626914978,0
0.08012295081967213,1108.975338935852,0
0.08022540983606558,1120.548105239868,0
0.08032786885245902,1132.6303124427795,0
0.08043032786885246,1145.1440691947937,0
0.0805327868852459,1157.8879594802856,0
0.08063524590163934,1170.6896781921384,0
0.08073770491803278,1183.1621289253233,0
0.08084016393442622,1195.1609373092651,0
0.08094262295081968,1206.5354347229002,0
0.08104508196721312,1217.0137882232666,0
0.08114754098360656,1226.4590978622437,0
0.08125,1234.7977995872498,0
0.08135245901639344,1241.686463356018,0
0.08145491803278689,1247.1077799797056,0
0.08155737704918033,1250.9799242019653,0
0.08165983606557377,1253.1400322914124,0
0.08176229508196721,1253.7065148353577,0
0.08186475409836065,1252.499985694885,0
0.08196721311475409,1249.6266603469849,0
0.08206967213114755,1245.2950358390806,0
0.08217213114754099,1239.4059777259824,0
0.08227459016393443,1231.994104385376,0
0.08237704918032787,1223.3080387115479,0
0.08247950819672131,1213.4292125701904,0
0.08258196721311475,1202.5991678237915,0
0.0826844262295082,1191.0024046897886,0
0.08278688524590164,1178.662919998169,0
0.08288934426229508,1166.0126566886902,0
0.08299180327868852,1153.3655405044556,0
0.08309426229508196,1140.7019019126892,0
0.08319672131147542,1128.2636761665344,0
0.08329918032786886,1116.3695096969604,0
0.0834016393442623,1105.1747918128967,0
0.08350409836065574,1094.8506474494934,0
0.08360655737704918,1085.578429698944,0
0.08370901639344262,1077.5225758552551,0
0.08381147540983606,1070.8664059638977,0
0.0839139344262295,1065.8109426498413,0
0.08401639344262295,1062.2830152511594,0
0.08411885245901639,1060.354220867157,0
0.08422131147540983,1060.0816011428833,0
0.08432377049180328,1061.5371465682983,0
0.08442622950819673,1064.5819902420044,0
0.08452868852459017,1069.2405223846436,0
0.08463114754098361,1075.4686832427979,0
0.08473360655737705,1083.080792427063,0
0.08483606557377049,1092.0477390289307,0
0.08493852459016393,1102.1153926849365,0
0.08504098360655737,1113.0839109420776,0
0.08514344262295082,1124.854552745819,0
0.08524590163934426,1137.1487975120544,0
0.0853483606557377,1149.760115146637,0
0.08545081967213115,1162.5480651855469,0
0.0855532786885246,1175.1652836799622,0
0.08565573770491804,1187.4119281768799,0
0.08575819672131148,1199.2954730987549,0
0.08586065573770492,1210.3737473487854,0
0.08596311475409836,1220.5657124519346,0
0.0860655737704918,1229.5432806015015,0
0.08616803278688524,1237.289535999298,0
0.08627049180327868,1243.6660051345825,0
0.08637295081967213,1248.5334277153015,0
0.08647540983606557,1251.8422365188596,0
0.08657786885245902,1253.426420688629,0
0.08668032786885246,1253.3752799034116,0
0.0867827868852459,1251.654589176178,0
0.08688524590163935,1248.222255706787,0
0.08698770491803279,1243.2655334472656,0
0.08709016393442623,1236.7167592048645,0
0.08719262295081967,1228.725814819336,0
0.08729508196721311,1219.590103626251,0
0.08739754098360655,1209.4724893569946,0
0.0875,1198.3100295066833,0
0.08760245901639344,1186.4910006523132,0
0.08770491803278689,1174.1397142410276,0
0.08780737704918033,1161.465847492218,0
0.08790983606557377,1148.6712098121643,0
0.08801229508196722,1135.9560370445251,0
0.08811475409836066,1123.6924767494202,0
0.0882172131147541,1111.9855642318726,0
0.08831967213114754,1101.0548114776611,0
0.08842213114754098,1091.149628162384,0
0.08852459016393442,1082.3781967163086,0
0.08862704918032786,1074.890398979187,0
0.0887295081967213,1068.8148736953735,0
0.08883196721311476,1064.249575138092,0
0.0889344262295082,1061.2303018569946,0
0.08903688524590164,1059.9702715873718,0
0.08913934426229508,1060.2865576744077,0
0.08924180327868853,1062.179160118103,0
0.08934426229508197,1065.9210920333862,0
0.08944672131147541,1071.1952805519102,0
0.08954918032786885,1077.9867768287659,0
0.08965163934426229,1086.1531734466553,0
0.08975409836065573,1095.4478144645689,0
0.08985655737704919,1105.8915495872498,0
0.08995901639344263,1117.252278327942,0
0.09006147540983607,1129.282557964325,0
0.09016393442622951,1141.6546940803528,0
0.09026639344262295,1154.2974829673767,0
0.0903688524590164,1166.9918060302732,0
0.09047131147540984,1179.6263337135315,0
0.09057377049180328,1191.830492019653,0
0.09067622950819672,1203.3784747123716,0
0.09077868852459016,1214.2285823822021,0
0.0908811475409836,1224.0452527999876,0
0.09098360655737706,1232.5995326042173,0
0.0910860655737705,1239.9004697799683,0
0.09118852459016394,1245.6530213356016,0
0.09129098360655738,1249.9736309051511,0
0.09139344262295082,1252.7556896209715,0
0.09149590163934426,1253.7391662597654,0
0.0915983606557377,1253.0287027359009,0
0.09170081967213115,1250.7619857788086,0
0.09180327868852459,1246.8186378479002,0
0.09190573770491803,1241.2010192871091,0
0.09200819672131147,1234.1829299926756,0
0.09211065573770492,1225.8583903312683,0
0.09221311475409837,1216.3450241088867,0
0.09231557377049181,1205.7679295539856,0
0.09241803278688525,1194.3493723869324,0
0.09252049180327869,1182.2490692138672,0
0.09262295081967213,1169.6822047233582,0
0.09272540983606557,1156.9127440452576,0
0.09282786885245901,1144.1641330718994,0
0.09293032786885246,1131.6137909889221,0
0.0930327868852459,1119.572103023529,0
0.09313524590163934,1108.0614924430847,0
0.0932377049180328,1097.4485993385315,0
0.09334016393442623,1087.8482937812805,0
0.09344262295081968,1079.5135259628294,0
0.09354508196721312,1072.5107789039612,0
0.09364754098360656,1066.9604301452634,0
0.09375,1062.96751499176,0
0.09385245901639344,1060.5056762695312,0
0.09395491803278688,1059.8325848579407,0
0.09405737704918032,1060.9407663345337,0
0.09415983606557377,1063.5194420814514,0
0.0942622950819672,1067.7145600318909,0
0.09436475409836066,1073.5796213150024,0
0.0944672131147541,1080.9446811676025,0
0.09456967213114754,1089.6055698394775,0
0.09467213114754099,1099.2184638977049,0
0.09477459016393443,1109.9537014961243,0
0.09487704918032787,1121.578788757324,0
0.09497950819672131,1133.804976940155,0
0.09508196721311475,1146.3297486305237,0
0.09518442622950819,1159.0661644935608,0
0.09528688524590163,1171.842312812805,0
0.09538934426229508,1184.3969821929932,0
0.09549180327868853,1196.3859558105466,0
0.09559426229508197,1207.6853156089783,0
0.09569672131147541,1218.0747628211975,0
0.09579918032786885,1227.4382472038267,0
0.0959016393442623,1235.677421092987,0
0.09600409836065574,1242.3276901245117,0
0.09610655737704918,1247.5302815437317,0
0.09620901639344262,1251.228153705597,0
0.09631147540983606,1253.289520740509,0
0.0964139344262295,1253.6329507827757,0
0.09651639344262294,1252.3906230926514,0
0.0966188524590164,1249.4838595390318,0
0.09672131147540984,1244.8843359947205,0
0.09682377049180328,1238.7643575668335,0
0.09692622950819672,1231.2285661697385,0
0.09702868852459016,1222.380816936493,0
0.0971311475409836,1212.3816132545471,0
0.09723360655737705,1201.5259981155396,0
0.09733606557377049,1189.8474097251892,0
0.09743852459016393,1177.5846362113953,0
0.09754098360655737,1164.959156513214,0
0.09764344262295081,1152.1857619285583,0
0.09774590163934427,1139.365553855896,0
0.09784836065573771,1127.0166277885437,0
0.09795081967213115,1115.1126265525818,0
0.09805327868852459,1103.951346874237,0
0.09815573770491803,1093.7829852104187,0
0.09825819672131147,1084.6999883651733,0
0.09836065573770492,1076.8266677856443,0
0.09846311475409836,1070.3530311584473,0
0.0985655737704918,1065.3841137886047,0
0.09866803278688524,1061.8156671524048,0
0.09877049180327868,1059.9336862564087,0
0.09887295081967214,1059.8833322525022,0
0.09897540983606558,1061.5442276000977,0
0.09907786885245902,1064.9387955665588,0
0.09918032786885246,1069.810938835144,0
0.0992827868852459,1076.1472821235657,0
0.09938524590163934,1083.8494777679443,0
0.09948770491803278,1092.8608775138855,0
0.09959016393442623,1102.9985547065735,0
0.09969262295081967,1114.099645614624,0
0.09979508196721311,1125.8805155754087,0
0.09989754098360656,1138.1495833396912,0
0.1,1150.8588552474973,0
0.10010245901639345,1163.6133670806885,0
0.10020491803278689,1176.2726783752441,0
0.10030737704918033,1188.579511642456,0
0.10040983606557377,1200.3037333488464,0
0.10051229508196721,1211.2049818038938,0
0.10061475409836065,1221.3119745254517,0
0.1007172131147541,1230.2486300468445,0
0.10081967213114754,1237.8371357917786,0
0.10092213114754098,1244.0826058387754,0
0.10102459016393443,1248.942947387695,0
0.10112704918032787,1252.0999073982236,0
0.10122950819672132,1253.5023450851438,0
0.10133196721311476,1253.2663106918333,0
0.1014344262295082,1251.3174533843994,0
0.10153688524590164,1247.8520750999448,0
0.10163934426229508,1242.7320957183836,0
0.10174180327868852,1236.0519289970398,0
0.10184426229508196,1228.1164526939392,0
0.1019467213114754,1218.9000964164734,0
0.10204918032786885,1208.588933944702,0
0.1021516393442623,1197.4567651748657,0
0.10225409836065574,1185.543715953827,0
0.10235655737704918,1173.0881810188293,0
