{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1147.5937128067014,0
0.0723360655737705,1135.0122928619385,0
0.07243852459016394,1122.729456424713,0
0.07254098360655738,1111.076045036316,0
0.07264344262295082,1100.2589821815488,0
0.07274590163934426,1090.467095375061,0
0.0728483606557377,1081.7546725273132,0
0.07295081967213114,1074.279463291168,0
0.07305327868852458,1068.1480765342712,0
0.07315573770491804,1063.7397408485413,0
0.07325819672131148,1061.0214114189148,0
0.07336065573770492,1059.8833322525022,0
0.07346311475409836,1060.387659072876,0
0.0735655737704918,1062.6350998878477,0
0.07366803278688525,1066.5579915046692,0
0.07377049180327869,1071.934461593628,0
0.07387295081967213,1078.6791443824768,0
0.07397540983606557,1086.9041562080383,0
0.07407786885245901,1096.4702367782593,0
0.07418032786885245,1106.958031654358,0
0.07428278688524591,1118.3368563652039,0
0.07438524590163935,1130.413556098938,0
0.07448770491803279,1142.8781390190125,0
0.07459016393442623,1155.566954612732,0
0.07469262295081967,1168.2943224906921,0
0.07479508196721311,1180.8969855308533,0
0.07489754098360656,1193.0755734443662,0
0.075,1204.5987725257874,0
0.07510245901639344,1215.3391242027283,0
0.07520491803278688,1225.0637412071228,0
0.07530737704918032,1233.5279345512388,0
0.07540983606557378,1240.6188011169431,0
0.07551229508196722,1246.3088035583496,0
0.07561475409836066,1250.508642196655,0
0.0757172131147541,1252.9610395431519,0
0.07581967213114754,1253.8190245628355,0
0.07592213114754098,1253.0003786087036,0
0.07602459016393442,1250.4905462265015,0
0.07612704918032787,1246.4248538017273,0
0.07622950819672131,1240.712821483612,0
0.07633196721311475,1233.474826812744,0
0.07643442622950819,1225.000011920929,0
0.07653688524590165,1215.3536796569824,0
0.07663934426229509,1204.648733139038,0
0.07674180327868853,1193.14284324646,0
0.07684426229508197,1181.0169696807861,0
0.07694672131147541,1168.4292554855347,0
0.07704918032786885,1155.7026743888855,0
0.0771516393442623,1143.0012702941895,0
0.07725409836065573,1130.4328322410583,0
0.07735655737704918,1118.3372497558591,0
0.07745901639344262,1106.95960521698,0
0.07756147540983606,1096.5205907821655,0
0.07766393442622951,1087.122881412506,0
0.07776639344262296,1078.899836540222,0
0.0778688524590164,1072.0017313957212,0
0.07797131147540984,1066.6008710861206,0
0.07807377049180328,1062.7535104751587,0
0.07817622950819672,1060.5517029762268,0
0.07827868852459016,1059.961223602295,0
0.0783811475409836,1061.1170053482056,0
0.07848360655737704,1063.9954447746277,0
0.07858606557377049,1068.4238433837888,0
0.07868852459016393,1074.3754506111145,0
0.07879098360655738,1081.82076215744,0
0.07889344262295082,1090.5009269714353,0
0.07899590163934427,1100.2747178077695,0
0.0790983606557377,1111.1098766326904,0
0.07920081967213115,1122.7184414863586,0
0.07930327868852459,1135.0059986114502,0
0.07940573770491803,1147.6574420928955,0
0.07950819672131147,1160.460340976715,0
0.07961065573770491,1173.1971502304077,0
0.07971311475409835,1185.5791211128235,0
0.07981557377049181,1197.461485862732,0
0.07991803278688525,1208.7132453918457,0
0.08002049180327869,1218.9874291419983,0
0.08012295081967213,1228.180181980133,0
0.08022540983606558,1236.2470507621765,0
0.08032786885245902,1242.8308367729187,0
0.08043032786885246,1247.9146242141724,0
0.0805327868852459,1251.4665484428403,0
0.08063524590163934,1253.3473491668701,0
0.08073770491803278,1253.5224080085754,0
0.08084016393442622,1252.112889289856,0
0.08094262295081968,1249.0129709243774,0
0.08104508196721312,1244.2824482917786,0
0.08114754098360656,1238.0011796951294,0
0.08125,1230.2793145179749,0
0.08135245901639344,1221.4268445968628,0
0.08145491803278689,1211.4642262458801,0
0.08155737704918033,1200.4182100296018,0
0.08165983606557377,1188.5822653770447,0
0.08176229508196721,1176.2297987937927,0
0.08186475409836065,1163.5929107666013,0
0.08196721311475409,1150.8714437484741,0
0.08206967213114755,1138.1397485733032,0
0.08217213114754099,1125.791609287262,0
0.08227459016393443,1114.097285270691,0
0.08237704918032787,1103.0721187591553,0
0.08247950819672131,1092.9808616638184,0
0.08258196721311475,1083.9627742767332,0
0.0826844262295082,1076.1775732040403,0
0.08278688524590164,1069.7566509246826,0
0.08288934426229508,1064.9187326431272,0
0.08299180327868852,1061.6118907928467,0
0.08309426229508196,1059.9856138229368,0
0.08319672131147542,1060.097336769104,0
0.08329918032786886,1061.864447593689,0
0.0834016393442623,1065.3085827827454,0
0.08350409836065574,1070.3884363174438,0
0.08360655737704918,1076.7416954040527,0
0.08370901639344262,1084.4997525215147,0
0.08381147540983606,1093.6854243278501,0
0.0839139344262295,1103.948199748993,0
0.08401639344262295,1115.1275753974915,0
0.08411885245901639,1126.9839763641355,0
0.08422131147540983,1139.284908771515,0
0.08432377049180328,1152.0720720291138,0
0.08442622950819673,1164.8494005203247,0
0.08452868852459017,1177.44380235672,0
0.08463114754098361,1189.6562218666077,0
0.08473360655737705,1201.377296447754,0
0.08483606557377049,1212.2722506523132,0
0.08493852459016393,1222.2018241882324,0
0.08504098360655737,1230.9858441352844,0
0.08514344262295082,1238.591659069061,0
0.08524590163934426,1244.728946685791,0
0.0853483606557377,1249.3670225143433,0
0.08545081967213115,1252.3131251335142,0
0.0855532786885246,1253.6207556724548,0
0.08565573770491804,1253.2112360000608,0
0.08575819672131148,1251.2080907821655,0
0.08586065573770492,1247.5090384483335,0
0.08596311475409836,1242.0904755592346,0
0.0860655737704918,1235.4162096977232,0
0.08616803278688524,1227.3678302764893,0
0.08627049180327868,1217.9941177368164,0
0.08637295081967213,1207.657778263092,0
0.08647540983606557,1196.3119983673096,0
0.08657786885245902,1184.34898853302,0
0.08668032786885246,1171.896207332611,0
0.0867827868852459,1159.1015696525574,0
0.08688524590163935,1146.2963104248047,0
0.08698770491803279,1133.7337732315063,0
0.08709016393442623,1121.4906692504883,0
0.08719262295081967,1109.9950075149536,0
0.08729508196721311,1099.3215322494507,0
0.08739754098360655,1089.4899129867551,0
0.0875,1080.8628559112547,0
0.08760245901639344,1073.5453963279724,0
0.08770491803278689,1067.728328704834,0
0.08780737704918033,1063.5245561599731,0
0.08790983606557377,1060.791277885437,0
0.08801229508196722,1059.7775101661682,0
0.08811475409836066,1060.5041027069092,0
0.0882172131147541,1062.8636598587036,0
0.08831967213114754,1066.8750643730164,0
0.08842213114754098,1072.31605052948,0
0.08852459016393442,1079.3597102165222,0
0.08862704918032786,1087.738537788391,0
0.0887295081967213,1097.3537921905515,0
0.08883196721311476,1107.9403281211853,0
0.0889344262295082,1119.2813873291013,0
0.08903688524590164,1131.4446330070496,0
0.08913934426229508,1144.1291213035583,0
0.08924180327868853,1156.8749785423279,0
0.08934426229508197,1169.6467995643616,0
0.08944672131147541,1182.2286128997803,0
0.08954918032786885,1194.2915439605713,0
0.08965163934426229,1205.652666091919,0
0.08975409836065573,1216.3123726844788,0
0.08985655737704919,1225.8973360061646,0
0.08995901639344263,1234.2321038246153,0
0.09006147540983607,1241.2765502929685,0
0.09016393442622951,1246.7816591262817,0
0.09026639344262295,1250.8166670799255,0
0.0903688524590164,1253.1345248222349,0
0.09047131147540984,1253.824532032013,0
0.09057377049180328,1252.8351545333862,0
0.09067622950819672,1250.1006960868835,0
0.09077868852459016,1245.784020423889,0
0.0908811475409836,1239.9972438812254,0
0.09098360655737706,1232.7360391616821,0
0.0910860655737705,1224.186086654663,0
0.09118852459016394,1214.4461274147034,0
0.09129098360655738,1203.6935806274414,0
0.09139344262295082,1192.0716404914856,0
0.09149590163934426,1179.819095134735,0
0.0915983606557377,1167.2797679901123,0
0.09170081967213115,1154.5417785644531,0
0.09180327868852459,1141.8065428733826,0
0.09190573770491803,1129.4123768806458,0
0.09200819672131147,1117.4753308296204,0
0.09211065573770492,1106.1492204666138,0
0.09221311475409837,1095.633888244629,0
0.09231557377049181,1086.2475872039795,0
0.09241803278688525,1078.1063675880432,0
0.09252049180327869,1071.2877273559568,0
0.09262295081967213,1065.9773468971252,0
0.09272540983606557,1062.2432827949524,0
0.09282786885245901,1060.206699371338,0
0.09293032786885246,1059.9285721778867,0
0.0930327868852459,1061.2070918083189,0
0.09313524590163934,1064.1103148460386,0
0.0932377049180328,1068.7495708465576,0
0.09334016393442623,1074.8821377754211,0
0.09344262295081968,1082.4045538902283,0
0.09354508196721312,1091.184639930725,0
0.09364754098360656,1101.150405406952,0
0.09375,1112.1397733688354,0
0.09385245901639344,1123.8380312919617,0
0.09395491803278688,1135.9796404838562,0
0.09405737704918032,1148.5465049743652,0
0.09415983606557377,1161.3985776901245,0
0.0942622950819672,1174.018156528473,0
0.09436475409836066,1186.360788345337,0
0.0944672131147541,1198.2030272483826,0
0.09456967213114754,1209.378468990326,0
0.09467213114754099,1219.6270823478699,0
0.09477459016393443,1228.8402915000916,0
0.09487704918032787,1236.872148513794,0
0.09497950819672131,1243.3575868606565,0
0.09508196721311475,1248.318636417389,0
0.09518442622950819,1251.720678806305,0
0.09528688524590163,1253.3792138099668,0
0.09538934426229508,1253.4205198287962,0
0.09549180327868853,1251.8135190010069,0
0.09559426229508197,1248.6093521118162,0
0.09569672131147541,1243.7250137329102,0
0.09579918032786885,1237.349724769592,0
0.0959016393442623,1229.668378829956,0
0.09600409836065574,1220.5554842948914,0
0.09610655737704918,1210.4587197303772,0
0.09620901639344262,1199.3918538093567,0
0.09631147540983606,1187.5688910484314,0
0.0964139344262295,1175.1558423042297,0
0.09651639344262294,1162.4501109123228,0
0.0966188524590164,1149.6837973594666,0
0.09672131147540984,1137.0909690856934,0
0.09682377049180328,1124.8754024505613,0
0.09692622950819672,1113.1460666656494,0
0.09702868852459016,1102.126407623291,0
0.0971311475409836,1092.065441608429,0
0.09723360655737705,1083.1594705581665,0
0.09733606557377049,1075.467503070831,0
0.09743852459016393,1069.1980361938477,0
0.09754098360655737,1064.4348621368406,0
0.09764344262295081,1061.3778233528137,0
0.09774590163934427,1059.9372267723083,0
0.09784836065573771,1060.1791620254517,0
0.09795081967213115,1062.0812058448792,0
0.09805327868852459,1065.5831694602966,0
0.09815573770491803,1070.7082629203796,0
0.09825819672131147,1077.3624658584595,0
0.09836065573770492,1085.4297280311584,0
0.09846311475409836,1094.621694087982,0
0.0985655737704918,1104.957640171051,0
0.09866803278688524,1116.262114048004,0
0.09877049180327868,1128.1271696090698,0
0.09887295081967214,1140.4709815979004,0
0.09897540983606558,1153.1916618347166,0
0.09907786885245902,1165.96702337265,0
0.09918032786885246,1178.5842418670654,0
0.0992827868852459,1190.7852530479431,0
0.09938524590163934,1202.4020791053772,0
0.09948770491803278,1213.3182764053345,0
0.09959016393442623,1223.1337666511536,0
0.09969262295081967,1231.906771659851,0
0.09979508196721311,1239.4173860549927,0
0.09989754098360656,1245.2820539474487,0
0.1,1249.7041583061216,0
0.10010245901639345,1252.5456190109253,0
0.10020491803278689,1253.6219358444214,0
0.10030737704918033,1253.05860042572,0
0.10040983606557377,1250.8788228034973,0
0.10051229508196721,1247.0605731010435,0
0.10061475409836065,1241.696298122406,0
0.1007172131147541,1234.7785234451294,0
0.10081967213114754,1226.5303015708923,0
0.10092213114754098,1217.1856999397278,0
0.10102459016393443,1206.645584106445,0
0.10112704918032787,1195.1782464981077,0
0.10122950819672132,1183.2160234451294,0
0.10133196721311476,1170.7290172576902,0
0.1014344262295082,1157.9634904861448,0
0.10153688524590164,1145.173966884613,0
0.10163934426229508,1132.708203792572,0
0.10174180327868852,1120.5933451652525,0
0.10184426229508196,1109.1323018074036,0
0.1019467213114754,1098.4922647476196,0
0.10204918032786885,1088.7814164161682,0
0.1021516393442623,1080.2330374717712,0
0.10225409836065574,1073.086702823639,0
0.10235655737704918,1067.3431992530823,0
