{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07991803278688525,1163.1995201110838
0.08002049180327869,1172.4929809570312
0.08012295081967213,1181.6550493240356
0.08022540983606558,1190.6129479408262
0.08032786885245902,1199.3855595588682
0.08043032786885246,1207.8914523124695
0.0805327868852459,1216.029918193817
0.08063524590163934,1223.8792419433594
0.08073770491803278,1231.4016580581663
0.08084016393442622,1238.558220863342
0.08094262295081968,1245.2635645866392
0.08104508196721312,1251.49644613266
0.08114754098360656,1257.20454454422
0.08125,1262.4582767486572
0.08135245901639344,1267.1191692352295
0.08145491803278689,1271.2253808975217
0.08155737704918033,1274.7415065765379
0.08165983606557377,1277.6821017265318
0.08176229508196721,1279.9291491508482
0.08186475409836065,1281.540870666504
0.08196721311475409,1282.6238751411436
0.08206967213114755,1283.059751987457
0.08217213114754099,1282.8469276428223
0.08227459016393443,1282.022774219513
0.08237704918032787,1280.5389046669004
0.08247950819672131,1278.444492816925
0.08258196721311475,1275.7651090621946
0.0826844262295082,1272.5054740905762
0.08278688524590164,1268.6754226684568
0.08288934426229508,1264.2863631248474
0.08299180327868852,1259.3410491943357
0.08309426229508196,1253.825318813324
0.08319672131147542,1247.826898097992
0.08329918032786886,1241.3280844688416
0.0834016393442623,1234.3631029129028
0.08350409836065574,1226.9893884658813
0.08360655737704918,1219.2647695541382
0.08370901639344262,1211.205768585205
0.08381147540983606,1202.8407096862793
0.0839139344262295,1194.1747069358826
0.08401639344262295,1185.2750301361084
0.08411885245901639,1176.1794447898862
0.08422131147540983,1166.93594455719
0.08432377049180328,1157.6515316963196
0.08442622950819673,1148.2829332351685
0.08452868852459017,1138.853359222412
0.08463114754098361,1129.4493556022644
0.08473360655737705,1120.1126217842102
0.08483606557377049,1110.85889339447
0.08493852459016393,1101.8014669418335
0.08504098360655737,1092.9757475852966
0.08514344262295082,1084.3616724014282
0.08524590163934426,1075.9678959846497
0.0853483606557377,1067.8581476211548
0.08545081967213115,1060.1225137710571
0.0855532786885246,1052.766501903534
0.08565573770491804,1045.8542346954346
0.08575819672131148,1039.364469051361
0.08586065573770492,1033.365261554718
0.08596311475409836,1027.880609035492
0.0860655737704918,1022.9073643684387
0.08616803278688524,1018.5013890266418
0.08627049180327868,1014.6721243858336
0.08637295081967213,1011.3943934440613
0.08647540983606557,1008.7295651435852
0.08657786885245902,1006.6925883293152
0.08668032786885246,1005.2610397338866
0.0867827868852459,1004.4951081275939
0.08688524590163935,1004.341685771942
0.08698770491803279,1004.8582077026367
0.08709016393442623,1006.0340523719786
0.08719262295081967,1007.8298807144164
0.08729508196721311,1010.2063536643982
0.08739754098360655,1013.245689868927
0.0875,1016.8542623519896
0.08760245901639344,1021.0442662239075
0.08770491803278689,1025.8188486099243
0.08780737704918033,1031.0965776443481
0.08790983606557377,1036.8853211402893
0.08801229508196722,1043.1524276733396
0.08811475409836066,1049.8624920845032
0.0882172131147541,1057.0493459701538
0.08831967213114754,1064.6390318870544
0.08842213114754098,1072.5847363471985
0.08852459016393442,1080.866003036499
0.08862704918032786,1089.4124150276184
0.0887295081967213,1098.1889605522156
0.08883196721311476,1107.1637749671936
0.0889344262295082,1116.3183689117432
0.08903688524590164,1125.5984544754028
0.08913934426229508,1135.009145736694
0.08924180327868853,1144.417083263397
0.08934426229508197,1153.7911891937256
0.08944672131147541,1163.2007002830505
0.08954918032786885,1172.4894404411314
0.08965163934426229,1181.6275119781494
0.08975409836065573,1190.5885577201843
0.08985655737704919,1199.3780851364136
0.08995901639344263,1207.8623414039612
0.09006147540983607,1216.0720109939575
0.09016393442622951,1224.0299105644226
0.09026639344262295,1231.5731763839722
0.0903688524590164,1238.6852860450742
0.09047131147540984,1245.387089252472
0.09057377049180328,1251.649475097656
0.09067622950819672,1257.3044657707212
0.09077868852459016,1262.49840259552
0.0908811475409836,1267.1616554260252
0.09098360655737706,1271.2190866470337
0.0910860655737705,1274.7540950775144
0.09118852459016394,1277.6876091957092
0.09129098360655738,1280.0082206726074
0.09139344262295082,1281.7505478858945
0.09149590163934426,1282.830011844635
0.0915983606557377,1283.289098739624
0.09170081967213115,1283.1207275390623
0.09180327868852459,1282.3264718055725
0.09190573770491803,1280.841028690338
0.09200819672131147,1278.7654995918274
0.09211065573770492,1276.0857224464414
0.09221311475409837,1272.7942228317258
0.09231557377049181,1268.9566969871519
0.09241803278688525,1264.5192503929136
0.09252049180327869,1259.5176815986633
0.09262295081967213,1254.0074586868286
0.09272540983606557,1247.945702075958
0.09282786885245901,1241.4567232131956
0.09293032786885246,1234.4952821731567
0.0930327868852459,1227.1093726158142
0.09313524590163934,1219.4099307060242
0.0932377049180328,1211.336374282837
0.09334016393442623,1202.9477119445799
0.09344262295081968,1194.2687273025513
0.09354508196721312,1185.3725910186768
0.09364754098360656,1176.3238191604614
0.09375,1167.116904258728
0.09385245901639344,1157.7644348144531
0.09395491803278688,1148.4033107757568
0.09405737704918032,1139.0036344528198
0.09415983606557377,1129.6082854270935
0.0942622950819672,1120.2672243118286
0.09436475409836066,1111.022937297821
0.0944672131147541,1101.9537091255188
0.09456967213114754,1093.041443824768
0.09467213114754099,1084.368360042572
0.09477459016393443,1075.9785175323486
0.09487704918032787,1067.9218769073486
0.09497950819672131,1060.1807355880737
0.09508196721311475,1052.8353452682495
0.09518442622950819,1045.899474620819
0.09528688524590163,1039.3739104270933
0.09538934426229508,1033.3585739135742
0.09549180327868853,1027.8892636299133
0.09559426229508197,1022.9215264320372
0.09569672131147541,1018.5202717781066
0.09579918032786885,1014.6615028381348
0.0959016393442623,1011.3857388496399
0.09600409836065574,1008.7342858314514
0.09610655737704918,1006.7028164863585
0.09620901639344262,1005.3318500518798
0.09631147540983606,1004.5222520828247
0.0964139344262295,1004.3944001197815
0.09651639344262294,1004.867649078369
0.0966188524590164,1006.0942411422728
0.09672131147540984,1007.8967571258544
0.09682377049180328,1010.2830648422241
0.09692622950819672,1013.2598519325255
0.09702868852459016,1016.818070411682
0.0971311475409836,1020.9840774536132
0.09723360655737705,1025.6791949272156
0.09733606557377049,1030.9215188026428
0.09743852459016393,1036.7157697677612
0.09754098360655737,1042.9561257362366
0.09764344262295081,1049.6960878372192
0.09774590163934427,1056.8530440330505
0.09784836065573771,1064.4470572471619
0.09795081967213115,1072.3498821258543
0.09805327868852459,1080.6012511253355
0.09815573770491803,1089.1130447387695
0.09825819672131147,1097.9297161102295
0.09836065573770492,1106.9745540618896
0.09846311475409836,1116.094923019409
0.0985655737704918,1125.325834751129
0.09866803278688524,1134.7302317619324
0.09877049180327868,1144.142496585846
0.09887295081967214,1153.5382390022278
0.09897540983606558,1162.9650592803955
0.09907786885245902,1172.2781896591187
0.09918032786885246,1181.3765287399292
0.0992827868852459,1190.3430819511414
0.09938524590163934,1199.121594429016
0.09948770491803278,1207.6322078704834
0.09959016393442623,1215.8969521522522
0.09969262295081967,1223.82652759552
0.09979508196721311,1231.3438296318054
0.09989754098360656,1238.4799361228943
0.1,1245.1581358909607
0.10010245901639345,1251.3599395751953
0.10020491803278689,1257.0747256278992
0.10030737704918033,1262.3005270957945
0.10040983606557377,1266.9681072235105
0.10051229508196721,1271.1097240447998
0.10061475409836065,1274.6435523033142
0.1007172131147541,1277.590835094452
0.10081967213114754,1279.9193143844602
0.10092213114754098,1281.694686412811
0.10102459016393443,1282.8048348426817
0.10112704918032787,1283.2525134086607
0.10122950819672132,1283.0294609069824
0.10133196721311476,1282.1946859359741
0.1014344262295082,1280.7556629180908
0.10153688524590164,1278.683280944824
0.10163934426229508,1276.0223865509033
0.10174180327868852,1272.738754749298
0.10184426229508196,1268.8976883888242
0.1019467213114754,1264.5121693611143
0.10204918032786885,1259.5349907875059
0.1021516393442623,1254.05033826828
0.10225409836065574,1248.0479836463926
0.10235655737704918,1241.5220260620117
