{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,0.49016475677490234
0.08125,0.7568836212158203
0.08135245901639344,1.004326343536377
0.08145491803278689,11.46458387374878
0.08155737704918033,90.71352481842041
0.08165983606557377,219.89554166793823
0.08176229508196721,365.3871417045593
0.08186475409836065,524.4027256965636
0.08196721311475409,694.1232562065123
0.08206967213114755,871.8933463096619
0.08217213114754099,1054.3727159500122
0.08227459016393443,1238.2344603538513
0.08237704918032787,1420.6186294555662
0.08247950819672131,1597.9567766189575
0.08258196721311475,1767.5482749938965
0.0826844262295082,1926.138997077942
0.08278688524590164,2071.32453918457
0.08288934426229508,2200.425124168396
0.08299180327868852,2311.1870169639587
0.08309426229508196,2401.689291000366
0.08319672131147542,2470.238399505615
0.08329918032786886,2515.9991741180415
0.0834016393442623,2538.189947605133
0.08350409836065574,2536.014497280121
0.08360655737704918,2509.7076773643494
0.08370901639344262,2459.961068630218
0.08381147540983606,2387.6267552375793
0.0839139344262295,2293.6642169952393
0.08401639344262295,2179.64859008789
0.08411885245901639,2047.3941922187805
0.08422131147540983,1899.7653007507322
0.08432377049180328,1738.975918292999
0.08442622950819673,1567.8423285484314
0.08452868852459017,1389.312994480133
0.08463114754098361,1206.3647031784058
0.08473360655737705,1022.5415110588074
0.08483606557377049,840.6423926353455
0.08493852459016393,664.082372188568
0.08504098360655737,495.8736419677734
0.08514344262295082,339.01895284652704
0.08524590163934426,196.2472558021545
0.0853483606557377,73.20055961608885
0.08545081967213115,8.33752155303955
0.0855532786885246,1.0413050651550293
0.08565573770491804,0.745081901550293
0.08575819672131148,0.4748225212097168
0.08586065573770492,0.30920505523681635
0.08596311475409836,0.3493309020996093
0.0860655737704918,0.5739569664001465
0.08616803278688524,0.8292675018310547
0.08627049180327868,1.5035390853881834
0.08637295081967213,30.234432220458984
0.08647540983606557,135.2713108062744
0.08657786885245902,271.264100074768
0.08668032786885246,421.98700904846186
0.0867827868852459,585.1217865943909
0.08688524590163935,758.1523060798645
0.08698770491803279,938.019561767578
0.08709016393442623,1121.3651776313782
0.08719262295081967,1305.1163792610168
0.08729508196721311,1486.0630989074705
0.08739754098360655,1660.8693838119507
0.0875,1826.753568649292
0.08760245901639344,1980.9095978736877
0.08770491803278689,2120.612454414367
0.08780737704918033,2243.0973887443542
0.08790983606557377,2346.574866771698
0.08801229508196722,2429.205787181854
0.08811475409836066,2489.5794510841365
0.0882172131147541,2526.9515633583064
0.08831967213114754,2540.3917551040645
0.08842213114754098,2529.4676899909973
0.08852459016393442,2494.4492340087886
0.08862704918032786,2436.3072752952576
0.0887295081967213,2356.017422676086
0.08883196721311476,2254.579281806946
0.0889344262295082,2133.8264465332027
0.08903688524590164,1995.6735491752625
0.08913934426229508,1842.8983211517334
0.08924180327868853,1677.954339981079
0.08934426229508197,1503.797936439514
0.08944672131147541,1323.3091235160828
0.08954918032786885,1139.665710926056
0.08965163934426229,956.226074695587
0.08975409836065573,775.9339570999146
0.08985655737704919,602.1280646324158
0.08995901639344263,437.80918121337885
0.09006147540983607,285.72789430618286
0.09016393442622951,148.41095209121704
0.09026639344262295,40.15141725540161
0.0903688524590164,2.7415394783020015
0.09047131147540984,0.9201407432556152
0.09057377049180328,0.6455540657043456
0.09067622950819672,0.39103031158447266
0.09077868852459016,0.2985835075378418
0.0908811475409836,0.4386305809020996
0.09098360655737706,0.6774187088012694
0.0910860655737705,0.931549072265625
0.09118852459016394,4.737210273742676
0.09129098360655738,61.1297607421875
0.09139344262295082,183.03641080856323
0.09149590163934426,324.3797063827514
0.0915983606557377,479.88703250885004
0.09170081967213115,647.0206260681151
0.09180327868852459,822.817862033844
0.09190573770491803,1004.4003009796143
0.09200819672131147,1188.1597638130188
0.09211065573770492,1371.306324005127
0.09221311475409837,1550.3057599067686
0.09231557377049181,1722.3307728767395
0.09241803278688525,1884.2605948448181
0.09252049180327869,2033.3446383476255
0.09262295081967213,2167.2135114669795
0.09272540983606557,2283.07728767395
0.09282786885245901,2379.1991472244263
0.09293032786885246,2453.852891921997
0.0930327868852459,2505.9106707572932
0.09313524590163934,2534.623074531555
0.0932377049180328,2539.254069328308
0.09334016393442623,2519.44842338562
0.09344262295081968,2475.9205341339107
0.09354508196721312,2409.5492362976074
0.09364754098360656,2321.284961700439
0.09375,2212.607252597809
0.09385245901639344,2085.261583328247
0.09395491803278688,1941.4973616600034
0.09405737704918032,1784.09743309021
0.09415983606557377,1615.4563665390015
0.0942622950819672,1438.7016177177427
0.09436475409836066,1256.595182418823
0.0944672131147541,1072.687017917633
0.09456967213114754,889.9149656295776
0.09467213114754099,711.5296125411987
0.09477459016393443,540.8885478973389
0.09487704918032787,380.74235916137695
0.09497950819672131,233.7039470672607
0.09508196721311475,103.49478721618652
0.09518442622950819,17.876458168029785
0.09528688524590163,1.2525558471679685
0.09538934426229508,0.8273005485534668
0.09549180327868853,0.5507469177246094
0.09559426229508197,0.3438234329223633
0.09569672131147541,0.32572746276855463
0.09579918032786885,0.5125880241394043
0.0959016393442623,0.7678985595703124
0.09600409836065574,1.0338306427001953
0.09610655737704918,14.99565839767456
0.09620901639344262,101.31815671920775
0.09631147540983606,232.43683576583862
0.0964139344262295,379.277765750885
0.09651639344262294,539.3153786659241
0.0966188524590164,709.8864197731017
0.09672131147540984,888.1679177284241
0.09682377049180328,1070.838475227356
0.09692622950819672,1254.7175288200378
0.09702868852459016,1436.7606282234192
0.0971311475409836,1613.4945273399353
0.09723360655737705,1782.265019416809
0.09733606557377049,1939.7629022598267
0.09743852459016393,2083.7446689605713
0.09754098360655737,2211.3070964813232
0.09764344262295081,2320.067811012268
0.09774590163934427,2408.4410548210144
0.09784836065573771,2475.0432729721065
0.09795081967213115,2518.7222242355347
0.09805327868852459,2538.78082036972
0.09815573770491803,2534.445261955261
0.09825819672131147,2506.0566186904903
0.09836065573770492,2454.0971875190735
0.09846311475409836,2379.5886039733887
0.0985655737704918,2283.922684192657
0.09866803278688524,2168.2862877845764
0.09877049180327868,2034.6101760864258
0.09887295081967214,1885.675227642059
0.09897540983606558,1723.7560272216797
0.09907786885245902,1551.793563365936
0.09918032786885246,1372.8456616401672
0.0992827868852459,1189.7034287452698
0.09938524590163934,1005.8798432350158
0.09948770491803278,824.36546087265
0.09959016393442623,648.5221982002258
0.09969262295081967,481.3488721847534
0.09979508196721311,325.6417036056518
0.09989754098360656,183.98841619491577
0.1,63.929522037506096
0.10010245901639345,6.2985777854919425
0.10020491803278689,0.9858369827270507
0.10030737704918033,0.7065296173095702
0.10040983606557377,0.45593976974487305
0.10051229508196721,0.3017306327819824
0.10061475409836065,0.38237571716308594
0.1007172131147541,0.5991339683532715
0.10081967213114754,0.8650660514831543
0.10092213114754098,1.9150257110595703
0.10102459016393443,36.79540157318115
0.10112704918032787,146.84604406356812
0.10122950819672132,284.12089347839355
0.10133196721311476,436.04561090469355
0.1014344262295082,600.1622915267944
0.10153688524590164,773.9280581474304
0.10163934426229508,954.2492866516112
0.10174180327868852,1137.7396702766418
0.10184426229508196,1321.3504314422605
0.1019467213114754,1501.8805503845215
0.10204918032786885,1676.038920879364
0.1021516393442623,1840.9746408462524
0.10225409836065574,1993.8458561897276
0.10235655737704918,2132.097101211548
