{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,2394.6562528610225
0.08125,2302.536356449127
0.08135245901639344,2190.1784777641296
0.08145491803278689,2059.5365881919856
0.08155737704918033,1913.0410552024841
0.08165983606557377,1753.3130407333372
0.08176229508196721,1582.93240070343
0.08186475409836065,1404.9628615379333
0.08196721311475409,1222.223460674286
0.08206967213114755,1038.3188366889954
0.08217213114754099,856.1254620552062
0.08227459016393443,679.0386915206908
0.08237704918032787,510.10848283767695
0.08247950819672131,352.1609544754028
0.08258196721311475,207.9443335533142
0.0826844262295082,82.50424861907958
0.08278688524590164,10.832011699676514
0.08288934426229508,1.0790705680847168
0.08299180327868852,0.7777333259582518
0.08309426229508196,0.5149483680725098
0.08319672131147542,0.309598445892334
0.08329918032786886,0.3387093544006347
0.0834016393442623,0.5629420280456543
0.08350409836065574,0.8237600326538086
0.08360655737704918,1.2616038322448728
0.08370901639344262,24.69077110290527
0.08381147540983606,124.42198991775511
0.0839139344262295,258.8711142539978
0.08401639344262295,408.4240794181824
0.08411885245901639,570.6513047218323
0.08422131147540983,742.8431153297423
0.08432377049180328,922.2080111503601
0.08442622950819673,1105.3585052490234
0.08452868852459017,1289.1246557235715
0.08463114754098361,1470.4230666160583
0.08473360655737705,1645.8312392234802
0.08483606557377049,1812.5840306282041
0.08493852459016393,1967.7231431007385
0.08504098360655737,2108.941340446472
0.08514344262295082,2233.2563281059265
0.08524590163934426,2338.2227897644043
0.0853483606557377,2422.46857881546
0.08545081967213115,2484.833586215973
0.0855532786885246,2524.214744567871
0.08565573770491804,2539.9212598800655
0.08575819672131148,2530.9995532035823
0.08586065573770492,2497.969686985016
0.08596311475409836,2441.767144203186
0.0860655737704918,2363.2447957992554
0.08616803278688524,2263.6072039604187
0.08627049180327868,2144.6033835411067
0.08637295081967213,2007.7577233314514
0.08647540983606557,1856.1524391174316
0.08657786885245902,1692.154562473297
0.08668032786885246,1518.6834454536438
0.0867827868852459,1338.6588335037231
0.08688524590163935,1155.1806449890137
0.08698770491803279,971.611189842224
0.08709016393442623,790.8517241477966
0.08719262295081967,616.2751793861388
0.08729508196721311,451.1105060577392
0.08739754098360655,297.8230834007263
0.0875,159.32085514068604
0.08760245901639344,46.933865547180176
0.08770491803278689,3.507864475250244
0.08780737704918033,0.9480714797973633
0.08790983606557377,0.6656169891357421
0.08801229508196722,0.40519237518310547
0.08811475409836066,0.30645132064819336
0.0882172131147541,0.40401220321655273
0.08831967213114754,0.6538152694702147
0.08842213114754098,0.9134531021118163
0.08852459016393442,3.504717350006103
0.08862704918032786,52.67540216445923
0.0887295081967213,171.37985229492188
0.08883196721311476,311.53078079223627
0.0889344262295082,465.96375703811646
0.08903688524590164,632.0910573005676
0.08913934426229508,807.308828830719
0.08924180327868853,988.5053515434264
0.08934426229508197,1172.2101330757139
0.08944672131147541,1355.5364727973938
0.08954918032786885,1535.068166255951
0.08965163934426229,1707.7914476394653
0.08975409836065573,1870.6107258796692
0.08985655737704919,2020.9673881530762
0.08995901639344263,2156.127762794494
0.09006147540983607,2273.693346977234
0.09016393442622951,2371.5661883354182
0.09026639344262295,2448.2022285461426
0.0903688524590164,2502.2887229919434
0.09047131147540984,2533.0440044403076
0.09057377049180328,2539.521968364715
0.09067622950819672,2521.8197822570796
0.09077868852459016,2480.481898784637
0.0908811475409836,2415.9984827041626
0.09098360655737706,2329.709029197693
0.0910860655737705,2222.7323412895203
0.09118852459016394,2096.9059467315674
0.09129098360655738,1954.4151306152341
0.09139344262295082,1798.154854774475
0.09149590163934426,1630.3414821624756
0.0915983606557377,1454.191768169403
0.09170081967213115,1272.4456787109375
0.09180327868852459,1088.621699810028
0.09190573770491803,905.6254148483276
0.09200819672131147,726.7727136611937
0.09211065573770492,555.2764177322388
0.09221311475409837,394.060206413269
0.09231557377049181,245.91833353042603
0.09241803278688525,113.84332180023193
0.09252049180327869,22.20611572265625
0.09262295081967213,1.4165997505187988
0.09272540983606557,0.8391022682189941
0.09282786885245901,0.5645155906677246
0.09293032786885246,0.345003604888916
0.0930327868852459,0.3119587898254394
0.09313524590163934,0.5090475082397461
0.0932377049180328,0.7564902305603027
0.09334016393442623,1.0055065155029297
0.09344262295081968,11.723828315734862
0.09354508196721312,91.48811101913451
0.09364754098360656,220.76454162597656
0.09375,366.2970542907715
0.09385245901639344,525.2961158752441
0.09395491803278688,695.0249075889587
0.09405737704918032,872.714352607727
0.09415983606557377,1055.3042650222776
0.0942622950819672,1239.220690727234
0.09436475409836066,1421.5718150138855
0.0944672131147541,1598.8934397697446
0.09456967213114754,1768.3716416358948
0.09467213114754099,1926.9670844078064
0.09477459016393443,2072.1191883087154
0.09487704918032787,2201.1965632438655
0.09497950819672131,2311.728322505951
0.09508196721311475,2401.8879532814026
0.09518442622950819,2470.4398155212402
0.09528688524590163,2516.1191582679744
0.09538934426229508,2538.2107973098755
0.09549180327868853,2536.034560203552
0.09559426229508197,2509.5243573188777
0.09569672131147541,2459.50630903244
0.09579918032786885,2387.040209770202
0.0959016393442623,2293.05682182312
0.09600409836065574,2179.038834571838
0.09610655737704918,2046.8277096748352
0.09620901639344262,1898.9985823631287
0.09631147540983606,1738.1635665893552
0.0964139344262295,1567.0374512672422
0.09651639344262294,1388.562798500061
0.0966188524590164,1205.5692672729492
0.09672131147540984,1021.7240452766418
0.09682377049180328,839.8363351821899
0.09692622950819672,663.3723020553588
0.09702868852459016,495.37796974182123
0.0971311475409836,338.55239152908325
0.09723360655737705,195.75394392013547
0.09733606557377049,72.867751121521
0.09743852459016393,8.280479907989502
0.09754098360655737,1.0475993156433105
0.09764344262295081,0.7564902305603027
0.09774590163934427,0.4638075828552246
0.09784836065573771,0.29582977294921875
0.09795081967213115,0.355231761932373
0.09805327868852459,0.5814313888549805
0.09815573770491803,0.823366641998291
0.09825819672131147,1.5055060386657713
0.09836065573770492,30.508625507354736
0.09846311475409836,135.87123155593872
0.0985655737704918,271.84317111968994
0.09866803278688524,422.56214618682856
0.09877049180327868,585.8373641967773
0.09887295081967214,758.8128089904784
0.09897540983606558,938.6950135231018
0.09907786885245902,1122.0016837120054
0.09918032786885246,1305.6734204292297
0.0992827868852459,1486.6012573242188
0.09938524590163934,1661.4000678062437
0.09948770491803278,1827.3440480232236
0.09959016393442623,1981.223917007446
0.09969262295081967,2120.9263801574707
0.09979508196721311,2243.3896780014034
0.09989754098360656,2346.729862689972
0.1,2429.2065739631653
0.10010245901639345,2489.4767761230464
0.10020491803278689,2526.798927783966
0.10030737704918033,2540.0141000747676
0.10040983606557377,2528.9275646209717
0.10051229508196721,2493.8670158386226
0.10061475409836065,2435.728597640991
0.1007172131147541,2355.4009795188904
0.10081967213114754,2254.015552997589
0.10092213114754098,2133.047926425934
0.10102459016393443,1994.7746515274048
0.10112704918032787,1841.9907689094543
0.10122950819672132,1677.015709877014
0.10133196721311476,1502.8459310531614
0.1014344262295082,1322.3264336585999
0.10153688524590164,1138.670039176941
0.10163934426229508,955.1835894584655
0.10174180327868852,774.8753428459167
0.10184426229508196,601.1268854141235
0.1019467213114754,436.84576749801636
0.10204918032786885,284.77234840393066
0.1021516393442623,147.59387969970703
0.10225409836065574,39.696657657623284
0.10235655737704918,2.683711051940918
