{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1010.2185487747192
0.07991803278688525,1007.863712310791
0.08002049180327869,1006.0930609703063
0.08012295081967213,1004.9416065216063
0.08022540983606558,1004.4388532638549
0.08032786885245902,1004.596996307373
0.08043032786885246,1005.4183959960936
0.0805327868852459,1006.8188667297362
0.08063524590163934,1008.870792388916
0.08073770491803278,1011.5383744239807
0.08084016393442622,1014.812171459198
0.08094262295081968,1018.6493039131163
0.08104508196721312,1023.0796694755553
0.08114754098360656,1027.9966592788696
0.08125,1033.4915399551392
0.08135245901639344,1039.4891738891602
0.08145491803278689,1045.9970355033875
0.08155737704918033,1052.9380202293394
0.08165983606557377,1060.297179222107
0.08176229508196721,1068.0237650871277
0.08186475409836065,1076.1268258094788
0.08196721311475409,1084.4867706298828
0.08206967213114755,1093.1213021278381
0.08217213114754099,1102.0288467407227
0.08227459016393443,1111.086666584015
0.08237704918032787,1120.3262329101562
0.08247950819672131,1129.6956181526184
0.08258196721311475,1139.088213443756
0.0826844262295082,1148.522114753723
0.08278688524590164,1157.952082157135
0.08288934426229508,1167.3096656799316
0.08299180327868852,1176.5480518341064
0.08309426229508196,1185.6117725372314
0.08319672131147542,1194.473683834076
0.08329918032786886,1203.1097888946533
0.0834016393442623,1211.4886164665222
0.08350409836065574,1219.5645332336424
0.08360655737704918,1227.2565007209778
0.08370901639344262,1234.6404433250427
0.08381147540983606,1241.6010975837705
0.0839139344262295,1248.0393290519714
0.08401639344262295,1253.99329662323
0.08411885245901639,1259.4417572021484
0.08422131147540983,1264.4142150878906
0.08432377049180328,1268.8485145568845
0.08442622950819673,1272.7049231529236
0.08452868852459017,1275.9913086891172
0.08463114754098361,1278.6718726158142
0.08473360655737705,1280.7320594787598
0.08483606557377049,1282.2564482688904
0.08493852459016393,1283.0971240997312
0.08504098360655737,1283.254873752594
0.08514344262295082,1282.8150629997253
0.08524590163934426,1281.7320585250852
0.0853483606557377,1279.9916982650757
0.08545081967213115,1277.6939034461973
0.0855532786885246,1274.7234106063843
0.08565573770491804,1271.1675524711607
0.08575819672131148,1267.0188546180725
0.08586065573770492,1262.3040676116943
0.08596311475409836,1257.070791721344
0.0860655737704918,1251.3449907302856
0.08616803278688524,1245.1416134834287
0.08627049180327868,1238.444137573242
0.08637295081967213,1231.326913833618
0.08647540983606557,1223.8115787506104
0.08657786885245902,1215.9673690795898
0.08668032786885246,1207.7234745025632
0.0867827868852459,1199.1223812103271
0.08688524590163935,1190.2935147285461
0.08698770491803279,1181.3505649566648
0.08709016393442623,1172.16135263443
0.08719262295081967,1162.8466486930847
0.08729508196721311,1153.5103082656858
0.08739754098360655,1144.1275477409363
0.0875,1134.6956133842468
0.08760245901639344,1125.3305554389954
0.08770491803278689,1116.0508632659912
0.08780737704918033,1106.914758682251
0.08790983606557377,1097.9525327682495
0.08801229508196722,1089.1811013221738
0.08811475409836066,1080.6952714920044
0.0882172131147541,1072.4572777748108
0.08831967213114754,1064.4871830940247
0.08842213114754098,1056.8801879882812
0.08852459016393442,1049.6768116950986
0.08862704918032786,1042.9726481437683
0.0887295081967213,1036.6886258125305
0.08883196721311476,1030.9061765670774
0.0889344262295082,1025.6587386131287
0.08903688524590164,1020.9392309188843
0.08913934426229508,1016.7897462844849
0.08924180327868853,1013.1697654724121
0.08934426229508197,1010.1626873016356
0.08944672131147541,1007.8239798545836
0.08954918032786885,1006.0450673103331
0.08965163934426229,1004.8432588577269
0.08975409836065573,1004.3090343475341
0.08985655737704919,1004.4581294059753
0.08995901639344263,1005.2822828292847
0.09006147540983607,1006.7323207855223
0.09016393442622951,1008.762216567993
0.09026639344262295,1011.4412069320678
0.0903688524590164,1014.7098898887634
0.09047131147540984,1018.5690522193909
0.09057377049180328,1022.9762077331543
0.09067622950819672,1027.900671958923
0.09077868852459016,1033.370769023895
0.0908811475409836,1039.4002676010132
0.09098360655737706,1045.888066291809
0.0910860655737705,1052.8058409690857
0.09118852459016394,1060.1539850234985
0.09129098360655738,1067.9018139839172
0.09139344262295082,1076.0072350502014
0.09149590163934426,1084.4198942184448
0.0915983606557377,1093.0799961090088
0.09170081967213115,1101.9824266433716
0.09180327868852459,1111.1153841018677
0.09190573770491803,1120.3643918037415
0.09200819672131147,1129.6389698982239
0.09211065573770492,1139.0036344528198
0.09221311475409837,1148.4037041664124
0.09231557377049181,1157.8340649604797
0.09241803278688525,1167.2463297843933
0.09252049180327869,1176.483142375946
0.09262295081967213,1185.5043768882751
0.09272540983606557,1194.4245100021362
0.09282786885245901,1203.0865788459778
0.09293032786885246,1211.4256739616394
0.0930327868852459,1219.5196866989136
0.09313524590163934,1227.2710561752317
0.0932377049180328,1234.6282482147217
0.09334016393442623,1241.5546774864197
0.09344262295081968,1248.0393290519714
0.09354508196721312,1254.0719747543335
0.09364754098360656,1259.5939993858335
0.09375,1264.5538687705994
0.09385245901639344,1268.9869880676267
0.09395491803278688,1272.8060245513914
0.09405737704918032,1276.0731339454649
0.09415983606557377,1278.754484653473
0.0942622950819672,1280.8048367500305
0.09436475409836066,1282.2454333305357
0.0944672131147541,1283.0377221107483
0.09456967213114754,1283.2060933113096
0.09467213114754099,1282.7765107154844
0.09477459016393443,1281.6506266593933
0.09487704918032787,1279.8996448516843
0.09497950819672131,1277.5038957595823
0.09508196721311475,1274.5475649833677
0.09518442622950819,1271.0873007774353
0.09528688524590163,1266.9917106628416
0.09538934426229508,1262.2946262359617
0.09549180327868853,1257.1262598037717
0.09559426229508197,1251.3752818107605
0.09569672131147541,1245.1081752777097
0.09579918032786885,1238.4154200553894
0.0959016393442623,1231.2671184539795
0.09600409836065574,1223.7777471542356
0.09610655737704918,1215.902853012085
0.09620901639344262,1207.669973373413
0.09631147540983606,1199.165654182434
0.0964139344262295,1190.4009103775024
0.09651639344262294,1181.4260959625244
0.0966188524590164,1172.2998261451721
0.09672131147540984,1163.0055785179138
0.09682377049180328,1153.6519289016721
0.09692622950819672,1144.2416310310364
0.09702868852459016,1134.8419547080991
0.0971311475409836,1125.4627346992493
0.09723360655737705,1116.1244273185728
0.09733606557377049,1106.9458365440369
0.09743852459016393,1097.9686617851257
0.09754098360655737,1089.1956567764282
0.09764344262295081,1080.650818347931
0.09774590163934427,1072.3970890045164
0.09784836065573771,1064.4686937332153
0.09795081967213115,1056.899070739746
0.09805327868852459,1049.7405409812927
0.09815573770491803,1042.9828763008118
0.09825819672131147,1036.7008209228513
0.09836065573770492,1030.9191584587097
0.09846311475409836,1025.653624534607
0.0985655737704918,1020.921528339386
0.09866803278688524,1016.7523741722107
0.09877049180327868,1013.146162033081
0.09887295081967214,1010.1626873016356
0.09897540983606558,1007.8003764152526
0.09907786885245902,1006.028938293457
0.09918032786885246,1004.8259496688843
0.0992827868852459,1004.3054938316345
0.09938524590163934,1004.4412136077881
0.09948770491803278,1005.2413702011107
0.09959016393442623,1006.6737055778503
0.09969262295081967,1008.7248444557189
0.09979508196721311,1011.3283038139342
0.09989754098360656,1014.5682692527771
0.1,1018.4415936470031
0.10010245901639345,1022.92742729187
0.10020491803278689,1027.8861165046692
0.10030737704918033,1033.3475589752197
0.10040983606557377,1039.3487334251404
0.10051229508196721,1045.8365321159363
0.10061475409836065,1052.7547001838684
0.1007172131147541,1060.1276278495789
0.10081967213114754,1067.8313970565796
0.10092213114754098,1075.945472717285
0.10102459016393443,1084.3506574630737
0.10112704918032787,1092.9938435554504
0.10122950819672132,1101.8974542617796
0.10133196721311476,1110.967469215393
0.1014344262295082,1120.2298521995544
0.10153688524590164,1129.5705199241636
0.10163934426229508,1138.961935043335
0.10174180327868852,1148.3584642410278
0.10184426229508196,1157.7656149864197
0.1019467213114754,1167.1192646026611
0.10204918032786885,1176.346242427826
0.1021516393442623,1185.379672050476
0.10225409836065574,1194.255745410919
0.10235655737704918,1202.854871749878
