{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08125,2539.807963371277
0.08135245901639344,2531.542038917541
0.08145491803278689,2499.1164207458496
0.08155737704918033,2443.465805053711
0.08165983606557377,2365.3494358062744
0.08176229508196721,2266.154408454895
0.08186475409836065,2147.2961425781245
0.08196721311475409,2010.8151555061338
0.08206967213114755,1859.5210433006287
0.08217213114754099,1695.7784771919248
0.08227459016393443,1522.4159359931946
0.08237704918032787,1342.5467133522034
0.08247950819672131,1159.070098400116
0.08258196721311475,975.3885269165039
0.0826844262295082,794.5094704627991
0.08278688524590164,619.8141217231749
0.08288934426229508,454.43819761276245
0.08299180327868852,300.93362331390375
0.08309426229508196,162.0883584022522
0.08319672131147542,48.789095878601074
0.08329918032786886,3.77655029296875
0.0834016393442623,0.9736418724060059
0.08350409836065574,0.6880402565002441
0.08360655737704918,0.4244685173034668
0.08370901639344262,0.28953552246093744
0.08381147540983606,0.4189610481262207
0.0839139344262295,0.6518483161926268
0.08401639344262295,0.9000778198242188
0.08411885245901639,3.258061408996582
0.08422131147540983,50.78948736190796
0.08432377049180328,168.73430013656616
0.08442622950819673,308.5225224494934
0.08452868852459017,462.58099079132074
0.08463114754098361,628.5367727279663
0.08473360655737705,803.5322785377502
0.08483606557377049,984.6269130706786
0.08493852459016393,1168.3600187301636
0.08504098360655737,1351.746940612793
0.08514344262295082,1531.3860297203064
0.08524590163934426,1704.311120510101
0.0853483606557377,1867.4911379814148
0.08545081967213115,2017.9772257804868
0.0855532786885246,2153.479063510895
0.08565573770491804,2271.3577866554256
0.08575819672131148,2369.588613510132
0.08586065573770492,2446.645188331604
0.08596311475409836,2501.198637485504
0.0860655737704918,2532.3894023895264
0.08616803278688524,2539.6462798118587
0.08627049180327868,2522.425210475921
0.08637295081967213,2481.4299702644344
0.08647540983606557,2417.448914051056
0.08657786885245902,2331.5571784973145
0.08668032786885246,2224.9070048332214
0.0867827868852459,2099.41223859787
0.08688524590163935,1957.205057144165
0.08698770491803279,1801.162326335907
0.08709016393442623,1633.642029762268
0.08719262295081967,1457.6968789100647
0.08729508196721311,1275.9956359863281
0.08739754098360655,1092.1452999114988
0.0875,909.1372132301329
0.08760245901639344,730.1759362220763
0.08770491803278689,558.5246443748474
0.08780737704918033,397.0775127410888
0.08790983606557377,248.63272905349731
0.08801229508196722,116.23828411102294
0.08811475409836066,23.1986403465271
0.0882172131147541,1.4685273170471191
0.08831967213114754,0.8611321449279785
0.08842213114754098,0.5755305290222168
0.08852459016393442,0.33477544784545893
0.08862704918032786,0.29386281967163086
0.0887295081967213,0.4940986633300781
0.08883196721311476,0.7442951202392577
0.0889344262295082,1.0035395622253418
0.08903688524590164,10.947275161743164
0.08913934426229508,88.87560367584229
0.08924180327868853,217.87980794906613
0.08934426229508197,363.1298661231994
0.08944672131147541,521.8649625778198
0.08954918032786885,691.4013862609862
0.08965163934426229,868.9684867858887
0.08975409836065573,1051.4344811439514
0.08985655737704919,1235.3332042694092
0.08995901639344263,1417.7759885787964
0.09006147540983607,1595.2455282211301
0.09016393442622951,1764.9849414825437
0.09026639344262295,1923.7998962402344
0.0903688524590164,2069.3497180938716
0.09047131147540984,2198.9078164100647
0.09057377049180328,2309.7236037254333
0.09067622950819672,2400.21014213562
0.09077868852459016,2469.228959083557
0.0908811475409836,2515.448427200317
0.09098360655737706,2538.192701339721
0.0910860655737705,2536.5617036819453
0.09118852459016394,2510.545599460602
0.09129098360655738,2461.0952138900757
0.09139344262295082,2388.9705777168274
0.09149590163934426,2295.285379886627
0.0915983606557377,2181.6210508346558
0.09170081967213115,2049.725818634033
0.09180327868852459,1902.2251725196836
0.09190573770491803,1741.6568756103513
0.09200819672131147,1570.5952763557434
0.09211065573770492,1392.205989360809
0.09221311475409837,1209.3446373939514
0.09231557377049181,1025.508463382721
0.09241803278688525,843.508243560791
0.09252049180327869,666.8896079063416
0.09262295081967213,498.7151026725769
0.09272540983606557,341.6936159133911
0.09282786885245901,198.50099086761475
0.09293032786885246,74.96098279953002
0.0930327868852459,8.779692649841309
0.09313524590163934,1.0413050651550293
0.0932377049180328,0.7419347763061522
0.09334016393442623,0.47167539596557617
0.09344262295081968,0.3001570701599121
0.09354508196721312,0.35169124603271484
0.09364754098360656,0.5751371383666991
0.09375,0.8391022682189941
0.09385245901639344,1.4626264572143555
0.09395491803278688,29.12349700927734
0.09405737704918032,133.17493200302124
0.09415983606557377,268.73931884765625
0.0942622950819672,419.2206859588623
0.09436475409836066,582.2287917137146
0.0944672131147541,755.1287055015563
0.09456967213114754,934.8858118057251
0.09467213114754099,1118.1956291198728
0.09477459016393443,1301.8988370895386
0.09487704918032787,1482.896304130554
0.09497950819672131,1657.9106926918028
0.09508196721311475,1824.0505814552305
0.09518442622950819,1978.2058238983154
0.09528688524590163,2118.188774585724
0.09538934426229508,2241.053330898285
0.09549180327868853,2344.8467016220093
0.09559426229508197,2427.7628302574158
0.09569672131147541,2488.6911749839783
0.09579918032786885,2526.309549808502
0.0959016393442623,2540.062880516052
0.09600409836065574,2529.3524265289307
0.09610655737704918,2494.7836160659785
0.09620901639344262,2437.060225009918
0.09631147540983606,2357.219231128692
0.0964139344262295,2256.097376346588
0.09651639344262294,2135.561299324035
0.0966188524590164,1997.662532329559
0.09672131147540984,1845.181953907013
0.09682377049180328,1680.4803013801575
0.09692622950819672,1506.4851880073547
0.09702868852459016,1326.043975353241
0.0971311475409836,1142.4458026885986
0.09723360655737705,958.9534521102905
0.09733606557377049,778.5098791122435
0.09743852459016393,604.5879364013672
0.09754098360655737,440.0755047798157
0.09764344262295081,287.74520158767695
0.09774590163934427,150.3637433052063
0.09784836065573771,41.30680561065674
0.09795081967213115,2.859556674957275
0.09805327868852459,0.9248614311218261
0.09815573770491803,0.6447672843933105
0.09825819672131147,0.3988981246948242
0.09836065573770492,0.29582977294921875
0.09846311475409836,0.4248619079589844
0.0985655737704918,0.6699442863464355
0.09866803278688524,0.9331226348876952
0.09877049180327868,4.455149173736572
0.09887295081967214,59.3484878540039
0.09897540983606558,180.59542179107666
0.09907786885245902,321.74398899078363
0.09918032786885246,477.0738959312439
0.0992827868852459,643.9136266708374
0.09938524590163934,819.6286439895629
0.09948770491803278,1001.1032938957214
0.09959016393442623,1184.9087834358213
0.09969262295081967,1368.0683255195615
0.09979508196721311,1547.1515536308286
0.09989754098360656,1719.2489504814148
0.1,1881.346356868744
0.10010245901639345,2030.772256851196
0.10020491803278689,2164.8873925209045
0.10030737704918033,2281.1323642730713
0.10040983606557377,2377.53392457962
0.10051229508196721,2452.4945139884944
0.10061475409836065,2504.93152141571
0.1007172131147541,2534.0499043464656
0.10081967213114754,2539.038491249084
0.10092213114754098,2519.670295715332
0.10102459016393443,2476.6463398933406
0.10112704918032787,2410.6664657592773
0.10122950819672132,2322.829806804657
0.10133196721311476,2214.396393299103
0.1014344262295082,2087.3925805091853
0.10153688524590164,1943.8376426696777
0.10163934426229508,1786.6654872894285
0.10174180327868852,1618.1392908096313
0.10184426229508196,1441.5356040000916
0.1019467213114754,1259.5947861671445
0.10204918032786885,1075.6783604621887
0.1021516393442623,892.7698016166686
0.10225409836065574,714.3171787261963
0.10235655737704918,543.4912204742432
