{'sampling_frequency': 9760, 'n_samples': 1000}
0.07213114754098361,1253.3870816230772,0
0.07223360655737705,1251.97913646698,0
0.0723360655737705,1248.9748120307922,0
0.07243852459016394,1244.1640377044675,0
0.07254098360655738,1237.7643585205078,0
0.07264344262295082,1230.0727844238281,0
0.07274590163934426,1221.0944294929504,0
0.0728483606557377,1211.046838760376,0
0.07295081967213114,1199.9363064765928,0
0.07305327868852458,1188.130259513855,0
0.07315573770491804,1175.8698463439941,0
0.07325819672131148,1163.1605744361877,0
0.07336065573770492,1150.3041744232175,0
0.07346311475409836,1137.6881361007688,0
0.0735655737704918,1125.3368496894836,0
0.07366803278688525,1113.5496854782102,0
0.07377049180327869,1102.4761319160461,0
0.07387295081967213,1092.3372745513916,0
0.07397540983606557,1083.4261894226074,0
0.07407786885245901,1075.7912635803223,0
0.07418032786885245,1069.5619225502014,0
0.07428278688524591,1064.6689295768736,0
0.07438524590163935,1061.4226698875427,0
0.07448770491803279,1060.0147247314453,0
0.07459016393442623,1060.1669669151306,0
0.07469262295081967,1061.9407653808591,0
0.07479508196721311,1065.423059463501,0
0.07489754098360656,1070.4309225082397,0
0.075,1077.0343780517578,0
0.07510245901639344,1084.9600195884702,0
0.07520491803278688,1094.1661477088928,0
0.07530737704918032,1104.4131875038145,0
0.07540983606557378,1115.6224608421326,0
0.07551229508196722,1127.6370048522947,0
0.07561475409836066,1140.1004076004028,0
0.0757172131147541,1152.7644395828247,0
0.07581967213114754,1165.4870867729185,0
0.07592213114754098,1178.1113862991333,0
0.07602459016393442,1190.3143644332886,0
0.07612704918032787,1202.00160741806,0
0.07622950819672131,1212.9618644714355,0
0.07633196721311475,1222.761619091034,0
0.07643442622950819,1231.5224289894104,0
0.07653688524590165,1238.9606595039365,0
0.07663934426229509,1244.9142336845398,0
0.07674180327868853,1249.4287848472593,0
0.07684426229508197,1252.3367285728452,0
0.07694672131147541,1253.6038398742676,0
0.07704918032786885,1253.1966805458069,0
0.0771516393442623,1250.9992003440855,0
0.07725409836065573,1247.263956069946,0
0.07735655737704918,1241.9720649719236,0
0.07745901639344262,1235.0668787956238,0
0.07756147540983606,1226.824951171875,0
0.07766393442622951,1217.4461245536802,0
0.07776639344262296,1207.0126175880432,0
0.0778688524590164,1195.6786394119263,0
0.07797131147540984,1183.7293982505798,0
0.07807377049180328,1171.3509678840637,0
0.07817622950819672,1158.6267471313477,0
0.07827868852459016,1145.7601189613342,0
0.0783811475409836,1133.1015944480896,0
0.07848360655737704,1120.9418892860413,0
0.07858606557377049,1109.3982338905334,0
0.07868852459016393,1098.6039876937866,0
0.07879098360655738,1089.004075527191,0
0.07889344262295082,1080.6720614433286,0
0.07899590163934427,1073.4765529632568,0
0.0790983606557377,1067.5886750221252,0
0.07920081967213115,1063.3955240249634,0
0.07930327868852459,1060.880970954895,0
0.07940573770491803,1059.927785396576,0
0.07950819672131147,1060.6736540794373,0
0.07961065573770491,1063.0890727043152,0
0.07971311475409835,1067.158305644989,0
0.07981557377049181,1072.6929187774658,0
0.07991803278688525,1079.7357916831968,0
0.08002049180327869,1088.1138324737549,0
0.08012295081967213,1097.7019429206846,0
0.08022540983606558,1108.2597613334656,0
0.08032786885245902,1119.6791052818298,0
0.08043032786885246,1131.7294478416443,0
0.0805327868852459,1144.288444519043,0
0.08063524590163934,1157.0071578025818,0
0.08073770491803278,1169.8525428771973,0
0.08084016393442622,1182.5830578804016,0
0.08094262295081968,1194.6389079093933,0
0.08104508196721312,1205.968165397644,0
0.08114754098360656,1216.494905948639,0
0.08125,1226.0452508926392,0
0.08135245901639344,1234.4579100608826,0
0.08145491803278689,1241.5078639984129,0
0.08155737704918033,1246.905183792114,0
0.08165983606557377,1250.719892978668,0
0.08176229508196721,1252.915012836456,0
0.08186475409836065,1253.6038398742676,0
0.08196721311475409,1252.579843997955,0
0.08206967213114755,1249.9055743217466,0
0.08217213114754099,1245.5058932304382,0
0.08227459016393443,1239.5857572555542,0
0.08237704918032787,1232.3001623153687,0
0.08247950819672131,1223.659336566925,0
0.08258196721311475,1213.798213005066,0
0.0826844262295082,1203.0271768569946,0
0.08278688524590164,1191.4744734764097,0
0.08288934426229508,1179.2939186096191,0
0.08299180327868852,1166.6110038757324,0
0.08309426229508196,1153.7986636161804,0
0.08319672131147542,1141.1247968673706,0
0.08329918032786886,1128.6657214164732,0
0.0834016393442623,1116.6850090026853,0
0.08350409836065574,1105.4867506027222,0
0.08360655737704918,1095.0764536857605,0
0.08370901639344262,1085.7782721519468,0
0.08381147540983606,1077.7239918708801,0
0.0839139344262295,1071.1346983909607,0
0.08401639344262295,1065.940761566162,0
0.08411885245901639,1062.1583104133606,0
0.08422131147540983,1060.1610660552979,0
0.08432377049180328,1059.9376201629639,0
0.08442622950819673,1061.2712144851685,0
0.08452868852459017,1064.2987489700317,0
0.08463114754098361,1068.9328908920288,0
0.08473360655737705,1075.1331210136411,0
0.08483606557377049,1082.8125,0
0.08493852459016393,1091.647660732269,0
0.08504098360655737,1101.542615890503,0
0.08514344262295082,1112.5115275382996,0
0.08524590163934426,1124.2176532745361,0
0.0853483606557377,1136.5162253379822,0
0.08545081967213115,1149.1531133651733,0
0.0855532786885246,1161.9398832321167,0
0.08565573770491804,1174.6424674987793,0
0.08575819672131148,1187.0240449905396,0
0.08586065573770492,1198.9319801330566,0
0.08596311475409836,1210.051953792572,0
0.0860655737704918,1220.2065467834473,0
0.08616803278688524,1229.2576789855955,0
0.08627049180327868,1237.1247053146362,0
0.08637295081967213,1243.5413002967834,0
0.08647540983606557,1248.518085479736,0
0.08657786885245902,1251.8701672554016,0
0.08668032786885246,1253.523588180542,0
0.0867827868852459,1253.473627567291,0
0.08688524590163935,1251.7718195915222,0
0.08698770491803279,1248.4201312065125,0
0.08709016393442623,1243.5220241546629,0
0.08719262295081967,1237.0574355125427,0
0.08729508196721311,1229.2820692062378,0
0.08739754098360655,1220.1679944992065,0
0.0875,1210.0169420242307,0
0.08760245901639344,1198.926866054535,0
0.08770491803278689,1187.0909214019775,0
0.08780737704918033,1174.6090292930603,0
0.08790983606557377,1161.8533372879028,0
0.08801229508196722,1149.1122007369993,0
0.08811475409836066,1136.513078212738,0
0.0882172131147541,1124.1712331771848,0
0.08831967213114754,1112.4835968017576,0
0.08842213114754098,1101.6075253486633,0
0.08852459016393442,1091.618549823761,0
0.08862704918032786,1082.7110052108765,0
0.0887295081967213,1075.1582980155945,0
0.08883196721311476,1069.0489411354065,0
0.0889344262295082,1064.4026041030884,0
0.08903688524590164,1061.3172411918638,0
0.08913934426229508,1059.939193725586,0
0.08924180327868853,1060.2767229080198,0
0.08934426229508197,1062.1673583984375,0
0.08944672131147541,1065.8211708068848,0
0.08954918032786885,1071.03910446167,0
0.08965163934426229,1077.700388431549,0
0.08975409836065573,1085.8022689819336,0
0.08985655737704919,1095.0536370277405,0
0.08995901639344263,1105.33686876297,0
0.09006147540983607,1116.5304064750671,0
0.09016393442622951,1128.498136997223,0
0.09026639344262295,1140.9871101379395,0
0.0903688524590164,1153.728640079498,0
0.09047131147540984,1166.5122628211975,0
0.09057377049180328,1179.1837692260742,0
0.09067622950819672,1191.2872195243835,0
0.09077868852459016,1202.8733611106873,0
0.0908811475409836,1213.7403845787046,0
0.09098360655737706,1223.6050486564636,0
0.0910860655737705,1232.2584629058838,0
0.09118852459016394,1239.598739147186,0
0.09129098360655738,1245.527136325836,0
0.09139344262295082,1249.9555349349976,0
0.09149590163934426,1252.66717672348,0
0.0915983606557377,1253.6545872688291,0
0.09170081967213115,1253.0778765678406,0
0.09180327868852459,1250.8084058761594,0
0.09190573770491803,1246.774971485138,0
0.09200819672131147,1241.2490129470823,0
0.09211065573770492,1234.2541337013245,0
0.09221311475409837,1226.0480046272278,0
0.09231557377049181,1216.6436076164243,0
0.09241803278688525,1206.1660408973694,0
0.09252049180327869,1194.799017906189,0
0.09262295081967213,1182.679831981659,0
0.09272540983606557,1170.146405696869,0
0.09282786885245901,1157.402515411377,0
0.09293032786885246,1144.6224331855774,0
0.0930327868852459,1132.0528149604795,0
0.09313524590163934,1120.0469255447388,0
0.0932377049180328,1108.5768342018127,0
0.09334016393442623,1097.9493856430054,0
0.09344262295081968,1088.3219361305237,0
0.09354508196721312,1079.823124408722,0
0.09364754098360656,1072.665774822235,0
0.09375,1067.0501232147217,0
0.09385245901639344,1062.9045724868772,0
0.09395491803278688,1060.533607006073,0
0.09405737704918032,1059.7448587417603,0
0.09415983606557377,1060.564684867859,0
0.0942622950819672,1063.1646037101746,0
0.09436475409836066,1067.3471331596375,0
0.0944672131147541,1073.0926036834717,0
0.09456967213114754,1080.2916526794434,0
0.09467213114754099,1088.8062000274658,0
0.09477459016393443,1098.513114452362,0
0.09487704918032787,1109.3199491500854,0
0.09497950819672131,1120.8553433418274,0
0.09508196721311475,1132.9709887504578,0
0.09518442622950819,1145.504808425903,0
0.09528688524590163,1158.3596348762512,0
0.09538934426229508,1171.043336391449,0
0.09549180327868853,1183.4465503692627,0
0.09559426229508197,1195.5547213554382,0
0.09569672131147541,1206.9422006607056,0
0.09579918032786885,1217.365479469299,0
0.0959016393442623,1226.8139362335205,0
0.09600409836065574,1235.080647468567,0
0.09610655737704918,1241.9480681419373,0
0.09620901639344262,1247.2914934158323,0
0.09631147540983606,1250.9724497795105,0
0.0964139344262295,1253.1514406204224,0
0.09651639344262294,1253.6943197250366,0
0.0966188524590164,1252.376067638397,0
0.09672131147540984,1249.4177699089048,0
0.09682377049180328,1244.924461841583,0
0.09692622950819672,1238.9063715934751,0
0.09702868852459016,1231.5401315689087,0
0.0971311475409836,1222.832429409027,0
0.09723360655737705,1212.882399559021,0
0.09733606557377049,1201.914668083191,0
0.09743852459016393,1190.3005957603455,0
0.09754098360655737,1178.084635734558,0
0.09764344262295081,1165.493381023407,0
0.09774590163934427,1152.6802539825437,0
0.09784836065573771,1139.8954510688782,0
0.09795081967213115,1127.596092224121,0
0.09805327868852459,1115.7613277435303,0
0.09815573770491803,1104.6299457550049,0
0.09825819672131147,1094.4017887115479,0
0.09836065573770492,1085.1531744003296,0
0.09846311475409836,1077.1205306053162,0
0.0985655737704918,1070.4930782318113,0
0.09866803278688524,1065.416371822357,0
0.09877049180327868,1061.9407653808591,0
0.09887295081967214,1060.1897835731506,0
0.09897540983606558,1059.997808933258,0
0.09907786885245902,1061.5084290504456,0
0.09918032786885246,1064.741313457489,0
0.0992827868852459,1069.4671154022217,0
0.09938524590163934,1075.6803274154663,0
0.09948770491803278,1083.4462523460388,0
0.09959016393442623,1092.4080848693848,0
0.09969262295081967,1102.3337244987488,0
0.09979508196721311,1113.3463025093079,0
0.09989754098360656,1125.249123573303,0
0.1,1137.673580646515,0
0.10010245901639345,1150.367510318756,0
0.10020491803278689,1163.1192684173584,0
0.10030737704918033,1175.7384538650513,0
0.10040983606557377,1188.1271123886108,0
0.10051229508196721,1199.9512553215027,0
0.10061475409836065,1210.9398365020752,0
0.1007172131147541,1221.0649251937866,0
0.10081967213114754,1230.0196766853333,0
0.10092213114754098,1237.8387093544006,0
0.10102459016393443,1244.1538095474243,0
0.10112704918032787,1248.8410592079163,0
0.10122950819672132,1251.9968390464783,0
0.10133196721311476,1253.5711884498594,0
0.1014344262295082,1253.4539580345152,0
0.10153688524590164,1251.6416072845457,0
0.10163934426229508,1248.1620669364927,0
0.10174180327868852,1243.04838180542,0
0.10184426229508196,1236.4941000938413,0
0.1019467213114754,1228.617238998413,0
0.10204918032786885,1219.4004893302917,0
0.1021516393442623,1209.1392874717712,0
0.10225409836065574,1197.966992855072,0
0.10235655737704918,1186.0063433647153,0
