{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,420.1368927955627,0
0.07387295081967213,509.0644240379333,0
0.07397540983606557,609.327507019043,0
0.07407786885245901,719.0815329551697,0
0.07418032786885245,836.3973140716552,0
0.07428278688524591,959.2622637748718,0
0.07438524590163935,1085.6272101402283,0
0.07448770491803279,1213.3694171905518,0
0.07459016393442623,1340.0821208953857,0
0.07469262295081967,1463.4864091873167,0
0.07479508196721311,1581.5578937530518,0
0.07489754098360656,1692.3504710197449,0
0.075,1793.8307046890259,0
0.07510245901639344,1884.2708230018613,0
0.07520491803278688,1961.9347929954527,0
0.07530737704918032,2025.598382949829,0
0.07540983606557378,2074.2777228355408,0
0.07551229508196722,2106.9515705108643,0
0.07561475409836066,2123.1250405311584,0
0.0757172131147541,2122.6069450378413,0
0.07581967213114754,2105.196261405945,0
0.07592213114754098,2071.3560104370113,0
0.07602459016393442,2021.4142799377441,0
0.07612704918032787,1956.6598176956177,0
0.07622950819672131,1878.0662655830383,0
0.07633196721311475,1786.8570685386658,0
0.07643442622950819,1684.7108244895935,0
0.07653688524590165,1573.4119534492493,0
0.07663934426229509,1454.7448754310608,0
0.07674180327868853,1330.9043169021606,0
0.07684426229508197,1204.0594339370728,0
0.07694672131147541,1076.4765501022337,0
0.07704918032786885,950.2996444702147,0
0.0771516393442623,827.6463389396666,0
0.07725409836065573,710.7845306396484,0
0.07735655737704918,601.5973806381226,0
0.07745901639344262,502.20015048980713,0
0.07756147540983606,414.0979528427124,0
0.07766393442622951,338.90841007232666,0
0.07776639344262296,277.85536050796503,0
0.0778688524590164,231.9714546203613,0
0.07797131147540984,202.1795868873596,0
0.07807377049180328,189.0493869781494,0
0.07817622950819672,192.74804592132566,0
0.07827868852459016,213.1583333015442,0
0.0783811475409836,250.0154972076416,0
0.07848360655737704,302.46273279190063,0
0.07858606557377049,369.8336362838745,0
0.07868852459016393,450.85558891296387,0
0.07879098360655738,544.1293001174926,0
0.07889344262295082,647.987973690033,0
0.07899590163934427,760.7522249221801,0
0.0790983606557377,880.3823232650756,0
0.07920081967213115,1004.7752022743224,0
0.07930327868852459,1131.8521857261655,0
0.07940573770491803,1259.3925833702087,0
0.07950819672131147,1385.2323532104492,0
0.07961065573770491,1506.9950222969055,0
0.07971311475409835,1622.6892471313477,0
0.07981557377049181,1730.3358793258665,0
0.07991803278688525,1828.0096650123596,0
0.08002049180327869,1913.9903068542478,0
0.08012295081967213,1986.87025308609,0
0.08022540983606558,2045.1628804206848,0
0.08032786885245902,2088.1891965866084,0
0.08043032786885246,2114.951169490814,0
0.0805327868852459,2124.948012828827,0
0.08063524590163934,2118.2552576065063,0
0.08073770491803278,2094.986987113952,0
0.08084016393442622,2055.214011669159,0
0.08094262295081968,1999.9233484268188,0
0.08104508196721312,1929.947805404663,0
0.08114754098360656,1846.5895056724548,0
0.08125,1751.1788964271543,0
0.08135245901639344,1645.5047249794006,0
0.08145491803278689,1531.2518835067747,0
0.08155737704918033,1410.4719042778013,0
0.08165983606557377,1285.2340221405027,0
0.08176229508196721,1157.8096747398376,0
0.08186475409836065,1030.435287952423,0
0.08196721311475409,905.2922129631042,0
0.08206967213114755,784.4886302947998,0
0.08217213114754099,670.2102184295654,0
0.08227459016393443,564.3680691719055,0
0.08237704918032787,468.808364868164,0
0.08247950819672131,385.1998686790466,0
0.08258196721311475,315.0634288787841,0
0.0826844262295082,259.30148363113403,0
0.08278688524590164,219.20474767684937,0
0.08288934426229508,195.51790952682492,0
0.08299180327868852,188.49785327911374,0
0.08309426229508196,198.12530279159546,0
0.08319672131147542,224.6390461921692,0
0.08329918032786886,267.28731393814087,0
0.0834016393442623,325.31204223632807,0
0.08350409836065574,397.6888418197632,0
0.08360655737704918,483.3823084831237,0
0.08370901639344262,580.6835532188416,0
0.08381147540983606,687.9544973373413,0
0.0839139344262295,803.4343242645264,0
0.08401639344262295,925.0789761543273,0
0.08411885245901639,1050.8026957511902,0
0.08422131147540983,1178.3312916755674,0
0.08432377049180328,1305.5282592773435,0
0.08442622950819673,1430.2354574203491,0
0.08452868852459017,1550.0268459320068,0
0.08463114754098361,1662.957501411438,0
0.08473360655737705,1767.234742641449,0
0.08483606557377049,1860.759437084198,0
0.08493852459016393,1942.1842217445374,0
0.08504098360655737,2009.9001288414001,0
0.08514344262295082,2062.7734065055847,0
0.08524590163934426,2099.8870611190796,0
0.0853483606557377,2120.645892620086,0
0.08545081967213115,2124.7560381889343,0
0.0855532786885246,2111.912620067596,0
0.08565573770491804,2082.5019478797913,0
0.08575819672131148,2036.9996309280393,0
0.08586065573770492,1976.2231349945068,0
0.08596311475409836,1901.273167133331,0
0.0860655737704918,1813.3782863616943,0
0.08616803278688524,1713.9314889907835,0
0.08627049180327868,1604.86786365509,0
0.08637295081967213,1488.1791472434998,0
0.08647540983606557,1365.523874759674,0
0.08657786885245902,1239.1581416130064,0
0.08668032786885246,1111.4891052246094,0
0.0867827868852459,984.6650719642639,0
0.08688524590163935,860.8866691589355,0
0.08698770491803279,742.3285603523254,0
0.08709016393442623,630.8896422386168,0
0.08719262295081967,528.5305738449097,0
0.08729508196721311,436.994469165802,0
0.08739754098360655,358.0012321472168,0
0.0875,292.93992519378656,0
0.08760245901639344,242.85067319869992,0
0.08770491803278689,208.59854221343994,0
0.08780737704918033,190.9199595451355,0
0.08790983606557377,189.9620532989502,0
0.08801229508196722,205.82553148269653,0
0.08811475409836066,238.28340768814084,0
0.0882172131147541,286.6287589073181,0
0.08831967213114754,349.9992728233337,0
0.08842213114754098,427.25175619125366,0
0.08852459016393442,517.3783421516418,0
0.08862704918032786,618.5989379882812,0
0.0887295081967213,729.136598110199,0
0.08883196721311476,847.0617413520812,0
0.0889344262295082,970.4148888587952,0
0.08903688524590164,1096.9954133033752,0
0.08913934426229508,1224.7108697891235,0
0.08924180327868853,1351.268184185028,0
0.08934426229508197,1474.2881298065186,0
0.08944672131147541,1591.717994213104,0
0.08954918032786885,1701.6026258468626,0
0.08965163934426229,1802.2803425788877,0
0.08975409836065573,1891.6638135910034,0
0.08985655737704919,1968.269169330597,0
0.08995901639344263,2030.7793378829956,0
0.09006147540983607,2078.21044921875,0
0.09016393442622951,2109.4448804855347,0
0.09026639344262295,2124.0774393081665,0
0.0903688524590164,2121.9688653945923,0
0.09047131147540984,2103.116798400879,0
0.09057377049180328,2067.7403569221497,0
0.09067622950819672,2016.7053937911987,0
0.09077868852459016,1950.5697369575498,0
0.0908811475409836,1870.5458164215088,0
0.09098360655737706,1778.3354401588438,0
0.0910860655737705,1675.2977728843687,0
0.09118852459016394,1563.1739616394043,0
0.09129098360655738,1444.045042991638,0
0.09139344262295082,1319.874036312103,0
0.09149590163934426,1192.8651094436643,0
0.0915983606557377,1065.2967810630798,0
0.09170081967213115,939.3043756484984,0
0.09180327868852459,817.201030254364,0
0.09190573770491803,700.873839855194,0
0.09200819672131147,592.4042344093322,0
0.09211065573770492,493.80716085433954,0
0.09221311475409837,406.782066822052,0
0.09231557377049181,332.8505873680114,0
0.09241803278688525,273.05835485458374,0
0.09252049180327869,228.61583232879636,0
0.09262295081967213,200.3758907318115,0
0.09272540983606557,188.79761695861816,0
0.09282786885245901,193.93962621688843,0
0.09293032786885246,215.79719781875608,0
0.0930327868852459,254.10361289978027,0
0.09313524590163934,307.9406976699829,0
0.0932377049180328,376.58776044845575,0
0.09334016393442623,458.67894887924194,0
0.09344262295081968,553.0415654182433,0
0.09354508196721312,657.8243136405945,0
0.09364754098360656,771.3171243667603,0
0.09375,891.4228320121764,0
0.09385245901639344,1016.1705493927002,0
0.09395491803278688,1143.250286579132,0
0.09405737704918032,1270.687222480774,0
0.09415983606557377,1396.3354110717771,0
0.0942622950819672,1517.5115346908567,0
0.09436475409836066,1632.4402213096619,0
0.0944672131147541,1739.3028259277344,0
0.09456967213114754,1836.1028909683225,0
0.09467213114754099,1920.9903001785278,0
0.09477459016393443,1992.6755189895628,0
0.09487704918032787,2049.7132301330566,0
0.09497950819672131,2091.232073307037,0
0.09508196721311475,2116.4401531219482,0
0.09518442622950819,2125.0455737113953,0
0.09528688524590163,2116.8398380279536,0
0.09538934426229508,2092.0212149620056,0
0.09549180327868853,2051.011025905609,0
0.09559426229508197,1994.3560838699339,0
0.09569672131147541,1922.9891180992124,0
0.09579918032786885,1838.493525981903,0
0.0959016393442623,1742.0667886734007,0
0.09600409836065574,1635.424482822418,0
0.09610655737704918,1520.496582984924,0
0.09620901639344262,1399.3059039115906,0
0.09631147540983606,1273.9307284355164,0
0.0964139344262295,1146.4796304702759,0
0.09651639344262294,1019.2838430404663,0
0.0966188524590164,894.4657087326049,0
0.09672131147540984,774.1814017295837,0
0.09682377049180328,660.4269862174988,0
0.09692622950819672,555.4400682449341,0
0.09702868852459016,460.8394503593445,0
0.0971311475409836,378.3678531646728,0
0.09723360655737705,309.33448076248163,0
0.09733606557377049,255.19291162490842,0
0.09743852459016393,216.61151647567746,0
0.09754098360655737,194.35740709304807,0
0.09764344262295081,188.7539505958557,0
0.09774590163934427,199.92624521255493,0
0.09784836065573771,227.746045589447,0
0.09795081967213115,271.74403667449945,0
0.09805327868852459,331.04413747787476,0
0.09815573770491803,404.6727061271667,0
0.09825819672131147,491.4094448089599,0
0.09836065573770492,589.6973133087158,0
0.09846311475409836,697.8423714637756,0
0.0985655737704918,814.0385627746581,0
0.09866803278688524,936.051034927368,0
0.09877049180327868,1061.8719220161436,0
0.09887295081967214,1189.4791960716248,0
0.09897540983606558,1316.5809631347656,0
0.09907786885245902,1440.8322215080261,0
0.09918032786885246,1560.0795507431028,0
0.0992827868852459,1672.4519848823547,0
0.09938524590163934,1775.8071184158323,0
0.09948770491803278,1868.2464480400085,0
0.09959016393442623,1948.4367728233335,0
0.09969262295081967,2014.919400215149,0
0.09979508196721311,2066.472852230072,0
0.09989754098360656,2102.273368835449,0
0.1,2121.539282798767,0
0.10010245901639345,2124.0707516670227,0
0.10020491803278689,2109.8248958587646,0
0.10030737704918033,2079.006278514862,0
0.10040983606557377,2032.144010066986,0
0.10051229508196721,1969.9646830558777,0
0.10061475409836065,1893.6665654182434,0
0.1007172131147541,1804.6434402465818,0
0.10081967213114754,1704.4716238975523,0
0.10092213114754098,1594.5980072021484,0
0.10102459016393443,1477.245247364044,0
0.10112704918032787,1354.2445778846738,0
0.10122950819672132,1227.7269959449768,0
0.10133196721311476,1100.1271963119505,0
0.1014344262295082,973.4585523605346,0
0.10153688524590164,849.9567031860352,0
0.10163934426229508,731.868302822113,0
0.10174180327868852,621.2063312530516,0
0.10184426229508196,519.7674036026001,0
0.1019467213114754,429.3796062469482,0
0.10204918032786885,351.7309784889221,0
0.1021516393442623,287.9894971847534,0
0.10225409836065574,239.21023607254028,0
0.10235655737704918,206.42741918563843,0
