{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1157.9941749572754,0
0.0723360655737705,1164.5382285118103,0
0.07243852459016394,1171.0484504699707,0
0.07254098360655738,1177.5185465812683,0
0.07264344262295082,1183.8281393051147,0
0.07274590163934426,1190.1212096214292,0
0.0728483606557377,1196.353304386139,0
0.07295081967213114,1202.1349668502808,0
0.07305327868852458,1207.8021526336668,0
0.07315573770491804,1213.2234692573547,0
0.07325819672131148,1218.3863282203672,0
0.07336065573770492,1223.350918292999,0
0.07346311475409836,1228.0649185180664,0
0.0735655737704918,1232.3402881622314,0
0.07366803278688525,1236.2828493118286,0
0.07377049180327869,1239.7777318954465,0
0.07387295081967213,1242.9106950759888,0
0.07397540983606557,1245.7364201545715,0
0.07407786885245901,1248.1762290000916,0
0.07418032786885245,1250.150656700134,0
0.07428278688524591,1251.6522288322446,0
0.07438524590163935,1252.7627706527708,0
0.07448770491803279,1253.4323215484617,0
0.07459016393442623,1253.6884188652039,0
0.07469262295081967,1253.5365700721738,0
0.07479508196721311,1252.9547452926636,0
0.07489754098360656,1251.9331097602844,0
0.075,1250.4700899124143,0
0.07510245901639344,1248.5011696815488,0
0.07520491803278688,1246.1073875427244,0
0.07530737704918032,1243.3654546737669,0
0.07540983606557378,1240.3261184692383,0
0.07551229508196722,1236.7132186889648,0
0.07561475409836066,1232.7954411506653,0
0.0757172131147541,1228.5692453384397,0
0.07581967213114754,1223.9630341529846,0
0.07592213114754098,1219.0688610076902,0
0.07602459016393442,1213.8839721679685,0
0.07612704918032787,1208.4481000900269,0
0.07622950819672131,1202.8265476226807,0
0.07633196721311475,1197.013020515442,0
0.07643442622950819,1191.0094857215881,0
0.07653688524590165,1184.7813248634338,0
0.07663934426229509,1178.423738479614,0
0.07674180327868853,1171.937906742096,0
0.07684426229508197,1165.4497146606443,0
0.07694672131147541,1158.8985800743103,0
0.07704918032786885,1152.2762417793274,0
0.0771516393442623,1145.741629600525,0
0.07725409836065573,1139.3454909324646,0
0.07735655737704918,1132.8899502754211,0
0.07745901639344262,1126.4792561531067,0
0.07756147540983606,1120.3498363494873,0
0.07766393442622951,1114.4749402999878,0
0.07776639344262296,1108.7090134620664,0
0.0778688524590164,1103.140568733215,0
0.07797131147540984,1097.695255279541,0
0.07807377049180328,1092.5249218940733,0
0.07817622950819672,1087.7857446670532,0
0.07827868852459016,1083.3970785140991,0
0.0783811475409836,1079.3734788894653,0
0.07848360655737704,1075.6189584732053,0
0.07858606557377049,1072.2011804580688,0
0.07868852459016393,1069.1000819206238,0
0.07879098360655738,1066.3841128349302,0
0.07889344262295082,1064.2263650894163,0
0.07899590163934427,1062.445878982544,0
0.0790983606557377,1061.1433625221252,0
0.07920081967213115,1060.2696418762207,0
0.07930327868852459,1059.7952127456665,0
0.07940573770491803,1059.752333164215,0
0.07950819672131147,1060.1630330085754,0
0.07961065573770491,1061.005675792694,0
0.07971311475409835,1062.356185913086,0
0.07981557377049181,1064.0745162963867,0
0.07991803278688525,1066.1555528640747,0
0.08002049180327869,1068.6901688575745,0
0.08012295081967213,1071.6075539588928,0
0.08022540983606558,1074.985599517822,0
0.08032786885245902,1078.8042426109314,0
0.08043032786885246,1082.9006195068357,0
0.0805327868852459,1087.3018741607666,0
0.08063524590163934,1092.0973062515259,0
0.08073770491803278,1097.1551299095152,0
0.08084016393442622,1102.4139761924744,0
0.08094262295081968,1107.9647183418274,0
0.08104508196721312,1113.6956334114075,0
0.08114754098360656,1119.6610093116758,0
0.08125,1125.8557319641113,0
0.08135245901639344,1132.2113513946533,0
0.08145491803278689,1138.4894728660583,0
0.08155737704918033,1144.9048876762388,0
0.08165983606557377,1151.4450073242185,0
0.08176229508196721,1157.9206109046936,0
0.08186475409836065,1164.485514163971,0
0.08196721311475409,1170.9988832473755,0
0.08206967213114755,1177.4489164352417,0
0.08217213114754099,1183.8733792304993,0
0.08227459016393443,1190.2050018310547,0
0.08237704918032787,1196.265184879303,0
0.08247950819672131,1202.1129369735718,0
0.08258196721311475,1207.8666687011719,0
0.0826844262295082,1213.4130835533142,0
0.08278688524590164,1218.5279488563535,0
0.08288934426229508,1223.3882904052732,0
0.08299180327868852,1228.0255794525146,0
0.08309426229508196,1232.295835018158,0
0.08319672131147542,1236.2407565116882,0
0.08329918032786886,1239.8009419441223,0
0.0834016393442623,1242.9842591285706,0
0.08350409836065574,1245.7812666893005,0
0.08360655737704918,1248.1368899345398,0
0.08370901639344262,1250.1994371414185,0
0.08381147540983606,1251.70179605484,0
0.0839139344262295,1252.9161930084226,0
0.08401639344262295,1253.7179231643677,0
0.08411885245901639,1253.982675075531,0
0.08422131147540983,1253.7446737289429,0
0.08432377049180328,1253.1203627586365,0
0.08442622950819673,1252.0054936408994,0
0.08452868852459017,1250.4268169403074,0
0.08463114754098361,1248.5507369041443,0
0.08473360655737705,1246.2486147880554,0
0.08483606557377049,1243.3894515037537,0
0.08493852459016393,1240.185284614563,0
0.08504098360655737,1236.7088913917542,0
0.08514344262295082,1232.8276991844175,0
0.08524590163934426,1228.583800792694,0
0.0853483606557377,1223.9697217941284,0
0.08545081967213115,1219.0307021141052,0
0.0855532786885246,1213.8694167137146,0
0.08565573770491804,1208.3473920822144,0
0.08575819672131148,1202.6821732521055,0
0.08586065573770492,1196.8304872512815,0
0.08596311475409836,1190.7415866851807,0
0.0860655737704918,1184.5547318458555,0
0.08616803278688524,1178.2530069351196,0
0.08627049180327868,1171.806514263153,0
0.08637295081967213,1165.2856707572937,0
0.08647540983606557,1158.7408304214478,0
0.08657786885245902,1152.1747469902036,0
0.08668032786885246,1145.696783065796,0
0.0867827868852459,1139.151155948639,0
0.08688524590163935,1132.7542304992676,0
0.08698770491803279,1126.5016794204712,0
0.08709016393442623,1120.3958630561829,0
0.08719262295081967,1114.4076704978943,0
0.08729508196721311,1108.4690451622007,0
0.08739754098360655,1102.875816822052,0
0.0875,1097.5917935371397,0
0.08760245901639344,1092.5304293632507,0
0.08770491803278689,1087.800693511963,0
0.08780737704918033,1083.3085656166077,0
0.08790983606557377,1079.2503476142883,0
0.08801229508196722,1075.4352450370789,0
0.08811475409836066,1071.9714403152466,0
0.0882172131147541,1069.0048813819885,0
0.08831967213114754,1066.4580702781677,0
0.08842213114754098,1064.2507553100586,0
0.08852459016393442,1062.5218033790588,0
0.08862704918032786,1061.1764073371887,0
0.0887295081967213,1060.274362564087,0
0.08883196721311476,1059.872317314148,0
0.0889344262295082,1059.7539067268372,0
0.08903688524590164,1060.1417899131775,0
0.08913934426229508,1061.1079573631287,0
0.08924180327868853,1062.4293565750122,0
0.08934426229508197,1064.137065410614,0
0.08944672131147541,1066.1531925201416,0
0.08954918032786885,1068.7047243118286,0
0.08965163934426229,1071.7712044715881,0
0.08975409836065573,1075.0650644302368,0
0.08985655737704919,1078.7955880165098,0
0.08995901639344263,1082.9383850097656,0
0.09006147540983607,1087.3270511627197,0
0.09016393442622951,1092.0713424682617,0
0.09026639344262295,1097.0563888549805,0
0.0903688524590164,1102.2180676460264,0
0.09047131147540984,1107.6547265052793,0
0.09057377049180328,1113.4320616722107,0
0.09067622950819672,1119.427728652954,0
0.09077868852459016,1125.6657242774963,0
0.0908811475409836,1132.0516347885132,0
0.09098360655737706,1138.5225176811218,0
0.0910860655737705,1144.8738098144531,0
0.09118852459016394,1151.3785243034363,0
0.09129098360655738,1157.9902410507202,0
0.09139344262295082,1164.5354747772217,0
0.09149590163934426,1171.0665464401245,0
0.0915983606557377,1177.5161862373352,0
0.09170081967213115,1183.903670310974,0
0.09180327868852459,1190.121603012085,0
0.09190573770491803,1196.2451219558716,0
0.09200819672131147,1202.1479487419128,0
0.09211065573770492,1207.819855213165,0
0.09221311475409837,1213.3029341697693,0
0.09231557377049181,1218.5633540153501,0
0.09241803278688525,1223.5000133514404,0
0.09252049180327869,1228.0944228172302,0
0.09262295081967213,1232.419753074646,0
0.09272540983606557,1236.3863110542297,0
0.09282786885245901,1239.883553981781,0
0.09293032786885246,1243.059003353119,0
0.0930327868852459,1245.8878755569458,0
0.09313524590163934,1248.3599424362183,0
0.0932377049180328,1250.3249287605286,0
0.09334016393442623,1251.790702342987,0
0.09344262295081968,1252.9039978981018,0
0.09354508196721312,1253.6211490631101,0
0.09364754098360656,1253.8528561592102,0
0.09375,1253.7301182746887,0
0.09385245901639344,1253.1978607177734,0
0.09395491803278688,1252.040898799896,0
0.09405737704918032,1250.4142284393308,0
0.09415983606557377,1248.4665513038635,0
0.0942622950819672,1246.1848855018616,0
0.09436475409836066,1243.3882713317869,0
0.0944672131147541,1240.1931524276733,0
0.09456967213114754,1236.7498040199278,0
0.09467213114754099,1232.8343868255615,0
0.09477459016393443,1228.586947917938,0
0.09487704918032787,1224.0527272224426,0
0.09497950819672131,1219.0995454788208,0
0.09508196721311475,1213.9268517494202,0
0.09518442622950819,1208.4984540939329,0
0.09528688524590163,1202.6986956596375,0
0.09538934426229508,1196.791934967041,0
0.09549180327868853,1190.8112168312073,0
0.09559426229508197,1184.7148418426514,0
0.09569672131147541,1178.4705519676208,0
0.09579918032786885,1171.9937682151792,0
0.0959016393442623,1165.547275543213,0
0.09600409836065574,1159.0299725532532,0
0.09610655737704918,1152.423369884491,0
0.09620901639344262,1145.7420229911804,0
0.09631147540983606,1139.2971038818357,0
0.0964139344262295,1132.9269289970398,0
0.09651639344262294,1126.632285118103,0
0.0966188524590164,1120.4591989517212,0
0.09672131147540984,1114.415144920349,0
0.09682377049180328,1108.6232542991638,0
0.09692622950819672,1102.9820322990417,0
0.09702868852459016,1097.6441144943237,0
0.0971311475409836,1092.6555275917053,0
0.09723360655737705,1087.9387736320496,0
0.09733606557377049,1083.4596276283264,0
0.09743852459016393,1079.3644309043884,0
0.09754098360655737,1075.7007837295532,0
0.09764344262295081,1072.2892999649048,0
0.09774590163934427,1069.205904006958,0
0.09784836065573771,1066.5878891944885,0
0.09795081967213115,1064.3746733665466,0
0.09805327868852459,1062.5225901603699,0
0.09815573770491803,1061.135494709015,0
0.09825819672131147,1060.1677536964417,0
0.09836065573770492,1059.6901774406433,0
0.09846311475409836,1059.7342371940613,0
0.0985655737704918,1060.164213180542,0
0.09866803278688524,1061.0308527946472,0
0.09877049180327868,1062.3664140701294,0
0.09887295081967214,1064.045798778534,0
0.09897540983606558,1066.1834836006162,0
0.09907786885245902,1068.6158180236816,0
0.09918032786885246,1071.5170741081238,0
0.0992827868852459,1074.8565673828125,0
0.09938524590163934,1078.5780429840088,0
0.09948770491803278,1082.7082514762878,0
0.09959016393442623,1087.1976256370544,0
0.09969262295081967,1092.022168636322,0
0.09979508196721311,1097.0331788063047,0
0.09989754098360656,1102.2727489471436,0
0.1,1107.8659772872925,0
0.10010245901639345,1113.6381983757017,0
0.10020491803278689,1119.531190395355,0
0.10030737704918033,1125.6724119186401,0
0.10040983606557377,1131.9403052330017,0
0.10051229508196721,1138.367521762848,0
0.10061475409836065,1144.8450922966003,0
0.1007172131147541,1151.3718366622925,0
0.10081967213114754,1157.8454732894895,0
0.10092213114754098,1164.376151561737,0
0.10102459016393443,1170.965838432312,0
0.10112704918032787,1177.4123311042786,0
0.10122950819672132,1183.7659835815427,0
0.10133196721311476,1189.9957180023193,0
0.1014344262295082,1196.1825728416443,0
0.10153688524590164,1202.0853996276855,0
0.10163934426229508,1207.7911376953125,0
0.10174180327868852,1213.2769703865051,0
0.10184426229508196,1218.4185862541199,0
0.1019467213114754,1223.2651591300964,0
0.10204918032786885,1227.8686165809631,0
0.1021516393442623,1232.247447967529,0
0.10225409836065574,1236.2293481826782,0
0.10235655737704918,1239.8603439331052,0
