{'sampling_frequency': 9760, 'n_samples': 1000}
0.07387295081967213,1740.456247329712,0
0.07397540983606557,1686.7843866348267,0
0.07407786885245901,1630.7431340217588,0
0.07418032786885245,1572.4788308143616,0
0.07428278688524591,1512.3888015747068,0
0.07438524590163935,1450.6484985351562,0
0.07448770491803279,1387.4605178833006,0
0.07459016393442623,1323.334300518036,0
0.07469262295081967,1258.4571003913877,0
0.07479508196721311,1193.0688858032227,0
0.07489754098360656,1127.548885345459,0
0.075,1062.1170043945312,0
0.07510245901639344,997.2567200660704,0
0.07520491803278688,932.9680323600769,0
0.07530737704918032,869.8245048522949,0
0.07540983606557378,808.0015897750854,0
0.07551229508196722,747.7416157722473,0
0.07561475409836066,689.2853379249573,0
0.0757172131147541,632.9435348510741,0
0.07581967213114754,579.0301322937012,0
0.07592213114754098,527.8130292892456,0
0.07602459016393442,479.49639558792114,0
0.07612704918032787,434.1990351676941,0
0.07622950819672131,392.17075109481806,0
0.07633196721311475,353.69675159454346,0
0.07643442622950819,318.84902715682983,0
0.07653688524590165,287.78218030929565,0
0.07663934426229509,260.788893699646,0
0.07674180327868853,237.65909671783447,0
0.07684426229508197,218.79483461380002,0
0.07694672131147541,204.3731331825256,0
0.07704918032786885,194.26692724227902,0
0.0771516393442623,188.46874237060547,0
0.07725409836065573,187.104070186615,0
0.07735655737704918,190.1839256286621,0
0.07745901639344262,197.65756130218503,0
0.07756147540983606,209.4730496406555,0
0.07766393442622951,225.73542594909668,0
0.07776639344262296,246.27946615219116,0
0.0778688524590164,270.7499384880066,0
0.07797131147540984,299.33881759643555,0
0.07807377049180328,331.79512023925776,0
0.07817622950819672,368.12592744827265,0
0.07827868852459016,407.96302556991577,0
0.0783811475409836,451.2682557106018,0
0.07848360655737704,497.6470470428467,0
0.07858606557377049,547.1222162246704,0
0.07868852459016393,599.5242118835449,0
0.07879098360655738,654.3656229972838,0
0.07889344262295082,711.4163160324097,0
0.07899590163934427,770.4854965209961,0
0.0790983606557377,831.421709060669,0
0.07920081967213115,893.8457250595092,0
0.07930327868852459,957.4994802474976,0
0.07940573770491803,1021.9518184661864,0
0.07950819672131147,1087.007224559784,0
0.07961065573770491,1152.4225831031797,0
0.07971311475409835,1217.986249923706,0
0.07981557377049181,1283.2379579544067,0
0.07991803278688525,1347.9943871498108,0
0.08002049180327869,1411.7244601249695,0
0.08012295081967213,1474.2424964904783,0
0.08022540983606558,1535.4611635208128,0
0.08032786885245902,1594.897377490997,0
0.08043032786885246,1652.324938774109,0
0.0805327868852459,1707.5196146965027,0
0.08063524590163934,1760.1773142814636,0
0.08073770491803278,1810.0836396217346,0
0.08084016393442622,1856.9809198379517,0
0.08094262295081968,1900.648856163025,0
0.08104508196721312,1940.9005880355835,0
0.08114754098360656,1977.7003169059753,0
0.08125,2010.7415914535522,0
0.08135245901639344,2039.8351907730103,0
0.08145491803278689,2064.982295036316,0
0.08155737704918033,2085.9020233154297,0
0.08165983606557377,2102.480685710907,0
0.08176229508196721,2114.883506298065,0
0.08186475409836065,2122.8437662124634,0
0.08196721311475409,2126.3705134391785,0
0.08206967213114755,2125.5707502365112,0
0.08217213114754099,2120.515286922455,0
0.08227459016393443,2110.909867286682,0
0.08237704918032787,2096.9850182533264,0
0.08247950819672131,2078.63609790802,0
0.08258196721311475,2056.0200691223145,0
0.0826844262295082,2029.3202519416807,0
0.08278688524590164,1998.8733887672422,0
0.08288934426229508,1964.4587874412537,0
0.08299180327868852,1926.3356924057007,0
0.08309426229508196,1884.8432064056394,0
0.08319672131147542,1839.8751139640808,0
0.08329918032786886,1791.7610764503477,0
0.0834016393442623,1740.7501101493833,0
0.08350409836065574,1687.1132612228391,0
0.08360655737704918,1631.0094594955444,0
0.08370901639344262,1572.791576385498,0
0.08381147540983606,1512.6633882522583,0
0.0839139344262295,1450.9270191192627,0
0.08401639344262295,1387.8877401351929,0
0.08411885245901639,1323.7890601158142,0
0.08422131147540983,1258.9150071144104,0
0.08432377049180328,1193.6278939247131,0
0.08442622950819673,1128.0736684799192,0
0.08452868852459017,1062.6575231552124,0
0.08463114754098361,997.7095127105713,0
0.08473360655737705,933.4365606307982,0
0.08483606557377049,870.2938199043273,0
0.08493852459016393,808.5657119750977,0
0.08504098360655737,748.239254951477,0
0.08514344262295082,689.7357702255249,0
0.08524590163934426,633.478546142578,0
0.0853483606557377,579.5745849609375,0
0.08545081967213115,528.2791972160339,0
0.0855532786885246,479.82290983200073,0
0.08565573770491804,434.36307907104487,0
0.08575819672131148,392.2333002090454,0
0.08586065573770492,353.73018980026245,0
0.08596311475409836,318.92455816268915,0
0.0860655737704918,287.8514170646667,0
0.08616803278688524,260.7849597930908,0
0.08627049180327868,237.77318000793457,0
0.08637295081967213,218.98208856582642,0
0.08647540983606557,204.40893173217773,0
0.08657786885245902,194.40343379974365,0
0.08668032786885246,188.5706305503845,0
0.0867827868852459,187.05332279205322,0
0.08688524590163935,190.12176990509033,0
0.08698770491803279,197.6335644721985,0
0.08709016393442623,209.3298554420471,0
0.08719262295081967,225.48680305480957,0
0.08729508196721311,245.828640460968,0
0.08739754098360655,270.3537940979004,0
0.0875,298.9635229110718,0
0.08760245901639344,331.54098987579346,0
0.08770491803278689,367.76243448257446,0
0.08780737704918033,407.5586199760437,0
0.08790983606557377,450.81034898757935,0
0.08801229508196722,497.3158121109009,0
0.08811475409836066,546.8307137489319,0
0.0882172131147541,599.1973042488098,0
0.08831967213114754,654.0092110633849,0
0.08842213114754098,711.0071897506714,0
0.08852459016393442,770.1597690582274,0
0.08862704918032786,831.0896873474121,0
0.0887295081967213,893.4590220451355,0
0.08883196721311476,957.1725726127625,0
0.0889344262295082,1021.7315196990966,0
0.08903688524590164,1086.9124174118042,0
0.08913934426229508,1152.3104667663572,0
0.08924180327868853,1217.7470684051511,0
0.08934426229508197,1282.9885482788086,0
0.08944672131147541,1347.680068016052,0
0.08954918032786885,1411.461281776428,0
0.08965163934426229,1474.0713715553281,0
0.08975409836065573,1535.2337837219236,0
0.08985655737704919,1594.6790456771848,0
0.08995901639344263,1652.0924448966978,0
0.09006147540983607,1707.2741389274597,0
0.09016393442622951,1759.9157094955444,0
0.09026639344262295,1809.7783684730528,0
0.0903688524590164,1856.7153811454773,0
0.09047131147540984,1900.4576683044431,0
0.09057377049180328,1940.8632159233093,0
0.09067622950819672,1977.52525806427,0
0.09077868852459016,2010.4524493217468,0
0.0908811475409836,2039.5967960357666,0
0.09098360655737706,2064.7053480148315,0
0.0910860655737705,2085.756468772888,0
0.09118852459016394,2102.4865865707397,0
0.09129098360655738,2114.8838996887207,0
0.09139344262295082,2122.900021076202,0
0.09149590163934426,2126.614809036255,0
0.0915983606557377,2125.754070281982,0
0.09170081967213115,2120.534563064575,0
0.09180327868852459,2110.8457446098328,0
0.09190573770491803,2096.911060810089,0
0.09200819672131147,2078.6463260650635,0
0.09211065573770492,2056.2277793884277,0
0.09221311475409837,2029.6436190605164,0
0.09231557377049181,1999.0535616874695,0
0.09241803278688525,1964.572477340698,0
0.09252049180327869,1926.4242053031921,0
0.09262295081967213,1884.75980758667,0
0.09272540983606557,1839.9077653884888,0
0.09282786885245901,1791.9644594192503,0
0.09293032786885246,1741.0876393318176,0
0.0930327868852459,1687.4197125434875,0
0.09313524590163934,1631.396162509918,0
0.0932377049180328,1573.1110095977783,0
0.09334016393442623,1513.0496978759763,0
0.09344262295081968,1451.4230847358701,0
0.09354508196721312,1388.3303046226501,0
0.09364754098360656,1324.2190361022947,0
0.09375,1259.338295459747,0
0.09385245901639344,1193.9331650733945,0
0.09395491803278688,1128.3321261405945,0
0.09405737704918032,1062.9989862442014,0
0.09415983606557377,998.008096218109,0
0.0942622950819672,933.7587475776672,0
0.09436475409836066,870.4999566078185,0
0.0944672131147541,808.6947441101073,0
0.09456967213114754,748.4961390495299,0
0.09467213114754099,690.1940703392029,0
0.09477459016393443,633.8522672653197,0
0.09487704918032787,579.9789905548095,0
0.09497950819672131,528.6804556846619,0
0.09508196721311475,480.1183462142944,0
0.09518442622950819,434.80918407440186,0
0.09528688524590163,392.6778316497803,0
0.09538934426229508,354.10745143890375,0
0.09549180327868853,319.22274827957153,0
0.09559426229508197,288.17124366760254,0
0.09569672131147541,261.1173748970032,0
0.09579918032786885,238.14218044281006,0
0.0959016393442623,219.17484998703003,0
0.09600409836065574,204.67525720596313,0
0.09610655737704918,194.48879957199094,0
0.09620901639344262,188.64576816558838,0
0.09631147540983606,187.16543912887573,0
0.0964139344262295,190.10367393493652,0
0.09651639344262294,197.5175142288208,0
0.0966188524590164,209.36290025711057,0
0.09672131147540984,225.47500133514404,0
0.09682377049180328,245.95295190811157,0
0.09692622950819672,270.5174446105957,0
0.09702868852459016,298.98988008499146,0
0.0971311475409836,331.40566349029535,0
0.09723360655737705,367.61491298675537,0
0.09733606557377049,407.3599576950073,0
0.09743852459016393,450.59988498687744,0
0.09754098360655737,497.1309185028076,0
0.09764344262295081,546.5710759162903,0
0.09774590163934427,598.9600896835326,0
0.09784836065573771,653.817629814148,0
0.09795081967213115,710.9131693840026,0
0.09805327868852459,770.0531601905823,0
0.09815573770491803,830.9661626815795,0
0.09825819672131147,893.2623267173767,0
0.09836065573770492,956.8377971649169,0
0.09846311475409836,1021.3644862174987,0
0.0985655737704918,1086.473000049591,0
0.09866803278688524,1152.0150303840637,0
0.09877049180327868,1217.41544008255,0
0.09887295081967214,1282.5668334960935,0
0.09897540983606558,1347.2795963287351,0
0.09907786885245902,1411.1430287361145,0
0.09918032786885246,1473.7424969673157,0
0.0992827868852459,1534.8872065544128,0
0.09938524590163934,1594.300603866577,0
0.09948770491803278,1651.80526971817,0
0.09959016393442623,1707.0491194725034,0
0.09969262295081967,1759.7736954689026,0
0.09979508196721311,1809.6969366073608,0
0.09989754098360656,1856.656765937805,0
0.1,1900.3431916236877,0
0.10010245901639345,1940.7086133956907,0
0.10020491803278689,1977.6188850402832,0
0.10030737704918033,2010.651898384094,0
0.10040983606557377,2039.7639870643616,0
0.10051229508196721,2064.90558385849,0
0.10061475409836065,2085.8866810798645,0
0.1007172131147541,2102.514123916626,0
0.10081967213114754,2114.894127845764,0
0.10092213114754098,2123.036527633667,0
0.10102459016393443,2126.67578458786,0
0.10112704918032787,2125.8134722709656,0
0.10122950819672132,2120.494043827057,0
0.10133196721311476,2110.9543204307556,0
0.1014344262295082,2097.0389127731323,0
0.10153688524590164,2078.8245320320125,0
0.10163934426229508,2056.4016580581665,0
0.10174180327868852,2029.8163175582883,0
0.10184426229508196,1999.3726015090942,0
0.1019467213114754,1964.9017453193665,0
0.10204918032786885,1926.6897439956665,0
0.1021516393442623,1885.1146459579465,0
0.10225409836065574,1840.2708649635313,0
0.10235655737704918,1792.3059225082395,0
