{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,0.745081901550293
0.08125,1.0003924369812012
0.08135245901639344,10.708487033843992
0.08145491803278689,88.10023069381712
0.08155737704918033,216.75510406494138
0.08165983606557377,361.95166110992426
0.08176229508196721,520.614767074585
0.08186475409836065,690.0489091873169
0.08196721311475409,867.6541686058043
0.08206967213114755,1050.1126885414124
0.08217213114754099,1233.9590907096863
0.08227459016393443,1416.3971543312073
0.08237704918032787,1593.8800692558289
0.08247950819672131,1763.695406913757
0.08258196721311475,1922.5851058959959
0.0826844262295082,2068.1113243103027
0.08278688524590164,2197.707974910736
0.08288934426229508,2308.7637305259705
0.08299180327868852,2399.6145486831665
0.08309426229508196,2468.778133392334
0.08319672131147542,2515.103816986084
0.08329918032786886,2537.8901839256287
0.0834016393442623,2536.2450242042537
0.08350409836065574,2510.4397773742676
0.08360655737704918,2461.313545703888
0.08370901639344262,2389.51975107193
0.08381147540983606,2296.178770065307
0.0839139344262295,2182.5907588005066
0.08401639344262295,2050.789153575897
0.08411885245901639,1903.398263454437
0.08422131147540983,1742.9357886314392
0.08432377049180328,1572.029185295105
0.08442622950819673,1393.7339186668396
0.08452868852459017,1210.9233140945435
0.08463114754098361,1027.0603895187378
0.08473360655737705,845.0711846351622
0.08483606557377049,668.2971596717833
0.08493852459016393,499.9176979064941
0.08504098360655737,342.7250862121582
0.08514344262295082,199.37903881072995
0.08524590163934426,75.69268941879271
0.0853483606557377,8.97442102432251
0.08545081967213115,1.0464191436767578
0.0855532786885246,0.7470488548278809
0.08565573770491804,0.4728555679321289
0.08575819672131148,0.27812719345092773
0.08586065573770492,0.3418564796447754
0.08596311475409836,0.5782842636108398
0.0860655737704918,0.8296608924865723
0.08616803278688524,1.4260411262512207
0.08627049180327868,28.485417366027832
0.08637295081967213,132.08799362182617
0.08647540983606557,267.6134347915649
0.08657786885245902,418.0011749267578
0.08668032786885246,580.9711217880249
0.0867827868852459,753.787636756897
0.08688524590163935,933.4668517112732
0.08698770491803279,1116.727101802826
0.08709016393442623,1300.4354238510132
0.08719262295081967,1481.4985871315
0.08729508196721311,1656.51376247406
0.08739754098360655,1822.6733207702637
0.0875,1977.0044088363647
0.08760245901639344,2117.242670059204
0.08770491803278689,2240.4282331466675
0.08780737704918033,2344.497764110565
0.08790983606557377,2427.4689674377437
0.08801229508196722,2488.313126564026
0.08811475409836066,2526.226544380188
0.0882172131147541,2540.198993682861
0.08831967213114754,2529.8543930053706
0.08842213114754098,2495.5204367637634
0.08852459016393442,2437.841498851776
0.08862704918032786,2357.8722596168514
0.0887295081967213,2257.085573673248
0.08883196721311476,2136.851227283478
0.0889344262295082,1998.9949464797974
0.08903688524590164,1846.6371059417722
0.08913934426229508,1681.950795650482
0.08924180327868853,1507.9486012458801
0.08934426229508197,1327.5821328163147
0.08944672131147541,1144.007170200348
0.08954918032786885,960.4585647583007
0.08965163934426229,779.9433946609496
0.08975409836065573,605.9388399124144
0.08985655737704919,441.44607782363886
0.08995901639344263,288.96392583847046
0.09006147540983607,151.44871473312378
0.09016393442622951,41.984617710113525
0.09026639344262295,2.9217123985290527
0.0903688524590164,0.9287953376770018
0.09047131147540984,0.6483078002929688
0.09057377049180328,0.39103031158447266
0.09067622950819672,0.276947021484375
0.09077868852459016,0.4189610481262207
0.0908811475409836,0.6746649742126465
0.09098360655737706,0.9221076965332031
0.0910860655737705,4.299759864807129
0.09118852459016394,58.49325656890869
0.09129098360655738,179.50887680053708
0.09139344262295082,320.6169247627258
0.09149590163934426,475.86225271224976
0.0915983606557377,642.607569694519
0.09170081967213115,818.2966232299805
0.09180327868852459,999.7130513191222
0.09190573770491803,1183.452844619751
0.09200819672131147,1366.6013717651367
0.09211065573770492,1545.7860946655273
0.09221311475409837,1718.0310130119324
0.09231557377049181,1880.2413225173948
0.09241803278688525,2029.729378223419
0.09252049180327869,2163.9015555381775
0.09262295081967213,2280.3884625434875
0.09272540983606557,2376.9603610038757
0.09282786885245901,2452.095222473144
0.09293032786885246,2504.8154711723323
0.0930327868852459,2534.024333953857
0.09313524590163934,2539.139199256897
0.0932377049180328,2519.9031829833984
0.09334016393442623,2477.0078659057617
0.09344262295081968,2411.239635944366
0.09354508196721312,2323.5744953155513
0.09364754098360656,2215.3759360313416
0.09375,2088.4323120117188
0.09385245901639344,1944.9784755706787
0.09395491803278688,1787.8920793533323
0.09405737704918032,1619.5944428443906
0.09415983606557377,1443.0076718330383
0.0942622950819672,1261.00115776062
0.09436475409836066,1077.0882725715635
0.0944672131147541,894.2481637001038
0.09456967213114754,715.80970287323
0.09467213114754099,544.8877573013306
0.09477459016393443,384.3871235847473
0.09487704918032787,237.05130815505981
0.09497950819672131,106.30044937133788
0.09508196721311475,19.003522396087646
0.09518442622950819,1.2808799743652344
0.09528688524590163,0.8170723915100097
0.09538934426229508,0.5475997924804686
0.09549180327868853,0.33280849456787104
0.09559426229508197,0.33477544784545893
0.09569672131147541,0.5224227905273438
0.09579918032786885,0.7643580436706543
0.0959016393442623,1.0255694389343262
0.09600409836065574,13.939011096954346
0.09610655737704918,98.39487075805664
0.09620901639344262,229.13314104080197
0.09631147540983606,375.6306409835815
0.0964139344262295,535.3153824806212
0.09651639344262294,705.6338667869567
0.0966188524590164,883.7556481361388
0.09672131147540984,1066.4431214332578
0.09682377049180328,1250.3103733062744
0.09692622950819672,1432.4565410614011
0.09702868852459016,1609.387922286987
0.0971311475409836,1778.282332420349
0.09723360655737705,1936.1039757728574
0.09733606557377049,2080.2965998649597
0.09743852459016393,2208.3665013313293
0.09754098360655737,2317.6968455314636
0.09764344262295081,2406.65899515152
0.09774590163934427,2473.921322822571
0.09784836065573771,2518.1396126747127
0.09795081967213115,2538.7064695358276
0.09805327868852459,2534.9511623382564
0.09815573770491803,2507.1286082267757
0.09825819672131147,2455.9473037719727
0.09836065573770492,2382.2325825691223
0.09846311475409836,2286.956512928009
0.0985655737704918,2171.721768379211
0.09866803278688524,2038.463830947876
0.09877049180327868,1889.785373210907
0.09887295081967214,1728.2202243804932
0.09897540983606558,1556.503629684448
0.09907786885245902,1377.6170969009397
0.09918032786885246,1194.439458847046
0.0992827868852459,1010.6434106826782
0.09938524590163934,828.9779663085936
0.09948770491803278,652.9222726821899
0.09959016393442623,485.5742812156677
0.09969262295081967,329.55082654953
0.09979508196721311,187.56866455078125
0.09989754098360656,66.72770977020264
0.1,6.901252269744872
0.10010245901639345,1.0066866874694822
0.10020491803278689,0.7175445556640625
0.10030737704918033,0.45672655105590815
0.10040983606557377,0.29582977294921875
0.10051229508196721,0.36703348159790034
0.10061475409836065,0.6034612655639648
0.1007172131147541,0.8548378944396973
0.10081967213114754,1.7852067947387695
0.10092213114754098,34.94764566421509
0.10102459016393443,143.6340093612671
0.10112704918032787,280.65866231918335
0.10122950819672132,432.3131203651428
0.10133196721311476,596.1996674537659
0.1014344262295082,769.712483882904
0.10153688524590164,949.9003529548644
0.10163934426229508,1133.3218932151794
0.10174180327868852,1316.9350147247314
0.10184426229508196,1497.5154876708982
0.1019467213114754,1671.8575716018674
0.10204918032786885,1837.1190190315244
0.1021516393442623,1990.1692271232605
0.10225409836065574,2128.9373874664307
0.10235655737704918,2250.4042267799377
