{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1258.173859119415
0.07981557377049181,1263.2989525794983
0.07991803278688525,1267.853236198425
0.08002049180327869,1271.8725085258482
0.08012295081967213,1275.3162503242493
0.08022540983606558,1278.16321849823
0.08032786885245902,1280.3752541542053
0.08043032786885246,1282.0180535316465
0.0805327868852459,1283.0090045928955
0.08063524590163934,1283.3276510238647
0.08073770491803278,1283.0522775650024
0.08084016393442622,1282.1903586387632
0.08094262295081968,1280.6274175643919
0.08104508196721312,1278.4798979759216
0.08114754098360656,1275.770616531372
0.08125,1272.3854899406433
0.08135245901639344,1268.416178226471
0.08145491803278689,1263.918936252594
0.08155737704918033,1258.871340751648
0.08165983606557377,1253.2899141311643
0.08176229508196721,1247.2088813781736
0.08186475409836065,1240.679383277893
0.08196721311475409,1233.6424112319946
0.08206967213114755,1226.219916343689
0.08217213114754099,1218.4374690055845
0.08227459016393443,1210.321033000946
0.08237704918032787,1201.8725752830505
0.08247950819672131,1193.2038187980652
0.08258196721311475,1184.3127965927122
0.0826844262295082,1175.2585172653198
0.08278688524590164,1166.0130500793457
0.08288934426229508,1156.6153407096863
0.08299180327868852,1147.18576669693
0.08309426229508196,1137.7912044525146
0.08319672131147542,1128.3938884735107
0.08329918032786886,1119.0217494964597
0.0834016393442623,1109.7798228263855
0.08350409836065574,1100.7338047027588
0.08360655737704918,1091.831374168396
0.08370901639344262,1083.233034610748
0.08381147540983606,1074.8486995697021
0.0839139344262295,1066.8310046195984
0.08401639344262295,1059.1358900070188
0.08411885245901639,1051.8215775489807
0.08422131147540983,1044.9655652046204
0.08432377049180328,1038.5902762413025
0.08442622950819673,1032.6555848121643
0.08452868852459017,1027.2303342819214
0.08463114754098361,1022.2928881645201
0.08473360655737705,1017.9663777351379
0.08483606557377049,1014.1776323318481
0.08493852459016393,1011.008870601654
0.08504098360655737,1008.4431767463684
0.08514344262295082,1006.4821243286133
0.08524590163934426,1005.1603317260742
0.0853483606557377,1004.4663906097411
0.08545081967213115,1004.4447541236876
0.0855532786885246,1005.0914883613586
0.08565573770491804,1006.3774824142455
0.08575819672131148,1008.2091093063354
0.08586065573770492,1010.6914043426514
0.08596311475409836,1013.7862086296082
0.0860655737704918,1017.4974560737609
0.08616803278688524,1021.7716455459594
0.08627049180327868,1026.5820264816284
0.08637295081967213,1031.9608569145203
0.08647540983606557,1037.8145098686218
0.08657786885245902,1044.1705226898193
0.08668032786885246,1050.979721546173
0.0867827868852459,1058.1752300262451
0.08688524590163935,1065.8066153526306
0.08698770491803279,1073.797559738159
0.08709016393442623,1082.0560097694397
0.08719262295081967,1090.6307458877561
0.08729508196721311,1099.4777083396912
0.08739754098360655,1108.4875345230103
0.0875,1117.7093982696533
0.08760245901639344,1127.0508527755735
0.08770491803278689,1136.4143371582031
0.08780737704918033,1145.8277821540833
0.08790983606557377,1155.2172303199768
0.08801229508196722,1164.563012123108
0.08811475409836066,1173.8257884979248
0.0882172131147541,1182.8899025917053
0.08831967213114754,1191.8194770812988
0.08842213114754098,1200.5232453346252
0.08852459016393442,1208.9791774749756
0.08862704918032786,1217.141246795654
0.0887295081967213,1224.9606728553772
0.08883196721311476,1232.4303746223447
0.0889344262295082,1239.5338296890257
0.08903688524590164,1246.1628556251526
0.08913934426229508,1252.2718191146848
0.08924180327868853,1257.8662276268005
0.08934426229508197,1263.0483627319336
0.08944672131147541,1267.6050066947937
0.08954918032786885,1271.5581893920898
0.08965163934426229,1274.990129470825
0.08975409836065573,1277.8945326805112
0.08985655737704919,1280.0927996635437
0.08995901639344263,1281.7198634147644
0.09006147540983607,1282.7281236648557
0.09016393442622951,1283.0959439277647
0.09026639344262295,1282.8540086746214
0.0903688524590164,1281.9814682006836
0.09047131147540984,1280.4523587226865
0.09057377049180328,1278.3009052276611
0.09067622950819672,1275.5011439323425
0.09077868852459016,1272.132933139801
0.0908811475409836,1268.2265639305115
0.09098360655737706,1263.7013912200928
0.0910860655737705,1258.616030216217
0.09118852459016394,1253.0397176742554
0.09129098360655738,1246.9811081886292
0.09139344262295082,1240.4457092285154
0.09149590163934426,1233.406376838684
0.0915983606557377,1225.9775876998901
0.09170081967213115,1218.2100892066956
0.09180327868852459,1210.1357460021973
0.09190573770491803,1201.7116785049438
0.09200819672131147,1193.0004358291626
0.09211065573770492,1184.1121673583982
0.09221311475409837,1175.0319242477417
0.09231557377049181,1165.7707214355469
0.09241803278688525,1156.4430356025694
0.09252049180327869,1147.031557559967
0.09262295081967213,1137.5945091247559
0.09272540983606557,1128.2231569290159
0.09282786885245901,1118.9265489578247
0.09293032786885246,1109.7605466842651
0.0930327868852459,1100.721216201782
0.09313524590163934,1091.886842250824
0.0932377049180328,1083.2920432090757
0.09334016393442623,1074.935245513916
0.09344262295081968,1066.931712627411
0.09354508196721312,1059.236991405487
0.09364754098360656,1051.9360542297363
0.09375,1045.0367689132688
0.09385245901639344,1038.581621646881
0.09395491803278688,1032.638669013977
0.09405737704918032,1027.2586584091187
0.09415983606557377,1022.4002838134764
0.0942622950819672,1018.0253863334656
0.09436475409836066,1014.1925811767578
0.0944672131147541,1011.0194921493529
0.09456967213114754,1008.3951830863953
0.09467213114754099,1006.4923524856566
0.09477459016393443,1005.2311420440674
0.09487704918032787,1004.5053362846375
0.09497950819672131,1004.3892860412598
0.09508196721311475,1005.0214648246765
0.09518442622950819,1006.2586784362793
0.09528688524590163,1008.0985665321349
0.09538934426229508,1010.6131196022033
0.09549180327868853,1013.6658310890197
0.09559426229508197,1017.3275113105773
0.09569672131147541,1021.5989470481873
0.09579918032786885,1026.3884782791138
0.0959016393442623,1031.7338705062866
0.09600409836065574,1037.670922279358
0.09610655737704918,1044.0383434295654
0.09620901639344262,1050.8561968803406
0.09631147540983606,1058.0855369567869
0.0964139344262295,1065.7086610794067
0.09651639344262294,1073.6610531806946
0.0966188524590164,1081.984806060791
0.09672131147540984,1090.5752778053284
0.09682377049180328,1099.4108319282532
0.09692622950819672,1108.4206581115723
0.09702868852459016,1117.6067233085632
0.0971311475409836,1126.9399166107178
0.09723360655737705,1136.2845182418823
0.09733606557377049,1145.6303000450134
0.09743852459016393,1155.0520062446594
0.09754098360655737,1164.485514163971
0.09764344262295081,1173.7368822097778
0.09774590163934427,1182.8454494476316
0.09784836065573771,1191.8344259262083
0.09795081967213115,1200.561010837555
0.09805327868852459,1208.994126319885
0.09815573770491803,1217.177438735962
0.09825819672131147,1225.0786900520325
0.09836065573770492,1232.5306892395017
0.09846311475409836,1239.6309971809387
0.0985655737704918,1246.2454676628113
0.09866803278688524,1252.382755279541
0.09877049180327868,1258.040106296539
0.09887295081967214,1263.203752040863
0.09897540983606558,1267.780065536499
0.09907786885245902,1271.811532974243
0.09918032786885246,1275.2906799316406
0.0992827868852459,1278.145122528076
0.09938524590163934,1280.3870558738708
0.09948770491803278,1282.0629000663757
0.09959016393442623,1283.05424451828
0.09969262295081967,1283.3736777305603
0.09979508196721311,1283.077847957611
0.09989754098360656,1282.2072744369507
0.1,1280.654954910278
0.10010245901639345,1278.464162349701
0.10020491803278689,1275.696265697479
0.10030737704918033,1272.3142862319944
0.10040983606557377,1268.3807730674744
0.10051229508196721,1263.875663280487
0.10061475409836065,1258.7981700897215
0.1007172131147541,1253.2183170318604
0.10081967213114754,1247.1545934677124
0.10092213114754098,1240.6243085861206
0.10102459016393443,1233.6050391197205
0.10112704918032787,1226.211655139923
0.10122950819672132,1218.425667285919
0.10133196721311476,1210.2931022644043
0.1014344262295082,1201.8501520156858
0.10153688524590164,1193.12002658844
0.10163934426229508,1184.2368721961975
0.10174180327868852,1175.1589894294739
0.10184426229508196,1165.9229636192322
0.1019467213114754,1156.5653800964355
0.10204918032786885,1147.1535086631775
0.1021516393442623,1137.7660274505615
0.10225409836065574,1128.3671379089355
0.10235655737704918,1118.9843773841856
