{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,2123.3280301094055,0
0.07387295081967213,2107.041656970978,0
0.07397540983606557,2074.140429496765,0
0.07407786885245901,2025.3993272781372,0
0.07418032786885245,1961.5315675735471,0
0.07428278688524591,1883.7696433067322,0
0.07438524590163935,1793.3314919471738,0
0.07448770491803279,1691.747796535492,0
0.07459016393442623,1580.9308290481567,0
0.07469262295081967,1462.8251194953918,0
0.07479508196721311,1339.3008470535276,0
0.07489754098360656,1212.4897956848145,0
0.075,1084.8888158798218,0
0.07510245901639344,958.5974335670471,0
0.07520491803278688,835.6951117515563,0
0.07530737704918032,718.384838104248,0
0.07540983606557378,608.7024092674254,0
0.07551229508196722,508.4814190864563,0
0.07561475409836066,419.51966285705566,0
0.0757172131147541,343.40525865554804,0
0.07581967213114754,281.43049478530884,0
0.07592213114754098,234.7747564315796,0
0.07602459016393442,203.98721694946286,0
0.07612704918032787,189.71854448318481,0
0.07622950819672131,192.26771593093872,0
0.07633196721311475,211.55762672424316,0
0.07643442622950819,247.33690023422238,0
0.07653688524590165,298.8340973854065,0
0.07663934426229509,365.2415871620178,0
0.07674180327868853,445.5157041549682,0
0.07684426229508197,538.0667567253113,0
0.07694672131147541,641.2543058395386,0
0.07704918032786885,753.5004615783691,0
0.0771516393442623,872.8127002716064,0
0.07725409836065573,997.0080971717834,0
0.07735655737704918,1123.893892765045,0
0.07745901639344262,1251.5196561813352,0
0.07756147540983606,1377.4353504180908,0
0.07766393442622951,1499.5209932327268,0
0.07776639344262296,1615.6715512275694,0
0.0778688524590164,1723.8783717155454,0
0.07797131147540984,1822.3259568214417,0
0.07807377049180328,1909.0996742248533,0
0.07817622950819672,1982.880091667175,0
0.07827868852459016,2042.1361327171326,0
0.0783811475409836,2086.052691936493,0
0.07848360655737704,2113.849675655365,0
0.07858606557377049,2125.15926361084,0
0.07868852459016393,2119.5880651474,0
0.07879098360655738,2097.2041368484497,0
0.07889344262295082,2058.5200667381287,0
0.07899590163934427,2004.087781906128,0
0.0790983606557377,1935.008382797241,0
0.07920081967213115,1852.4742364883423,0
0.07930327868852459,1757.8102827072141,0
0.07940573770491803,1652.5361895561216,0
0.07950819672131147,1538.819932937622,0
0.07961065573770491,1418.510842323303,0
0.07971311475409835,1293.5967206954954,0
0.07981557377049181,1166.3588404655457,0
0.07991803278688525,1038.958489894867,0
0.08002049180327869,913.5833144187927,0
0.08012295081967213,792.363131046295,0
0.08022540983606558,677.5237441062927,0
0.08032786885245902,571.0313200950621,0
0.08043032786885246,474.68168735504145,0
0.0805327868852459,390.24116992950434,0
0.08063524590163934,319.2349433898926,0
0.08073770491803278,262.6759886741638,0
0.08084016393442622,221.55486345291138,0
0.08094262295081968,196.72601222991943,0
0.08104508196721312,188.61114978790283,0
0.08114754098360656,197.24764823913574,0
0.08125,222.55407571792603,0
0.08135245901639344,264.1515970230102,0
0.08145491803278689,321.259331703186,0
0.08155737704918033,392.94337034225464,0
0.08165983606557377,477.7926206588745,0
0.08176229508196721,574.4298219680786,0
0.08186475409836065,681.1382174491882,0
0.08196721311475409,796.0968017578125,0
0.08206967213114755,917.3893690109253,0
0.08217213114754099,1042.8597450256348,0
0.08227459016393443,1170.2467203140259,0
0.08237704918032787,1297.5058436393736,0
0.08247950819672131,1422.3806262016296,0
0.08258196721311475,1542.5040364265442,0
0.0826844262295082,1656.0267448425293,0
0.08278688524590164,1760.77880859375,0
0.08288934426229508,1855.04150390625,0
0.08299180327868852,1937.2601509094238,0
0.08309426229508196,2005.9390783309934,0
0.08319672131147542,2059.7702622413635,0
0.08329918032786886,2097.804057598114,0
0.0834016393442623,2119.714343547821,0
0.08350409836065574,2124.8520255088806,0
0.08360655737704918,2113.095545768738,0
0.08370901639344262,2084.6998214721675,0
0.08381147540983606,2040.2793288230896,0
0.0839139344262295,1980.5095195770264,0
0.08401639344262295,1906.3648223876953,0
0.08411885245901639,1819.2697048187254,0
0.08422131147540983,1720.5703496932983,0
0.08432377049180328,1612.1872901916504,0
0.08442622950819673,1495.8266615867615,0
0.08452868852459017,1373.5706806182861,0
0.08463114754098361,1247.4854350090025,0
0.08473360655737705,1119.9143528938293,0
0.08483606557377049,992.8719878196715,0
0.08493852459016393,868.7304854393005,0
0.08504098360655737,749.6176958084106,0
0.08514344262295082,637.4986052513121,0
0.08524590163934426,534.4676256179808,0
0.0853483606557377,442.4685001373291,0
0.08545081967213115,362.751030921936,0
0.0855532786885246,296.8462944030761,0
0.08565573770491804,245.8085775375366,0
0.08575819672131148,210.59775352478027,0
0.08586065573770492,191.8507218360901,0
0.08596311475409836,189.78188037872312,0
0.0860655737704918,204.49429750442505,0
0.08616803278688524,235.93093156814572,0
0.08627049180327868,283.27825069427485,0
0.08637295081967213,345.6829905509948,0
0.08647540983606557,422.292673587799,0
0.08657786885245902,511.6320848464966,0
0.08668032786885246,612.1300220489502,0
0.0867827868852459,722.113001346588,0
0.08688524590163935,839.6223306655884,0
0.08698770491803279,962.623393535614,0
0.08709016393442623,1088.9159560203552,0
0.08719262295081967,1216.5106415748596,0
0.08729508196721311,1343.2080030441282,0
0.08739754098360655,1466.6390419006348,0
0.0875,1584.6062779426572,0
0.08760245901639344,1695.0813889503477,0
0.08770491803278689,1796.2543845176695,0
0.08780737704918033,1886.3833308219907,0
0.08790983606557377,1963.826608657837,0
0.08801229508196722,2027.1235585212705,0
0.08811475409836066,2075.467336177826,0
0.0882172131147541,2107.8229308128357,0
0.08831967213114754,2123.5377073287964,0
0.08842213114754098,2122.4905014038086,0
0.08852459016393442,2104.6915411949158,0
0.08862704918032786,2070.414626598358,0
0.0887295081967213,2020.254564285278,0
0.08883196721311476,1955.1739811897278,0
0.0889344262295082,1876.0698080062866,0
0.08903688524590164,1784.5742225646973,0
0.08913934426229508,1682.221448421478,0
0.08924180327868853,1570.7510590553281,0
0.08934426229508197,1451.952588558197,0
0.08944672131147541,1327.9385447502134,0
0.08954918032786885,1201.1247396469116,0
0.08965163934426229,1073.560345172882,0
0.08975409836065573,947.4101901054381,0
0.08985655737704919,824.9099135398864,0
0.08995901639344263,708.1059336662292,0
0.09006147540983607,599.0706324577332,0
0.09016393442622951,499.9011754989624,0
0.09026639344262295,412.23249435424805,0
0.0903688524590164,337.3179316520691,0
0.09047131147540984,276.7066597938537,0
0.09057377049180328,231.27633333206177,0
0.09067622950819672,201.90932750701904,0
0.09077868852459016,189.16150331497192,0
0.0908811475409836,193.15441846847534,0
0.09098360655737706,213.96596431732175,0
0.0910860655737705,251.26136541366577,0
0.09118852459016394,304.32661771774286,0
0.09129098360655738,372.0075130462646,0
0.09139344262295082,453.33749055862427,0
0.09149590163934426,546.9959378242493,0
0.0915983606557377,651.1040210723876,0
0.09170081967213115,764.0303492546082,0
0.09180327868852459,883.7462067604065,0
0.09190573770491803,1008.2075357437133,0
0.09200819672131147,1135.2514743804932,0
0.09211065573770492,1262.788724899292,0
0.09221311475409837,1388.5871887207031,0
0.09231557377049181,1510.2585911750791,0
0.09241803278688525,1625.696325302124,0
0.09252049180327869,1733.1903219223022,0
0.09262295081967213,1830.503761768341,0
0.09272540983606557,1916.075277328491,0
0.09282786885245901,1988.512659072876,0
0.09293032786885246,2046.4724779129026,0
0.0930327868852459,2088.9960408210754,0
0.09313524590163934,2115.33944606781,0
0.0932377049180328,2125.0038743019104,0
0.09334016393442623,2117.8370833396907,0
0.09344262295081968,2094.0208196640015,0
0.09354508196721312,2053.9764046669006,0
0.09364754098360656,1998.2994318008423,0
0.09375,1928.0288457870483,0
0.09385245901639344,1844.299578666687,0
0.09395491803278688,1748.573076725006,0
0.09405737704918032,1642.550754547119,0
0.09415983606557377,1528.21923494339,0
0.0942622950819672,1407.3818206787107,0
0.09436475409836066,1282.0585727691648,0
0.0944672131147541,1154.705822467804,0
0.09456967213114754,1027.3845434188843,0
0.09467213114754099,902.3252606391906,0
0.09477459016393443,781.6251397132872,0
0.09487704918032787,667.4722194671631,0
0.09497950819672131,561.8350267410278,0
0.09508196721311475,466.61127805709833,0
0.09518442622950819,383.43197107315063,0
0.09528688524590163,313.560676574707,0
0.09538934426229508,258.36836099624634,0
0.09549180327868853,218.6669826507568,0
0.09559426229508197,195.24883031845093,0
0.09569672131147541,188.60564231872556,0
0.09579918032786885,198.79052639007566,0
0.0959016393442623,225.66382884979248,0
0.09600409836065574,268.768036365509,0
0.09610655737704918,327.22352743148804,0
0.09620901639344262,400.0295162200928,0
0.09631147540983606,485.9495759010315,0
0.0964139344262295,583.4852814674377,0
0.09651639344262294,691.0540223121643,0
0.0966188524590164,806.693172454834,0
0.09672131147540984,928.4188628196715,0
0.09682377049180328,1054.0804266929626,0
0.09692622950819672,1181.6039085388184,0
0.09702868852459016,1308.8146448135376,0
0.0971311475409836,1433.4411978721616,0
0.09723360655737705,1553.1023740768433,0
0.09733606557377049,1665.753722190857,0
0.09743852459016393,1769.7107434272766,0
0.09754098360655737,1863.042676448822,0
0.09764344262295081,1944.0166354179382,0
0.09774590163934427,2011.2990260124204,0
0.09784836065573771,2063.7879610061646,0
0.09795081967213115,2100.591230392456,0
0.09805327868852459,2120.979881286621,0
0.09815573770491803,2124.634087085724,0
0.09825819672131147,2111.392557621002,0
0.09836065573770492,2081.4767718315125,0
0.09846311475409836,2035.5495929718015,0
0.0985655737704918,1974.4800209999082,0
0.09866803278688524,1899.0257263183591,0
0.09877049180327868,1810.7819080352783,0
0.09887295081967214,1711.1230731010437,0
0.09897540983606558,1601.9670009613037,0
0.09907786885245902,1485.0638866424558,0
0.09918032786885246,1362.2292280197144,0
0.0992827868852459,1235.9527945518494,0
0.09938524590163934,1108.3321452140808,0
0.09948770491803278,981.5250277519225,0
0.09959016393442623,857.7855706214904,0
0.09969262295081967,739.3324971199036,0
0.09979508196721311,628.2334685325623,0
0.09989754098360656,526.1580348014832,0
0.1,434.992504119873,0
0.10010245901639345,356.384003162384,0
0.10020491803278689,291.73654317855835,0
0.10030737704918033,242.12683439254758,0
0.10040983606557377,208.34873914718628,0
0.10051229508196721,191.03089570999143,0
0.10061475409836065,190.5977725982666,0
0.1007172131147541,206.8593621253967,0
0.10081967213114754,239.67994451522824,0
0.10092213114754098,288.3824944496154,0
0.10102459016393443,352.15466022491455,0
0.10112704918032787,429.98424768447876,0
0.10122950819672132,520.4633116722107,0
0.10133196721311476,621.8361496925353,0
0.1014344262295082,732.4615359306334,0
0.10153688524590164,850.5389213562012,0
0.10163934426229508,973.8999366760254,0
0.10174180327868852,1100.4541039466858,0
0.10184426229508196,1228.1746745109558,0
0.1019467213114754,1354.691469669342,0
0.10204918032786885,1477.6453256607053,0
0.1021516393442623,1594.913899898529,0
0.10225409836065574,1704.696249961853,0
0.10235655737704918,1805.0738096237183,0
