{'sampling_frequency': 9760, 'n_samples': 1000}
0.07213114754098361,1108.7216019630432,0
0.07223360655737705,1103.2389163970945,0
0.0723360655737705,1097.8911638259888,0
0.07243852459016394,1092.8077697753906,0
0.07254098360655738,1087.9792928695676,0
0.07264344262295082,1083.4761500358582,0
0.07274590163934426,1079.345154762268,0
0.0728483606557377,1075.50448179245,0
0.07295081967213114,1072.0772624015808,0
0.07305327868852458,1068.9820647239685,0
0.07315573770491804,1066.4502024650574,0
0.07325819672131148,1064.2554759979248,0
0.07336065573770492,1062.428569793701,0
0.07346311475409836,1060.980498790741,0
0.0735655737704918,1059.9950551986694,0
0.07366803278688525,1059.5430493354795,0
0.07377049180327869,1059.5532774925232,0
0.07387295081967213,1059.9686980247498,0
0.07397540983606557,1060.8219623565674,0
0.07407786885245901,1061.9797110557556,0
0.07418032786885245,1063.6504411697388,0
0.07428278688524591,1065.7814383506775,0
0.07438524590163935,1068.3235287666319,0
0.07448770491803279,1071.271991729736,0
0.07459016393442623,1074.6295809745786,0
0.07469262295081967,1078.4139990806577,0
0.07479508196721311,1082.452940940857,0
0.07489754098360656,1086.748766899109,0
0.075,1091.4379835128784,0
0.07510245901639344,1096.4749574661255,0
0.07520491803278688,1101.8093347549438,0
0.07530737704918032,1107.3211312294006,0
0.07540983606557378,1113.0878448486328,0
0.07551229508196722,1119.0182089805603,0
0.07561475409836066,1125.1594305038452,0
0.0757172131147541,1131.4285039901733,0
0.07581967213114754,1137.7750754356384,0
0.07592213114754098,1144.2546129226685,0
0.07602459016393442,1150.755786895752,0
0.07612704918032787,1157.3867797851562,0
0.07622950819672131,1164.0492439270017,0
0.07633196721311475,1170.5539584159849,0
0.07643442622950819,1176.9670128822327,0
0.07653688524590165,1183.2459211349487,0
0.07663934426229509,1189.485490322113,0
0.07674180327868853,1195.687687397003,0
0.07684426229508197,1201.68217420578,0
0.07694672131147541,1207.3686361312866,0
0.07704918032786885,1212.714421749115,0
0.0771516393442623,1217.8969502449036,0
0.07725409836065573,1222.8721618652344,0
0.07735655737704918,1227.4901747703552,0
0.07745901639344262,1231.817865371704,0
0.07756147540983606,1235.8914256095886,0
0.07766393442622951,1239.6003127098083,0
0.07776639344262296,1242.8457856178284,0
0.0778688524590164,1245.6195831298826,0
0.07797131147540984,1248.0039238929749,0
0.07807377049180328,1250.0117897987363,0
0.07817622950819672,1251.5318512916565,0
0.07827868852459016,1252.6073813438413,0
0.0783811475409836,1253.300142288208,0
0.07848360655737704,1253.607380390167,0
0.07858606557377049,1253.4787416458128,0
0.07868852459016393,1252.8619050979612,0
0.07879098360655738,1251.7478227615354,0
0.07889344262295082,1250.3599405288694,0
0.07899590163934427,1248.5003829002378,0
0.0790983606557377,1246.160888671875,0
0.07920081967213115,1243.395745754242,0
0.07930327868852459,1240.1660084724426,0
0.07940573770491803,1236.6825342178345,0
0.07950819672131147,1232.7470541000364,0
0.07961065573770491,1228.5468220710754,0
0.07971311475409835,1224.107801914215,0
0.07981557377049181,1219.2801117897034,0
0.07991803278688525,1214.106237888336,0
0.08002049180327869,1208.7112784385681,0
0.08012295081967213,1203.0279636383057,0
0.08022540983606558,1197.1353650093076,0
0.08032786885245902,1191.1314368247986,0
0.08043032786885246,1185.0685000419617,0
0.0805327868852459,1178.6684274673462,0
0.08063524590163934,1172.1133589744568,0
0.08073770491803278,1165.6342148780823,0
0.08084016393442622,1159.0763926506042,0
0.08094262295081968,1152.5803327560425,0
0.08104508196721312,1145.9485530853271,0
0.08114754098360656,1139.5354986190796,0
0.08125,1133.0862522125244,0
0.08135245901639344,1126.8191456794739,0
0.08145491803278689,1120.7876801490784,0
0.08155737704918033,1114.6885514259336,0
0.08165983606557377,1108.8333249092102,0
0.08176229508196721,1103.2727479934692,0
0.08186475409836065,1097.9230284690857,0
0.08196721311475409,1092.7621364593506,0
0.08206967213114755,1087.8856658935547,0
0.08217213114754099,1083.3538055419922,0
0.08227459016393443,1079.2924404144287,0
0.08237704918032787,1075.5894541740415,0
0.08247950819672131,1072.183084487915,0
0.08258196721311475,1069.1516160964964,0
0.0826844262295082,1066.5044903755188,0
0.08278688524590164,1064.2940282821655,0
0.08288934426229508,1062.490725517273,0
0.08299180327868852,1061.0694050788877,0
0.08309426229508196,1060.0871086120605,0
0.08319672131147542,1059.5206260681152,0
0.08329918032786886,1059.4230651855466,0
0.0834016393442623,1059.8786115646362,0
0.08350409836065574,1060.755479335785,0
0.08360655737704918,1062.0186567306519,0
0.08370901639344262,1063.643753528595,0
0.08381147540983606,1065.7251834869382,0
0.0839139344262295,1068.2763218879697,0
0.08401639344262295,1071.1291909217834,0
0.08411885245901639,1074.5021224021912,0
0.08422131147540983,1078.268051147461,0
0.08432377049180328,1082.3195815086365,0
0.08442622950819673,1086.7928266525269,0
0.08452868852459017,1091.5143013000488,0
0.08463114754098361,1096.448993682861,0
0.08473360655737705,1101.7361640930174,0
0.08483606557377049,1107.3187708854675,0
0.08493852459016393,1113.0772233009338,0
0.08504098360655737,1119.0123081207275,0
0.08514344262295082,1125.1157641410828,0
0.08524590163934426,1131.4308643341064,0
0.0853483606557377,1137.9013538360596,0
0.08545081967213115,1144.2880511283875,0
0.0855532786885246,1150.7963061332703,0
0.08565573770491804,1157.3301315307615,0
0.08575819672131148,1163.8226509094238,0
0.08586065573770492,1170.400536060333,0
0.08596311475409836,1176.9166588783264,0
0.0860655737704918,1183.261263370514,0
0.08616803278688524,1189.5594477653503,0
0.08627049180327868,1195.6589698791504,0
0.08637295081967213,1201.5551090240476,0
0.08647540983606557,1207.2757959365845,0
0.08657786885245902,1212.7277970314026,0
0.08668032786885246,1217.894983291626,0
0.0867827868852459,1222.8914380073547,0
0.08688524590163935,1227.516531944275,0
0.08698770491803279,1231.8996906280518,0
0.08709016393442623,1235.9811186790466,0
0.08719262295081967,1239.636504650116,0
0.08729508196721311,1242.8406715393066,0
0.08739754098360655,1245.6538081169128,0
0.0875,1248.0117917060852,0
0.08760245901639344,1249.9197363853455,0
0.08770491803278689,1251.5523076057434,0
0.08780737704918033,1252.709662914276,0
0.08790983606557377,1253.380000591278,0
0.08801229508196722,1253.6565542221067,0
0.08811475409836066,1253.513753414154,0
0.0882172131147541,1253.018081188202,0
0.08831967213114754,1251.9905447959898,0
0.08842213114754098,1250.5074620246885,0
0.08852459016393442,1248.5424757003782,0
0.08862704918032786,1246.1597084999082,0
0.0887295081967213,1243.4213161468506,0
0.08883196721311476,1240.2765512466428,0
0.0889344262295082,1236.7899298667908,0
0.08903688524590164,1232.9803347587585,0
0.08913934426229508,1228.7179470062256,0
0.08924180327868853,1224.10386800766,0
0.08934426229508197,1219.2938804626465,0
0.08944672131147541,1214.1652464866636,0
0.08954918032786885,1208.6719393730164,0
0.08965163934426229,1203.0224561691282,0
0.08975409836065573,1197.136151790619,0
0.08985655737704919,1191.1314368247986,0
0.08995901639344263,1184.9477291107178,0
0.09006147540983607,1178.5559177398682,0
0.09016393442622951,1172.1314549446104,0
0.09026639344262295,1165.6015634536743,0
0.0903688524590164,1159.028398990631,0
0.09047131147540984,1152.5051951408384,0
0.09057377049180328,1145.8895444869995,0
0.09067622950819672,1139.4548535346985,0
0.09077868852459016,1133.16650390625,0
0.0908811475409836,1126.8915295600889,0
0.09098360655737706,1120.7082152366638,0
0.0910860655737705,1114.7058606147766,0
0.09118852459016394,1108.8026404380798,0
0.09129098360655738,1103.2790422439575,0
0.09139344262295082,1098.0103611946106,0
0.09149590163934426,1092.8006887435913,0
0.0915983606557377,1087.8970742225647,0
0.09170081967213115,1083.550500869751,0
0.09180327868852459,1079.4021964073181,0
0.09190573770491803,1075.6378412246704,0
0.09200819672131147,1072.1783638000488,0
0.09211065573770492,1069.0182566642761,0
0.09221311475409837,1066.3561820983887,0
0.09231557377049181,1064.0890717506409,0
0.09241803278688525,1062.2542977333069,0
0.09252049180327869,1061.0662579536438,0
0.09262295081967213,1060.1681470870972,0
0.09272540983606557,1059.5851421356201,0
0.09282786885245901,1059.5851421356201,0
0.09293032786885246,1060.029673576355,0
0.0930327868852459,1060.857367515564,0
0.09313524590163934,1062.084352970123,0
0.0932377049180328,1063.845956325531,0
0.09334016393442623,1066.0198330879211,0
0.09344262295081968,1068.4226632118225,0
0.09354508196721312,1071.2936282157896,0
0.09364754098360656,1074.653971195221,0
0.09375,1078.3235192298887,0
0.09385245901639344,1082.3042392730713,0
0.09395491803278688,1086.673629283905,0
0.09405737704918032,1091.404938697815,0
0.09415983606557377,1096.4336514472961,0
0.0942622950819672,1101.734983921051,0
0.09436475409836066,1107.298707962036,0
0.0944672131147541,1112.9658937454224,0
0.09456967213114754,1118.877375125885,0
0.09467213114754099,1125.0960946083069,0
0.09477459016393443,1131.5189838409424,0
0.09487704918032787,1137.9045009613035,0
0.09497950819672131,1144.31676864624,0
0.09508196721311475,1150.755786895752,0
0.09518442622950819,1157.2546005249023,0
0.09528688524590163,1163.73610496521,0
0.09538934426229508,1170.3159570693967,0
0.09549180327868853,1176.828932762146,0
0.09559426229508197,1183.1747174263,0
0.09569672131147541,1189.4555926322937,0
0.09579918032786885,1195.544099807739,0
0.0959016393442623,1201.3816237449646,0
0.09600409836065574,1207.1129322052002,0
0.09610655737704918,1212.614893913269,0
0.09620901639344262,1217.8776741027832,0
0.09631147540983606,1222.806465625763,0
0.0964139344262295,1227.431559562683,0
0.09651639344262294,1231.8591713905334,0
0.0966188524590164,1235.7820630073545,0
0.09672131147540984,1239.324152469635,0
0.09682377049180328,1242.5416946411133,0
0.09692622950819672,1245.3894495964048,0
0.09702868852459016,1247.8548288345337,0
0.0971311475409836,1249.9272108078,0
0.09723360655737705,1251.4917254447937,0
0.09733606557377049,1252.6522278785706,0
0.09743852459016393,1253.3729195594788,0
0.09754098360655737,1253.637671470642,0
0.09764344262295081,1253.4913301467893,0
0.09774590163934427,1252.9130458831785,0
0.09784836065573771,1251.8890500068665,0
0.09795081967213115,1250.4248499870298,0
0.09805327868852459,1248.5680460929868,0
0.09815573770491803,1246.2639570236204,0
0.09825819672131147,1243.468916416168,0
0.09836065573770492,1240.3894543647764,0
0.09846311475409836,1236.9614481925964,0
0.0985655737704918,1233.1164479255676,0
0.09866803278688524,1228.8808107376099,0
0.09877049180327868,1224.2950558662412,0
0.09887295081967214,1219.3843603134155,0
0.09897540983606558,1214.1168594360352,0
0.09907786885245902,1208.7246537208555,0
0.09918032786885246,1203.1235575675964,0
0.0992827868852459,1197.2455143928526,0
0.09938524590163934,1191.1593675613403,0
0.09948770491803278,1184.9256992340088,0
0.09959016393442623,1178.6688208580017,0
0.09969262295081967,1172.27543592453,0
0.09979508196721311,1165.7962918281555,0
0.09989754098360656,1159.1239929199216,0
0.1,1152.5185704231262,0
0.10010245901639345,1146.0767984390259,0
0.10020491803278689,1139.6118164062498,0
0.10030737704918033,1133.1783056259155,0
0.10040983606557377,1127.03275680542,0
0.10051229508196721,1120.779812335968,0
0.10061475409836065,1114.7550344467163,0
0.1007172131147541,1108.9910745620728,0
0.10081967213114754,1103.4478068351746,0
0.10092213114754098,1098.0615019798279,0
0.10102459016393443,1092.8565502166748,0
0.10112704918032787,1087.9922747612,0
0.10122950819672132,1083.505654335022,0
0.10133196721311476,1079.357349872589,0
0.1014344262295082,1075.5933880805967,0
0.10153688524590164,1072.2118020057678,0
0.10163934426229508,1069.1779732704163,0
0.10174180327868852,1066.5147185325623,0
0.10184426229508196,1064.2550826072693,0
0.1019467213114754,1062.3762488365173,0
0.10204918032786885,1060.99112033844,0
0.1021516393442623,1060.1004838943481,0
0.10225409836065574,1059.7338438034055,0
0.10235655737704918,1059.6858501434326,0
