{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,208.89397859573364
0.08125,83.1651449203491
0.08135245901639344,11.019265651702879
0.08145491803278689,1.0794639587402342
0.08155737704918033,0.7663249969482422
0.08165983606557377,0.4874110221862793
0.08176229508196721,0.31038522720336914
0.08186475409836065,0.35247802734374994
0.08196721311475409,0.5743503570556641
0.08206967213114755,0.8210062980651854
0.08217213114754099,1.2525558471679685
0.08227459016393443,24.13018941879272
0.08237704918032787,123.21900129318236
0.08247950819672131,257.62760639190674
0.08258196721311475,406.9697141647339
0.0826844262295082,569.0985918045044
0.08278688524590164,741.2247061729431
0.08288934426229508,920.5778002738953
0.08299180327868852,1103.694462776184
0.08309426229508196,1287.4791026115417
0.08319672131147542,1468.8439965248108
0.08329918032786886,1644.3749070167542
0.0834016393442623,1811.3601922988892
0.08350409836065574,1966.5787696838377
0.08360655737704918,2107.715928554535
0.08370901639344262,2232.0104598999023
0.08381147540983606,2337.3974561691284
0.0839139344262295,2422.136950492859
0.08401639344262295,2484.62666273117
0.08411885245901639,2523.9924788475037
0.08422131147540983,2539.688766002655
0.08432377049180328,2530.989325046539
0.08442622950819673,2498.2454538345332
0.08452868852459017,2442.3843741416927
0.08463114754098361,2364.120090007782
0.08473360655737705,2264.7358417510986
0.08483606557377049,2145.6328868865967
0.08493852459016393,2008.94615650177
0.08504098360655737,1857.5123906135557
0.08514344262295082,1693.7092423439024
0.08524590163934426,1520.2613353729246
0.0853483606557377,1340.3118610382078
0.08545081967213115,1156.7864656448364
0.0855532786885246,973.1985211372374
0.08565573770491804,792.3993229866028
0.08575819672131148,617.7842259407043
0.08586065573770492,452.4559020996093
0.08596311475409836,299.08390045166016
0.0860655737704918,160.47152280807495
0.08616803278688524,47.79460430145263
0.08627049180327868,3.6392569541931152
0.08637295081967213,0.9563326835632323
0.08647540983606557,0.6679773330688477
0.08657786885245902,0.41463375091552734
0.08668032786885246,0.3005504608154297
0.0867827868852459,0.4079461097717285
0.08688524590163935,0.6487011909484863
0.08698770491803279,0.9158134460449219
0.08709016393442623,3.387880325317383
0.08719262295081967,51.94605588912964
0.08729508196721311,170.38103342056274
0.08739754098360655,310.3584766387939
0.0875,464.79302644729614
0.08760245901639344,630.8369278907775
0.08770491803278689,805.9870362281799
0.08780737704918033,987.1080279350281
0.08790983606557377,1170.8147764205933
0.08801229508196722,1354.1360020637512
0.08811475409836066,1533.703887462616
0.0882172131147541,1706.5534472465513
0.08831967213114754,1869.4872021675108
0.08842213114754098,2019.9170351028442
0.08852459016393442,2155.23122549057
0.08862704918032786,2272.925841808319
0.0887295081967213,2370.9682345390315
0.08883196721311476,2447.6510882377625
0.0889344262295082,2501.9405722618103
0.08903688524590164,2532.9409360885616
0.08913934426229508,2539.73479270935
0.08924180327868853,2522.1651792526245
0.08934426229508197,2481.0200572013855
0.08944672131147541,2416.942620277405
0.08954918032786885,2330.812096595764
0.08965163934426229,2224.0002393722534
0.08975409836065573,2098.251736164093
0.08985655737704919,1955.8470726013181
0.08995901639344263,1799.488055706024
0.09006147540983607,1631.6990733146665
0.09016393442622951,1455.6414127349854
0.09026639344262295,1273.938989639282
0.0903688524590164,1090.0355458259583
0.09047131147540984,907.0262789726256
0.09057377049180328,728.131091594696
0.09067622950819672,556.6426634788513
0.09077868852459016,395.3981280326843
0.0908811475409836,247.04303741455078
0.09098360655737706,114.85905647277832
0.0910860655737705,22.641205787658688
0.09118852459016394,1.436662673950195
0.09129098360655738,0.841069221496582
0.09139344262295082,0.5676627159118652
0.09149590163934426,0.36073923110961914
0.0915983606557377,0.3143191337585449
0.09170081967213115,0.496065616607666
0.09180327868852459,0.7501959800720214
0.09190573770491803,0.9999990463256836
0.09200819672131147,11.494874954223633
0.09211065573770492,90.54869413375854
0.09221311475409837,219.63118314743042
0.09231557377049181,365.044105052948
0.09241803278688525,523.8901376724243
0.09252049180327869,693.6393857002257
0.09262295081967213,871.3288307189941
0.09272540983606557,1053.8117408752441
0.09282786885245901,1237.6667976379395
0.09293032786885246,1420.071029663086
0.0930327868852459,1597.486674785614
0.09313524590163934,1767.101776599884
0.0932377049180328,1925.8128762245176
0.09334016393442623,2070.99015712738
0.09344262295081968,2200.2425909042354
0.09354508196721312,2310.985994338989
0.09364754098360656,2401.4320135116577
0.09375,2470.0873374938965
0.09385245901639344,2515.9358382225037
0.09395491803278688,2538.0919933319087
0.09405737704918032,2536.110484600067
0.09415983606557377,2509.85677242279
0.0942622950819672,2460.1931691169734
0.09436475409836066,2387.8989815711975
0.0944672131147541,2293.987190723419
0.09456967213114754,2180.0612568855286
0.09467213114754099,2047.9248762130737
0.09477459016393443,1900.2735614776611
0.09487704918032787,1739.6710395812986
0.09497950819672131,1568.6420917510986
0.09508196721311475,1390.178847312927
0.09518442622950819,1207.211673259735
0.09528688524590163,1023.3810067176819
0.09538934426229508,841.4818882942199
0.09549180327868853,664.8514509201049
0.09559426229508197,496.7693924903869
0.09569672131147541,339.8568749427795
0.09579918032786885,196.79367542266846
0.0959016393442623,73.62817525863647
0.09600409836065574,8.469700813293457
0.09610655737704918,1.0440587997436521
0.09620901639344262,0.7486224174499512
0.09631147540983606,0.4748225212097168
0.0964139344262295,0.3005504608154297
0.09651639344262294,0.3615260124206543
0.0966188524590164,0.5806446075439453
0.09672131147540984,0.8351683616638184
0.09682377049180328,1.4822959899902344
0.09692622950819672,29.80445623397827
0.09702868852459016,134.70089435577393
0.0971311475409836,270.5552101135254
0.09723360655737705,421.20927572250366
0.09733606557377049,584.3416929244994
0.09743852459016393,757.2663903236388
0.09754098360655737,937.0852589607238
0.09764344262295081,1120.3781604766846
0.09774590163934427,1304.111659526825
0.09784836065573771,1485.045003890991
0.09795081967213115,1659.9386215209959
0.09805327868852459,1825.973081588745
0.09815573770491803,1980.035877227783
0.09825819672131147,2119.8622584342957
0.09836065573770492,2242.552936077118
0.09846311475409836,2345.936393737793
0.0985655737704918,2428.498077392578
0.09866803278688524,2489.218318462372
0.09877049180327868,2526.6632080078125
0.09887295081967214,2540.2418732643123
0.09897540983606558,2529.2198538780212
0.09907786885245902,2494.2706346511836
0.09918032786885246,2436.260461807251
0.0992827868852459,2355.996572971344
0.09938524590163934,2254.6430110931396
0.09948770491803278,2134.005832672119
0.09959016393442623,1995.8493947982788
0.09969262295081967,1843.1874632835388
0.09979508196721311,1678.3744812011719
0.09989754098360656,1504.2326331138609
0.1,1323.7701773643494
0.10010245901639345,1140.1287317276
0.10020491803278689,956.6041231155396
0.10030737704918033,776.2124776840209
0.10040983606557377,602.4223208427429
0.10051229508196721,438.1290078163147
0.10061475409836065,286.03355884552
0.1007172131147541,148.76854419708252
0.10081967213114754,40.388631820678704
0.10092213114754098,2.7529478073120113
0.10102459016393443,0.9162068367004395
0.10112704918032787,0.6518483161926268
0.10122950819672132,0.4036188125610351
0.10133196721311476,0.2863883972167969
0.1014344262295082,0.423288345336914
0.10153688524590164,0.672304630279541
0.10163934426229508,0.9307622909545897
0.10174180327868852,4.6125054359436035
0.10184426229508196,60.52275896072387
0.1019467213114754,182.20438957214355
0.10204918032786885,323.4332084655762
0.1021516393442623,479.00229692459106
0.10225409836065574,645.9580779075623
0.10235655737704918,821.856415271759
