{'sampling_frequency': 9760, 'n_samples': 1000}
0.07213114754098361,1067.372703552246,0
0.07223360655737705,1070.0886726379395,0
0.0723360655737705,1073.1913447380066,0
0.07243852459016394,1076.646888256073,0
0.07254098360655738,1080.4938554763794,0
0.07264344262295082,1084.7999095916748,0
0.07274590163934426,1089.4088745117188,0
0.0728483606557377,1094.2479729652403,0
0.07295081967213114,1099.4002103805542,0
0.07305327868852458,1104.7869086265562,0
0.07315573770491804,1110.4025602340696,0
0.07325819672131148,1116.2845373153687,0
0.07336065573770492,1122.41553068161,0
0.07346311475409836,1128.6771297454834,0
0.0735655737704918,1134.9505305290222,0
0.07366803278688525,1141.3187384605408,0
0.07377049180327869,1147.8509902954102,0
0.07387295081967213,1154.4418573379517,0
0.07397540983606557,1161.0354781150818,0
0.07407786885245901,1167.5976276397703,0
0.07418032786885245,1174.0877866744995,0
0.07428278688524591,1180.509102344513,0
0.07438524590163935,1186.8108272552488,0
0.07448770491803279,1192.940640449524,0
0.07459016393442623,1198.980367183685,0
0.07469262295081967,1204.6990871429443,0
0.07479508196721311,1210.3151321411133,0
0.07489754098360656,1215.6502962112424,0
0.075,1220.6534385681152,0
0.07510245901639344,1225.4528045654297,0
0.07520491803278688,1229.9063801765442,0
0.07530737704918032,1233.9866280555725,0
0.07540983606557378,1237.7710461616516,0
0.07551229508196722,1241.2340641021729,0
0.07561475409836066,1244.3347692489624,0
0.0757172131147541,1246.9390153884888,0
0.07581967213114754,1249.1062045097349,0
0.07592213114754098,1250.8638739585876,0
0.07602459016393442,1252.2509694099426,0
0.07612704918032787,1253.158128261566,0
0.07622950819672131,1253.583776950836,0
0.07633196721311475,1253.5810232162473,0
0.07643442622950819,1253.265917301178,0
0.07653688524590165,1252.5452256202695,0
0.07663934426229509,1251.191174983978,0
0.07674180327868853,1249.5011687278748,0
0.07684426229508197,1247.3339796066282,0
0.07694672131147541,1244.8147058486938,0
0.07704918032786885,1241.921317577362,0
0.0771516393442623,1238.5782837867737,0
0.07725409836065573,1234.843826293945,0
0.07735655737704918,1230.819833278656,0
0.07745901639344262,1226.3977289199827,0
0.07756147540983606,1221.7785358428955,0
0.07766393442622951,1216.7714595794675,0
0.07776639344262296,1211.4933371543884,0
0.0778688524590164,1205.9571504592893,0
0.07797131147540984,1200.1766681671143,0
0.07807377049180328,1194.1090106964111,0
0.07817622950819672,1187.8737688064575,0
0.07827868852459016,1181.5921068191528,0
0.0783811475409836,1175.2699255943298,0
0.07848360655737704,1168.8608050346375,0
0.07858606557377049,1162.2762322425842,0
0.07868852459016393,1155.7361125946045,0
0.07879098360655738,1149.2081880569458,0
0.07889344262295082,1142.6920652389524,0
0.07899590163934427,1136.2912058830261,0
0.0790983606557377,1129.9131631851196,0
0.07920081967213115,1123.6311078071594,0
0.07930327868852459,1117.5870537757874,0
0.07940573770491803,1111.646854877472,0
0.07950819672131147,1105.9635400772095,0
0.07961065573770491,1100.401782989502,0
0.07971311475409835,1095.1889634132385,0
0.07981557377049181,1090.3278350830076,0
0.07991803278688525,1085.6464862823484,0
0.08002049180327869,1081.28103017807,0
0.08012295081967213,1077.3966908454895,0
0.08022540983606558,1073.7853646278381,0
0.08032786885245902,1070.557200908661,0
0.08043032786885246,1067.7578330039978,0
0.0805327868852459,1065.3388738632202,0
0.08063524590163934,1063.3105516433716,0
0.08073770491803278,1061.7904901504517,0
0.08084016393442622,1060.6193661689758,0
0.08094262295081968,1059.850287437439,0
0.08104508196721312,1059.6394300460813,0
0.08114754098360656,1059.8357319831848,0
0.08125,1060.4022145271301,0
0.08135245901639344,1061.520230770111,0
0.08145491803278689,1063.06232213974,0
0.08155737704918033,1065.0068521499634,0
0.08165983606557377,1067.2432780265808,0
0.08176229508196721,1069.921875,0
0.08186475409836065,1073.0788350105286,0
0.08196721311475409,1076.5851259231567,0
0.08206967213114755,1080.505657196045,0
0.08217213114754099,1084.772765636444,0
0.08227459016393443,1089.3836975097654,0
0.08237704918032787,1094.2696094512937,0
0.08247950819672131,1099.3781805038452,0
0.08258196721311475,1104.7955632209778,0
0.0826844262295082,1110.451340675354,0
0.08278688524590164,1116.2754893302917,0
0.08288934426229508,1122.291612625122,0
0.08299180327868852,1128.6071062088013,0
0.08309426229508196,1135.0417971611023,0
0.08319672131147542,1141.4100050926208,0
0.08329918032786886,1147.891902923584,0
0.0834016393442623,1154.3474435806274,0
0.08350409836065574,1160.9485387802124,0
0.08360655737704918,1167.5004601478577,0
0.08370901639344262,1173.9190220832825,0
0.08381147540983606,1180.3293228149414,0
0.0839139344262295,1186.597216129303,0
0.08401639344262295,1192.7282094955444,0
0.08411885245901639,1198.7537741661072,0
0.08422131147540983,1204.53622341156,0
0.08432377049180328,1210.1019144058228,0
0.08442622950819673,1215.4532074928284,0
0.08452868852459017,1220.5716133117674,0
0.08463114754098361,1225.4229068756104,0
0.08473360655737705,1229.7950506210327,0
0.08483606557377049,1233.950436115265,0
0.08493852459016393,1237.8575921058655,0
0.08504098360655737,1241.3158893585203,0
0.08514344262295082,1244.4331169128418,0
0.08524590163934426,1247.0082521438596,0
0.0853483606557377,1249.120759963989,0
0.08545081967213115,1250.896918773651,0
0.0855532786885246,1252.2729992866514,0
0.08565573770491804,1253.132164478302,0
0.08575819672131148,1253.6770105361938,0
0.08586065573770492,1253.8453817367551,0
0.08596311475409836,1253.481101989746,0
0.0860655737704918,1252.5601744651792,0
0.08616803278688524,1251.2592315673828,0
0.08627049180327868,1249.6471166610715,0
0.08637295081967213,1247.4756002426145,0
0.08647540983606557,1244.9256420135498,0
0.08657786885245902,1242.01101064682,0
0.08668032786885246,1238.615262508392,0
0.0867827868852459,1234.8867058753967,0
0.08688524590163935,1230.8343887329102,0
0.08698770491803279,1226.453197002411,0
0.08709016393442623,1221.7427372932434,0
0.08719262295081967,1216.8033242225647,0
0.08729508196721311,1211.5444779396057,0
0.08739754098360655,1205.9677720069885,0
0.0875,1200.172734260559,0
0.08760245901639344,1194.1829681396482,0
0.08770491803278689,1188.0350589752197,0
0.08780737704918033,1181.8588256835938,0
0.08790983606557377,1175.3686666488647,0
0.08801229508196722,1168.8462495803833,0
0.08811475409836066,1162.2947216033933,0
0.0882172131147541,1155.7734847068787,0
0.08831967213114754,1149.2915868759155,0
0.08842213114754098,1142.779004573822,0
0.08852459016393442,1136.2797975540159,0
0.08862704918032786,1129.9139499664307,0
0.0887295081967213,1123.6830353736877,0
0.08883196721311476,1117.5984621047974,0
0.0889344262295082,1111.7353677749634,0
0.08903688524590164,1106.030809879303,0
0.08913934426229508,1100.5587458610535,0
0.08924180327868853,1095.437979698181,0
0.08934426229508197,1090.4965996742249,0
0.08944672131147541,1085.7511281967163,0
0.08954918032786885,1081.3864588737488,0
0.08965163934426229,1077.4352431297302,0
0.08975409836065573,1073.8959074020383,0
0.08985655737704919,1070.7558631896973,0
0.08995901639344263,1067.8526401519775,0
0.09006147540983607,1065.4258131980896,0
0.09016393442622951,1063.4836435317993,0
0.09026639344262295,1061.8038654327393,0
0.0903688524590164,1060.6107115745544,0
0.09047131147540984,1059.8554015159607,0
0.09057377049180328,1059.5804214477537,0
0.09067622950819672,1059.8337650299072,0
0.09077868852459016,1060.545802116394,0
0.0908811475409836,1061.6103172302244,0
0.09098360655737706,1063.1154298782349,0
0.0910860655737705,1064.98167514801,0
0.09118852459016394,1067.2688484191895,0
0.09129098360655738,1069.9360370635986,0
0.09139344262295082,1073.0603456497192,0
0.09149590163934426,1076.5874862670898,0
0.0915983606557377,1080.4084897041319,0
0.09170081967213115,1084.7558498382568,0
0.09180327868852459,1089.323115348816,0
0.09190573770491803,1094.1582798957825,0
0.09200819672131147,1099.4261741638184,0
0.09211065573770492,1104.8258543014526,0
0.09221311475409837,1110.4564547538757,0
0.09231557377049181,1116.3046002388,0
0.09241803278688525,1122.3966479301453,0
0.09252049180327869,1128.5587191581726,0
0.09262295081967213,1134.8321199417112,0
0.09272540983606557,1141.333293914795,0
0.09282786885245901,1147.8635787963867,0
0.09293032786885246,1154.3265938758848,0
0.0930327868852459,1160.9548330307007,0
0.09313524590163934,1167.5995945930479,0
0.0932377049180328,1174.0606427192688,0
0.09334016393442623,1180.4819583892822,0
0.09344262295081968,1186.7384433746338,0
0.09354508196721312,1192.9154634475708,0
0.09364754098360656,1198.8816261291504,0
0.09375,1204.6396851539612,0
0.09385245901639344,1210.2014422416687,0
0.09395491803278688,1215.5759453773499,0
0.09405737704918032,1220.6986784934998,0
0.09415983606557377,1225.494110584259,0
0.0942622950819672,1229.9158215522766,0
0.09436475409836066,1234.0877294540405,0
0.0944672131147541,1237.9394173622131,0
0.09456967213114754,1241.244292259216,0
0.09467213114754099,1244.2730069160461,0
0.09477459016393443,1246.8969225883484,0
0.09487704918032787,1249.0652918815613,0
0.09497950819672131,1250.7552981376646,0
0.09508196721311475,1252.1604895591736,0
0.09518442622950819,1253.1471133232114,0
0.09528688524590163,1253.6128878593445,0
0.09538934426229508,1253.792667388916,0
0.09549180327868853,1253.4618258476255,0
0.09559426229508197,1252.5342106819153,0
0.09569672131147541,1251.2501835823057,0
0.09579918032786885,1249.5743393898008,0
0.0959016393442623,1247.4319338798523,0
0.09600409836065574,1244.8304414749146,0
0.09610655737704918,1241.8973207473753,0
0.09620901639344262,1238.59441280365,0
0.09631147540983606,1234.8855257034302,0
0.0964139344262295,1230.942964553833,0
0.09651639344262294,1226.5688538551328,0
0.0966188524590164,1221.9181895256042,0
0.09672131147540984,1216.9075727462769,0
0.09682377049180328,1211.5012049674988,0
0.09692622950819672,1205.8930277824402,0
0.09702868852459016,1200.0846147537231,0
0.0971311475409836,1194.0197110176084,0
0.09723360655737705,1187.909173965454,0
0.09733606557377049,1181.741201877594,0
0.09743852459016393,1175.3906965255735,0
0.09754098360655737,1168.7687516212463,0
0.09764344262295081,1162.2762322425842,0
0.09774590163934427,1155.819511413574,0
0.09784836065573771,1149.32541847229,0
0.09795081967213115,1142.7738904953003,0
0.09805327868852459,1136.2565875053406,0
0.09815573770491803,1129.9768924713135,0
0.09825819672131147,1123.8187551498413,0
0.09836065573770492,1117.659831047058,0
0.09846311475409836,1111.7483496665955,0
0.0985655737704918,1106.0768365859985,0
0.09866803278688524,1100.5835294723508,0
0.09877049180327868,1095.3919529914856,0
0.09887295081967214,1090.4545068740845,0
0.09897540983606558,1085.7916474342346,0
0.09907786885245902,1081.4600229263306,0
0.09918032786885246,1077.5060534477234,0
0.0992827868852459,1073.892366886139,0
0.09938524590163934,1070.671284198761,0
0.09948770491803278,1067.726755142212,0
0.09959016393442623,1065.339660644531,0
0.09969262295081967,1063.4427309036255,0
0.09979508196721311,1061.8443846702573,0
0.09989754098360656,1060.6952905654907,0
0.1,1059.946274757385,0
0.10010245901639345,1059.6276283264158,0
0.10020491803278689,1059.7432851791382,0
0.10030737704918033,1060.4030013084412,0
0.10040983606557377,1061.4226698875427,0
0.10051229508196721,1062.904965877533,0
0.10061475409836065,1064.8491024971008,0
0.1007172131147541,1067.1791553497314,0
0.10081967213114754,1069.902992248535,0
0.10092213114754098,1073.0068445205686,0
0.10102459016393443,1076.6162037849424,0
0.10112704918032787,1080.4765462875366,0
0.10122950819672132,1084.6783518791199,0
0.10133196721311476,1089.2605662345886,0
0.1014344262295082,1094.1940784454346,0
0.10153688524590164,1099.3691325187683,0
0.10163934426229508,1104.7365546226501,0
0.10174180327868852,1110.3494524955747,0
0.10184426229508196,1116.1964178085327,0
0.1019467213114754,1122.2349643707275,0
0.10204918032786885,1128.4725666046143,0
0.1021516393442623,1134.8793268203733,0
0.10225409836065574,1141.2439942359924,0
0.10235655737704918,1147.7675914764404,0
