{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1253.4838557243347,0
0.0723360655737705,1251.568830013275,0
0.07243852459016394,1247.9382276535034,0
0.07254098360655738,1242.6612854003904,0
0.07264344262295082,1235.9606623649597,0
0.07274590163934426,1227.9866337776184,0
0.0728483606557377,1218.700647354126,0
0.07295081967213114,1208.261239528656,0
0.07305327868852458,1196.9666004180908,0
0.07315573770491804,1185.0378155708313,0
0.07325819672131148,1172.5972294807434,0
0.07336065573770492,1159.8875641822815,0
0.07346311475409836,1147.088599205017,0
0.0735655737704918,1134.44344997406,0
0.07366803278688525,1122.3089218139648,0
0.07377049180327869,1110.7428431510923,0
0.07387295081967213,1099.900209903717,0
0.07397540983606557,1089.994239807129,0
0.07407786885245901,1081.4549088478086,0
0.07418032786885245,1074.074113368988,0
0.07428278688524591,1068.1830883026123,0
0.07438524590163935,1063.7562632560728,0
0.07448770491803279,1060.9108686447144,0
0.07459016393442623,1059.8255038261414,0
0.07469262295081967,1060.475778579712,0
0.07479508196721311,1062.7830147743225,0
0.07489754098360656,1066.6398167610166,0
0.075,1072.1126675605774,0
0.07510245901639344,1079.088270664215,0
0.07520491803278688,1087.3770117759705,0
0.07530737704918032,1096.7959642410278,0
0.07540983606557378,1107.2943806648254,0
0.07551229508196722,1118.7507033348083,0
0.07561475409836066,1130.8057665824888,0
0.0757172131147541,1143.2947397232056,0
0.07581967213114754,1156.134223937988,0
0.07592213114754098,1168.9107656478882,0
0.07602459016393442,1181.4540266990662,0
0.07612704918032787,1193.486666679382,0
0.07622950819672131,1204.913878440857,0
0.07633196721311475,1215.5802726745605,0
0.07643442622950819,1225.2702713012695,0
0.07653688524590165,1233.6868643760681,0
0.07663934426229509,1240.759241580963,0
0.07674180327868853,1246.4291810989378,0
0.07684426229508197,1250.5802392959592,0
0.07694672131147541,1252.955138683319,0
0.07704918032786885,1253.6317706108093,0
0.0771516393442623,1252.7037620544431,0
0.07725409836065573,1250.1093506813047,0
0.07735655737704918,1245.901644229889,0
0.07745901639344262,1240.2124285697935,0
0.07756147540983606,1233.090090751648,0
0.07766393442622951,1224.6089816093445,0
0.07776639344262296,1214.979565143585,0
0.0778688524590164,1204.2675375938413,0
0.07797131147540984,1192.6774621009827,0
0.07807377049180328,1180.5008411407468,0
0.07817622950819672,1167.919421195984,0
0.07827868852459016,1155.0480723381042,0
0.0783811475409836,1142.2341585159302,0
0.07848360655737704,1129.8254370689392,0
0.07858606557377049,1117.812466621399,0
0.07868852459016393,1106.56818151474,0
0.07879098360655738,1096.108317375183,0
0.07889344262295082,1086.7015600204468,0
0.07899590163934427,1078.5217881202698,0
0.0790983606557377,1071.6535806655882,0
0.07920081967213115,1066.2428855895996,0
0.07930327868852459,1062.385296821594,0
0.07940573770491803,1060.3152751922607,0
0.07950819672131147,1059.9447011947632,0
0.07961065573770491,1061.217713356018,0
0.07971311475409835,1064.1559481620789,0
0.07981557377049181,1068.666958808899,0
0.07991803278688525,1074.6878027915955,0
0.08002049180327869,1082.0434212684631,0
0.08012295081967213,1090.7047033309937,0
0.08022540983606558,1100.5697607994077,0
0.08032786885245902,1111.4816308021545,0
0.08043032786885246,1123.1000304222107,0
0.0805327868852459,1135.269570350647,0
0.08063524590163934,1147.9214072227478,0
0.08073770491803278,1160.740828514099,0
0.08084016393442622,1173.5366463661194,0
0.08094262295081968,1185.9237313270567,0
0.08104508196721312,1197.7313518524168,0
0.08114754098360656,1208.934724330902,0
0.08125,1219.227397441864,0
0.08135245901639344,1228.4657835960388,0
0.08145491803278689,1236.4740371704102,0
0.08155737704918033,1243.0798530578613,0
0.08165983606557377,1248.1990456581116,0
0.08176229508196721,1251.6506552696228,0
0.08186475409836065,1253.466546535492,0
0.08196721311475409,1253.6888122558594,0
0.08206967213114755,1252.1860599517822,0
0.08217213114754099,1248.9917278289795,0
0.08227459016393443,1244.2045569419859,0
0.08237704918032787,1237.9771828651426,0
0.08247950819672131,1230.2950501441956,0
0.08258196721311475,1221.3607549667358,0
0.0826844262295082,1211.205768585205,0
0.08278688524590164,1200.148344039917,0
0.08288934426229508,1188.4154677391052,0
0.08299180327868852,1176.0421514511108,0
0.08309426229508196,1163.4068369865417,0
0.08319672131147542,1150.5590915679932,0
0.08329918032786886,1137.8635883331299,0
0.0834016393442623,1125.5988478660583,0
0.08350409836065574,1113.911211490631,0
0.08360655737704918,1102.8943061828613,0
0.08370901639344262,1092.7943944931028,0
0.08381147540983606,1083.811318874359,0
0.0839139344262295,1076.1268258094788,0
0.08401639344262295,1069.834542274475,0
0.08411885245901639,1065.0457978248596,0
0.08422131147540983,1061.7507576942444,0
0.08432377049180328,1060.1921439170835,0
0.08442622950819673,1060.4411602020264,0
0.08452868852459017,1062.2476100921629,0
0.08463114754098361,1065.5961513519287,0
0.08473360655737705,1070.6795454025269,0
0.08483606557377049,1077.250349521637,0
0.08493852459016393,1085.1767778396606,0
0.08504098360655737,1094.2762970924377,0
0.08514344262295082,1104.3876171112058,0
0.08524590163934426,1115.5811548233032,0
0.0853483606557377,1127.505612373352,0
0.08545081967213115,1139.8797154426575,0
0.0855532786885246,1152.548861503601,0
0.08565573770491804,1165.2541995048523,0
0.08575819672131148,1177.8545022010803,0
0.08586065573770492,1190.1385188102722,0
0.08596311475409836,1201.828122138977,0
0.0860655737704918,1212.7081274986267,0
0.08616803278688524,1222.6786136627197,0
0.08627049180327868,1231.4618468284607,0
0.08637295081967213,1238.9075517654417,0
0.08647540983606557,1244.9803233146665,0
0.08657786885245902,1249.5475888252256,0
0.08668032786885246,1252.494478225708,0
0.0867827868852459,1253.7482142448423,0
0.08688524590163935,1253.222644329071,0
0.08698770491803279,1251.0947942733762,0
0.08709016393442623,1247.3591566085815,0
0.08719262295081967,1242.020845413208,0
0.08729508196721311,1235.1510643959045,0
0.08739754098360655,1226.9917488098142,0
0.0875,1217.6353454589844,0
0.08760245901639344,1207.1632862091064,0
0.08770491803278689,1195.7950830459595,0
0.08780737704918033,1183.7541818618772,0
0.08790983606557377,1171.2282299995422,0
0.08801229508196722,1158.4847331047056,0
0.08811475409836066,1145.8175539970396,0
0.0882172131147541,1133.2794070243835,0
0.08831967213114754,1121.0894107818604,0
0.08842213114754098,1109.4721913337705,0
0.08852459016393442,1098.7279057502747,0
0.08862704918032786,1089.0261054039001,0
0.0887295081967213,1080.473792552948,0
0.08883196721311476,1073.2448458671568,0
0.0889344262295082,1067.414402961731,0
0.08903688524590164,1063.2236123085022,0
0.08913934426229508,1060.7696413993835,0
0.08924180327868853,1059.9010348320005,0
0.08934426229508197,1060.647690296173,0
0.08944672131147541,1063.0528807640076,0
0.08954918032786885,1067.0355677604675,0
0.08965163934426229,1072.58985042572,0
0.08975409836065573,1079.6189546585083,0
0.08985655737704919,1088.0839347839355,0
0.08995901639344263,1097.6224780082703,0
0.09006147540983607,1108.3443403244019,0
0.09016393442622951,1119.783353805542,0
0.09026639344262295,1131.878936290741,0
0.0903688524590164,1144.5146441459656,0
0.09047131147540984,1157.2494864463804,0
0.09057377049180328,1169.970953464508,0
0.09067622950819672,1182.523262500763,0
0.09077868852459016,1194.6990966796875,0
0.0908811475409836,1206.0429096221924,0
0.09098360655737706,1216.554307937622,0
0.0910860655737705,1226.0751485824583,0
0.09118852459016394,1234.4299793243408,0
0.09129098360655738,1241.4575099945066,0
0.09139344262295082,1246.9563245773313,0
0.09149590163934426,1250.7958173751829,0
0.0915983606557377,1253.0420780181882,0
0.09170081967213115,1253.6628484725952,0
0.09180327868852459,1252.5680422782896,0
0.09190573770491803,1249.8221755027769,0
0.09200819672131147,1245.5086469650266,0
0.09211065573770492,1239.5967721939085,0
0.09221311475409837,1232.3139309883118,0
0.09231557377049181,1223.6660242080688,0
0.09241803278688525,1213.848567008972,0
0.09252049180327869,1203.1054615974426,0
0.09262295081967213,1191.535449028015,0
0.09272540983606557,1179.2848706245422,0
0.09282786885245901,1166.7616724967954,0
0.09293032786885246,1154.071283340454,0
0.0930327868852459,1141.345489025116,0
0.09313524590163934,1128.8820862770078,0
0.0932377049180328,1116.9379591941833,0
0.09334016393442623,1105.6020140647888,0
0.09344262295081968,1095.2353835105894,0
0.09354508196721312,1086.034369468689,0
0.09364754098360656,1077.954125404358,0
0.09375,1071.2826132774353,0
0.09385245901639344,1066.0548448562622,0
0.09395491803278688,1062.4777436256406,0
0.09405737704918032,1060.4647636413574,0
0.09415983606557377,1060.1091384887695,0
0.0942622950819672,1061.4997744560242,0
0.09436475409836066,1064.5265221595764,0
0.0944672131147541,1069.1500425338745,0
0.09456967213114754,1075.271987915039,0
0.09467213114754099,1082.8754425048828,0
0.09477459016393443,1091.7137503623962,0
0.09487704918032787,1101.704692840576,0
0.09497950819672131,1112.7404808998108,0
0.09508196721311475,1124.541413784027,0
0.09518442622950819,1136.8388056755066,0
0.09528688524590163,1149.347448348999,0
0.09538934426229508,1162.0110869407654,0
0.09549180327868853,1174.7290134429932,0
0.09559426229508197,1187.0665311813352,0
0.09569672131147541,1198.8375663757324,0
0.09579918032786885,1209.9347233772278,0
0.0959016393442623,1220.148718357086,0
0.09600409836065574,1229.2325019836426,0
0.09610655737704918,1237.1176242828367,0
0.09620901639344262,1243.546414375305,0
0.09631147540983606,1248.475205898285,0
0.0964139344262295,1251.8434166908264,0
0.09651639344262294,1253.523588180542,0
0.0966188524590164,1253.4633994102478,0
0.09672131147540984,1251.7045497894285,0
0.09682377049180328,1248.4106898307798,0
0.09692622950819672,1243.6282396316526,0
0.09702868852459016,1237.2887492179868,0
0.0971311475409836,1229.4913530349731,0
0.09723360655737705,1220.4024553298948,0
0.09733606557377049,1210.182166099548,0
0.09743852459016393,1199.0877628326416,0
0.09754098360655737,1187.1888756752014,0
0.09764344262295081,1174.7561573982239,0
0.09774590163934427,1162.1590018272398,0
0.09784836065573771,1149.3726253509521,0
0.09795081967213115,1136.7341637611387,0
0.09805327868852459,1124.4886994361877,0
0.09815573770491803,1112.7188444137573,0
0.09825819672131147,1101.6897439956665,0
0.09836065573770492,1091.7023420333862,0
0.09846311475409836,1082.8172206878662,0
0.0985655737704918,1075.1885890960693,0
0.09866803278688524,1069.050121307373,0
0.09877049180327868,1064.4187331199646,0
0.09887295081967214,1061.3754630088806,0
0.09897540983606558,1059.989547729492,0
0.09907786885245902,1060.2861642837524,0
0.09918032786885246,1062.3290419578552,0
0.0992827868852459,1065.861690044403,0
0.09938524590163934,1071.0583806037903,0
0.09948770491803278,1077.7849674224854,0
0.09959016393442623,1085.7507348060606,0
0.09969262295081967,1095.070159435272,0
0.09979508196721311,1105.4344296455383,0
0.09989754098360656,1116.6440963745117,0
0.1,1128.5598993301392,0
0.10010245901639345,1141.011106967926,0
0.10020491803278689,1153.6924481391907,0
0.10030737704918033,1166.4410591125486,0
0.10040983606557377,1179.0401816368103,0
0.10051229508196721,1191.2970542907715,0
0.10061475409836065,1202.965807914734,0
0.1007172131147541,1213.7022256851196,0
0.10081967213114754,1223.4673619270325,0
0.10092213114754098,1232.1601152420044,0
0.10102459016393443,1239.6046400070188,0
0.10112704918032787,1245.54523229599,0
0.10122950819672132,1249.8453855514526,0
0.10133196721311476,1252.5558471679688,0
0.1014344262295082,1253.6770105361938,0
0.10153688524590164,1253.177011013031,0
0.10163934426229508,1250.9228825569153,0
0.10174180327868852,1247.0849633216856,0
0.10184426229508196,1241.5751338005066,0
0.1019467213114754,1234.6203804016113,0
0.10204918032786885,1226.3343930244446,0
0.1021516393442623,1216.7588710784912,0
0.10225409836065574,1206.1782360076904,0
0.10235655737704918,1194.9532270431519,0
