{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1069.6339130401611,0
0.0723360655737705,1064.7963881492615,0
0.07243852459016394,1061.6551637649536,0
0.07254098360655738,1060.086715221405,0
0.07264344262295082,1060.1417899131775,0
0.07274590163934426,1061.921489238739,0
0.0728483606557377,1065.4057502746582,0
0.07295081967213114,1070.3266739845276,0
0.07305327868852458,1076.8715143203735,0
0.07315573770491804,1084.82666015625,0
0.07325819672131148,1093.9761400222778,0
0.07336065573770492,1104.2684197425842,0
0.07346311475409836,1115.4143571853635,0
0.0735655737704918,1127.1735906600952,0
0.07366803278688525,1139.580738544464,0
0.07377049180327869,1152.3167610168457,0
0.07387295081967213,1165.0940895080566,0
0.07397540983606557,1177.7215361595152,0
0.07407786885245901,1190.003192424774,0
0.07418032786885245,1201.7486572265625,0
0.07428278688524591,1212.6872777938843,0
0.07438524590163935,1222.5920677185059,0
0.07448770491803279,1231.4166069030762,0
0.07459016393442623,1238.9181733131406,0
0.07469262295081967,1245.011794567108,0
0.07479508196721311,1249.5346069335938,0
0.07489754098360656,1252.4028182029722,0
0.075,1253.6604881286619,0
0.07510245901639344,1253.3044695854185,0
0.07520491803278688,1251.2305140495298,0
0.07530737704918032,1247.6423978805542,0
0.07540983606557378,1242.4437403678894,0
0.07551229508196722,1235.5251789093018,0
0.07561475409836066,1227.3100018501282,0
0.0757172131147541,1217.897343635559,0
0.07581967213114754,1207.4362993240354,0
0.07592213114754098,1196.0755705833435,0
0.07602459016393442,1184.1054797172546,0
0.07612704918032787,1171.5689063072202,0
0.07622950819672131,1158.8191151618955,0
0.07633196721311475,1146.2215662002563,0
0.07643442622950819,1133.6716175079343,0
0.07653688524590165,1121.4257597923279,0
0.07663934426229509,1109.8510265350342,0
0.07674180327868853,1099.0607142448425,0
0.07684426229508197,1089.2916440963745,0
0.07694672131147541,1080.79833984375,0
0.07704918032786885,1073.5103845596311,0
0.0771516393442623,1067.7082657814026,0
0.07725409836065573,1063.4002447128294,0
0.07735655737704918,1060.7786893844604,0
0.07745901639344262,1059.8734974861143,0
0.07756147540983606,1060.5827808380127,0
0.07766393442622951,1062.9336833953857,0
0.07776639344262296,1066.878604888916,0
0.0778688524590164,1072.2983479499817,0
0.07797131147540984,1079.3404340744016,0
0.07807377049180328,1087.7881050109863,0
0.07817622950819672,1097.4222421646118,0
0.07827868852459016,1108.0795884132383,0
0.0783811475409836,1119.4985389709473,0
0.07848360655737704,1131.5854668617249,0
0.07858606557377049,1144.0775871276855,0
0.07868852459016393,1156.766402721405,0
0.07879098360655738,1169.4815754890442,0
0.07889344262295082,1181.9941520690918,0
0.07899590163934427,1194.0677046775818,0
0.0790983606557377,1205.476427078247,0
0.07920081967213115,1216.1400675773618,0
0.07930327868852459,1225.756502151489,0
0.07940573770491803,1234.1585397720337,0
0.07950819672131147,1241.168761253357,0
0.07961065573770491,1246.6439723968506,0
0.07971311475409835,1250.5676507949827,0
0.07981557377049181,1252.951204776764,0
0.07991803278688525,1253.5743355751038,0
0.08002049180327869,1252.640426158905,0
0.08012295081967213,1249.9925136566162,0
0.08022540983606558,1245.678985118866,0
0.08032786885245902,1239.8461818695068,0
0.08043032786885246,1232.6734900474548,0
0.0805327868852459,1224.0543007850647,0
0.08063524590163934,1214.289951324463,0
0.08073770491803278,1203.481149673462,0
0.08084016393442622,1191.8123960494995,0
0.08094262295081968,1179.5987963676453,0
0.08104508196721312,1166.948926448822,0
0.08114754098360656,1154.1432738304138,0
0.08125,1141.5535926818848,0
0.08135245901639344,1129.1594266891477,0
0.08145491803278689,1117.1983838081358,0
0.08155737704918033,1105.8766007423399,0
0.08165983606557377,1095.4714179039,0
0.08176229508196721,1086.1075401306152,0
0.08186475409836065,1077.8907895088194,0
0.08196721311475409,1071.0745096206665,0
0.08206967213114755,1065.8872604370117,0
0.08217213114754099,1062.2637391090393,0
0.08227459016393443,1060.163426399231,0
0.08237704918032787,1059.7625613212585,0
0.08247950819672131,1061.0583901405334,0
0.08258196721311475,1064.0280961990356,0
0.0826844262295082,1068.566644191742,0
0.08278688524590164,1074.7066855430603,0
0.08288934426229508,1082.3679685592651,0
0.08299180327868852,1091.2125706672668,0
0.08309426229508196,1101.038682460785,0
0.08319672131147542,1112.0127081871033,0
0.08329918032786886,1123.7876772880552,0
0.0834016393442623,1136.0233068466187,0
0.08350409836065574,1148.5453248023987,0
0.08360655737704918,1161.3332748413086,0
0.08370901639344262,1174.088966846466,0
0.08381147540983606,1186.5110635757446,0
0.0839139344262295,1198.4308004379272,0
0.08401639344262295,1209.6349596977234,0
0.08411885245901639,1219.9461221694944,0
0.08422131147540983,1229.0432810783384,0
0.08432377049180328,1236.9016528129578,0
0.08442622950819673,1243.4921264648438,0
0.08452868852459017,1248.484647274017,0
0.08463114754098361,1251.8268942832947,0
0.08473360655737705,1253.6101341247559,0
0.08483606557377049,1253.6746501922607,0
0.08493852459016393,1252.1467208862305,0
0.08504098360655737,1248.8906264305112,0
0.08514344262295082,1243.921709060669,0
0.08524590163934426,1237.5952005386353,0
0.0853483606557377,1229.833209514618,0
0.08545081967213115,1220.7919120788572,0
0.0855532786885246,1210.6463670730589,0
0.08565573770491804,1199.4705319404602,0
0.08575819672131148,1187.5932812690735,0
0.08586065573770492,1175.3808617591856,0
0.08596311475409836,1162.783706188202,0
0.0860655737704918,1149.9434351921082,0
0.08616803278688524,1137.184202671051,0
0.08627049180327868,1124.9151349067688,0
0.08637295081967213,1113.112235069275,0
0.08647540983606557,1102.0426154136658,0
0.08657786885245902,1092.0024991035461,0
0.08668032786885246,1083.0567955970764,0
0.0867827868852459,1075.3726959228516,0
0.08688524590163935,1069.1929221153257,0
0.08698770491803279,1064.427387714386,0
0.08709016393442623,1061.3333702087402,0
0.08719262295081967,1059.91952419281,0
0.08729508196721311,1060.1032376289368,0
0.08739754098360655,1061.9478464126587,0
0.0875,1065.5493378639221,0
0.08760245901639344,1070.6437468528748,0
0.08770491803278689,1077.3046374320982,0
0.08780737704918033,1085.4462504386902,0
0.08790983606557377,1094.774329662323,0
0.08801229508196722,1105.134665966034,0
0.08811475409836066,1116.3101077079773,0
0.0882172131147541,1128.131103515625,0
0.08831967213114754,1140.5189752578735,0
0.08842213114754098,1153.2498836517334,0
0.08852459016393442,1165.985906124115,0
0.08862704918032786,1178.596043586731,0
0.0887295081967213,1190.838360786438,0
0.08883196721311476,1202.5240302085876,0
0.0889344262295082,1213.4020686149595,0
0.08903688524590164,1223.2128381729126,0
0.08913934426229508,1231.9154262542725,0
0.08924180327868853,1239.398109912872,0
0.08934426229508197,1245.400071144104,0
0.08944672131147541,1249.8186349868774,0
0.08954918032786885,1252.6227235794067,0
0.08965163934426229,1253.680944442749,0
0.08975409836065573,1253.1479001045227,0
0.08985655737704919,1250.950813293457,0
0.08995901639344263,1247.07670211792,0
0.09006147540983607,1241.736817359924,0
0.09016393442622951,1234.7938656806946,0
0.09026639344262295,1226.515746116638,0
0.0903688524590164,1216.9992327690125,0
0.09047131147540984,1206.4382672309875,0
0.09057377049180328,1195.0834393501282,0
0.09067622950819672,1183.1369519233704,0
0.09077868852459016,1170.7038402557373,0
0.0908811475409836,1157.9347729682922,0
0.09098360655737706,1145.1578378677368,0
0.0910860655737705,1132.6377868652344,0
0.09118852459016394,1120.5044388771057,0
0.09129098360655738,1109.0666055679321,0
0.09139344262295082,1098.3368754386902,0
0.09149590163934426,1088.6047840118406,0
0.0915983606557377,1080.1669478416443,0
0.09170081967213115,1073.133909702301,0
0.09180327868852459,1067.506456375122,0
0.09190573770491803,1063.3695602416992,0
0.09200819672131147,1060.8927726745605,0
0.09211065573770492,1060.0414752960205,0
0.09221311475409837,1060.9112620353699,0
0.09231557377049181,1063.37388753891,0
0.09241803278688525,1067.3967003822327,0
0.09252049180327869,1073.1276154518127,0
0.09262295081967213,1080.261754989624,0
0.09272540983606557,1088.7574195861816,0
0.09282786885245901,1098.4698414802551,0
0.09293032786885246,1109.1008305549622,0
0.0930327868852459,1120.5984592437744,0
0.09313524590163934,1132.7125310897827,0
0.0932377049180328,1145.2168464660645,0
0.09334016393442623,1157.9807996749878,0
0.09344262295081968,1170.796287059784,0
0.09354508196721312,1183.2931280136108,0
0.09364754098360656,1195.2970504760742,0
0.09375,1206.6617131233215,0
0.09385245901639344,1217.136526107788,0
0.09395491803278688,1226.6081929206846,0
0.09405737704918032,1234.8532676696777,0
0.09415983606557377,1241.6915774345396,0
0.0942622950819672,1247.0637202262878,0
0.09436475409836066,1250.8308291435242,0
0.0944672131147541,1252.9732346534727,0
0.09456967213114754,1253.547978401184,0
0.09467213114754099,1252.4209141731262,0
0.09477459016393443,1249.6679663658142,0
0.09487704918032787,1245.2667117118833,0
0.09497950819672131,1239.2761588096616,0
0.09508196721311475,1231.902837753296,0
0.09518442622950819,1223.2258200645447,0
0.09528688524590163,1213.2364511489868,0
0.09538934426229508,1202.412700653076,0
0.09549180327868853,1190.8123970031738,0
0.09559426229508197,1178.5582780838013,0
0.09569672131147541,1165.9591555595396,0
0.09579918032786885,1153.2679796218872,0
0.0959016393442623,1140.5673623085022,0
0.09600409836065574,1128.1920790672302,0
0.09610655737704918,1116.3466930389402,0
0.09620901639344262,1105.1421403884888,0
0.09631147540983606,1094.7322368621826,0
0.0964139344262295,1085.428547859192,0
0.09651639344262294,1077.4726152420044,0
0.0966188524590164,1070.8546042442322,0
0.09672131147540984,1065.6752228736877,0
0.09682377049180328,1062.1398210525513,0
0.09692622950819672,1060.131561756134,0
0.09702868852459016,1059.9136233329773,0
0.0971311475409836,1061.4120483398438,0
0.09723360655737705,1064.481282234192,0
0.09733606557377049,1069.1555500030515,0
0.09743852459016393,1075.4458665847776,0
0.09754098360655737,1083.0501079559324,0
0.09764344262295081,1091.976535320282,0
0.09774590163934427,1102.0190119743347,0
0.09784836065573771,1113.015067577362,0
0.09795081967213115,1124.7971177101135,0
0.09805327868852459,1137.0532035827637,0
0.09815573770491803,1149.676716327667,0
0.09825819672131147,1162.377333641052,0
0.09836065573770492,1175.0653624534607,0
0.09846311475409836,1187.5228643417356,0
0.0985655737704918,1199.4154572486877,0
0.09866803278688524,1210.5134010314941,0
0.09877049180327868,1220.673108100891,0
0.09887295081967214,1229.653823375702,0
0.09897540983606558,1237.4531865119934,0
0.09907786885245902,1243.7852025032043,0
0.09918032786885246,1248.5928297042844,0
0.0992827868852459,1251.8622994422913,0
0.09938524590163934,1253.4602522850037,0
0.09948770491803278,1253.392195701599,0
0.09959016393442623,1251.7395615577698,0
0.09969262295081967,1248.364269733429,0
0.09979508196721311,1243.3001518249512,0
0.09989754098360656,1236.7120385169983,0
0.1,1228.8599610328674,0
0.10010245901639345,1219.7262167930603,0
0.10020491803278689,1209.4063997268677,0
0.10030737704918033,1198.293900489807,0
0.10040983606557377,1186.418616771698,0
0.10051229508196721,1174.0299582481384,0
0.10061475409836065,1161.4249348640442,0
0.1007172131147541,1148.8029956817627,0
0.10081967213114754,1136.1464381217957,0
0.10092213114754098,1123.8376379013062,0
0.10102459016393443,1112.0768308639526,0
0.10112704918032787,1101.2113809585571,0
0.10122950819672132,1091.3628458976746,0
0.10133196721311476,1082.550501823425,0
0.1014344262295082,1074.9796986579893,0
0.10153688524590164,1068.8553929328918,0
0.10163934426229508,1064.3168449401853,0
0.10174180327868852,1061.2857699394224,0
0.10184426229508196,1059.9340796470642,0
0.1019467213114754,1060.3518605232239,0
0.10204918032786885,1062.369954586029,0
0.1021516393442623,1066.089069843292,0
0.10225409836065574,1071.3306069374084,0
0.10235655737704918,1077.968680858612,0
