{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08135245901639344,1408.1375241279602
0.08145491803278689,1585.9921932220457
0.08155737704918033,1756.2268853187559
0.08165983606557377,1915.6574964523313
0.08176229508196721,2061.8084192275996
0.08186475409836065,2192.179262638092
0.08196721311475409,2304.258620738983
0.08206967213114755,2396.0689187049866
0.08217213114754099,2466.2301421165466
0.08227459016393443,2513.5896563529964
0.08237704918032787,2537.411820888519
0.08247950819672131,2537.1006488800044
0.08258196721311475,2512.438201904297
0.0826844262295082,2464.2985939979553
0.08278688524590164,2393.3871746063232
0.08288934426229508,2300.8538246154785
0.08299180327868852,2188.213098049164
0.08309426229508196,2057.28245973587
0.08319672131147542,1910.4564785957336
0.08329918032786886,1750.5183935165405
0.0834016393442623,1579.9213886260986
0.08350409836065574,1401.9506692886353
0.08360655737704918,1219.1856980323792
0.08370901639344262,1035.2893352508545
0.08381147540983606,853.2025694847106
0.0839139344262295,676.154351234436
0.08401639344262295,507.3866128921508
0.08411885245901639,349.6672511100769
0.08422131147540983,205.66856861114502
0.08432377049180328,80.62069416046141
0.08442622950819673,10.273790359497069
0.08452868852459017,1.0613679885864258
0.08463114754098361,0.752556324005127
0.08473360655737705,0.48701763153076166
0.08483606557377049,0.3115653991699219
0.08493852459016393,0.3595590591430664
0.08504098360655737,0.5590081214904785
0.08514344262295082,0.8213996887207031
0.08524590163934426,1.3048768043518064
0.0853483606557377,25.750958919525143
0.08545081967213115,126.45975351333618
0.0855532786885246,261.1272096633911
0.08565573770491804,410.92801094055176
0.08575819672131148,573.3287215232848
0.08586065573770492,745.7365036010741
0.08596311475409836,925.2119421958923
0.0860655737704918,1108.4104299545288
0.08616803278688524,1292.1828746795654
0.08627049180327868,1473.438799381256
0.08637295081967213,1648.833990097046
0.08647540983606557,1815.4396533966064
0.08657786885245902,1970.374596118927
0.08668032786885246,2111.213958263397
0.0867827868852459,2235.1882696151733
0.08688524590163935,2340.0213718414307
0.08698770491803279,2424.0858078002925
0.08709016393442623,2486.0849618911743
0.08719262295081967,2525.003886222839
0.08729508196721311,2540.0908112525935
0.08739754098360655,2530.8225274085994
0.0875,2497.6557612419124
0.08760245901639344,2441.2089228630066
0.08770491803278689,2362.2196197509766
0.08780737704918033,2262.1072053909297
0.08790983606557377,2142.5577521324153
0.08801229508196722,2005.6145310401914
0.08811475409836066,1853.877067565918
0.0882172131147541,1689.666759967804
0.08831967213114754,1516.0284519195554
0.08842213114754098,1335.8834624290466
0.08852459016393442,1152.3612141609192
0.08862704918032786,968.7630414962767
0.0887295081967213,788.0897283554077
0.08883196721311476,613.6961102485657
0.0889344262295082,448.65063428878784
0.08903688524590164,295.5378770828247
0.08913934426229508,157.2099208831787
0.08924180327868853,45.73481082916259
0.08934426229508197,3.363096714019775
0.08944672131147541,0.9441375732421875
0.08954918032786885,0.6616830825805663
0.08965163934426229,0.4067659378051758
0.08975409836065573,0.2989768981933594
0.08985655737704919,0.4225015640258789
0.08995901639344263,0.6656169891357421
0.09006147540983607,0.9221076965332031
0.09016393442622951,3.6797761917114253
0.09026639344262295,54.1608452796936
0.0903688524590164,173.4774112701416
0.09047131147540984,313.9127612113952
0.09057377049180328,468.55777502059937
0.09067622950819672,634.8152875900269
0.09077868852459016,810.0598096847533
0.0908811475409836,991.3007855415343
0.09098360655737706,1175.068116188049
0.0910860655737705,1358.4038972854612
0.09118852459016394,1537.7802014350889
0.09129098360655738,1710.3925466537476
0.09139344262295082,1873.2008099555967
0.09149590163934426,2023.3658909797668
0.0915983606557377,2158.221387863159
0.09170081967213115,2275.3912210464478
0.09180327868852459,2372.880113124847
0.09190573770491803,2449.083423614502
0.09200819672131147,2502.8835296630855
0.09211065573770492,2533.2918405532837
0.09221311475409837,2539.3960833549495
0.09231557377049181,2521.2824106216426
0.09241803278688525,2479.498422145843
0.09252049180327869,2414.8029685020447
0.09262295081967213,2328.1885743141174
0.09272540983606557,2220.8322644233704
0.09282786885245901,2094.619560241699
0.09293032786885246,1951.911985874176
0.0930327868852459,1795.4180359840393
0.09313524590163934,1627.4532079696655
0.0932377049180328,1451.2145876884458
0.09334016393442623,1269.43781375885
0.09344262295081968,1085.5748891830444
0.09354508196721312,902.6116490364075
0.09364754098360656,723.8561153411864
0.09375,552.5108814239502
0.09385245901639344,391.5173292160034
0.09395491803278688,243.55523586273193
0.09405737704918032,111.89171075820923
0.09415983606557377,21.322166919708252
0.0942622950819672,1.377260684967041
0.09436475409836066,0.8359551429748535
0.0944672131147541,0.5664825439453125
0.09456967213114754,0.33320188522338867
0.09467213114754099,0.2993702888488769
0.09477459016393443,0.5019664764404297
0.09487704918032787,0.7745862007141113
0.09497950819672131,1.0169148445129395
0.09508196721311475,12.289130687713623
0.09518442622950819,93.26426982879637
0.09528688524590163,222.82866239547727
0.09538934426229508,368.72388124465937
0.09549180327868853,527.9526829719543
0.09559426229508197,697.8958725929259
0.09569672131147541,875.7245779037474
0.09579918032786885,1058.283019065857
0.0959016393442623,1242.1408295631409
0.09600409836065574,1424.4742512702942
0.09610655737704918,1601.732540130615
0.09620901639344262,1771.062433719635
0.09631147540983606,1929.4926524162292
0.0964139344262295,2074.4567155838013
0.09651639344262294,2203.258717060089
0.0966188524590164,2313.5135293006892
0.09672131147540984,2403.4088015556335
0.09682377049180328,2471.6105461120605
0.09692622950819672,2516.8512582778926
0.09702868852459016,2538.5499000549316
0.0971311475409836,2535.8858585357666
0.09723360655737705,2509.025537967682
0.09733606557377049,2458.7651610374446
0.09743852459016393,2385.818338394165
0.09754098360655737,2291.3668155670166
0.09764344262295081,2177.0408034324646
0.09774590163934427,2044.6054458618162
0.09784836065573771,1896.6712832450864
0.09795081967213115,1735.690712928772
0.09805327868852459,1564.2786026000977
0.09815573770491803,1385.6796383857725
0.09825819672131147,1202.6774525642395
0.09836065573770492,1018.8424587249756
0.09846311475409836,836.9850397109984
0.0985655737704918,660.5119585990905
0.09866803278688524,492.65452623367304
0.09877049180327868,336.05868816375727
0.09887295081967214,193.45457553863523
0.09897540983606558,71.0373044013977
0.09907786885245902,7.852077484130859
0.09918032786885246,1.0145545005798338
0.0992827868852459,0.7147908210754393
0.09938524590163934,0.45908689498901367
0.09948770491803278,0.2970099449157715
0.09959016393442623,0.3520846366882324
0.09969262295081967,0.5944132804870605
0.09979508196721311,0.8438229560852051
0.09989754098360656,1.5959858894348142
0.1,31.730496883392334
0.10010245901639345,137.98531293869019
0.10020491803278689,274.26055669784546
0.10030737704918033,425.2509713172912
0.10040983606557377,588.5328769683838
0.10051229508196721,761.5968346595764
0.10061475409836065,941.5600776672362
0.1007172131147541,1124.9249696731567
0.10081967213114754,1308.6242437362669
0.10092213114754098,1489.477729797363
0.10102459016393443,1664.2065167427063
0.10112704918032787,1829.904234409332
0.10122950819672132,1983.6719870567322
0.10133196721311476,2123.110485076904
0.1014344262295082,2245.2889680862427
0.10153688524590164,2348.3179807662964
0.10163934426229508,2430.4949283599854
0.10174180327868852,2490.4110789299007
0.10184426229508196,2527.3292183876033
0.1019467213114754,2540.1356577873225
0.10204918032786885,2528.555417060852
0.1021516393442623,2493.171501159668
0.10225409836065574,2434.645199775696
0.10235655737704918,2353.865969181061
