{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1035.6107354164124
0.07981557377049181,1029.884934425354
0.07991803278688525,1024.6996521949768
0.08002049180327869,1020.0446605682372
0.08012295081967213,1015.9486770629882
0.08022540983606558,1012.4117016792297
0.08032786885245902,1009.521460533142
0.08043032786885246,1007.2295665740967
0.0805327868852459,1005.5635571479797
0.08063524590163934,1004.5497894287109
0.08073770491803278,1004.1131258010864
0.08084016393442622,1004.3196558952332
0.08094262295081968,1005.2016377449036
0.08104508196721312,1006.7020297050475
0.08114754098360656,1008.8727593421936
0.08125,1011.6654396057128
0.08135245901639344,1015.0584340095519
0.08145491803278689,1019.0198779106139
0.08155737704918033,1023.5025644302367
0.08165983606557377,1028.6162495613098
0.08176229508196721,1034.2138051986694
0.08186475409836065,1040.277922153473
0.08196721311475409,1046.891212463379
0.08206967213114755,1053.9144158363342
0.08217213114754099,1061.3679885864258
0.08227459016393443,1069.094181060791
0.08237704918032787,1077.2011756896973
0.08247950819672131,1085.6319308280945
0.08258196721311475,1094.2936062812805
0.0826844262295082,1103.1964302062988
0.08278688524590164,1112.2794270515442
0.08288934426229508,1121.5579390525818
0.08299180327868852,1130.9005737304688
0.08309426229508196,1140.28844833374
0.08319672131147542,1149.7113347053528
0.08329918032786886,1159.1495633125303
0.0834016393442623,1168.4851169586182
0.08350409836065574,1177.712881565094
0.08360655737704918,1186.7695212364195
0.08370901639344262,1195.596420764923
0.08381147540983606,1204.2018413543701
0.0839139344262295,1212.5385761260984
0.08401639344262295,1220.5602049827576
0.08411885245901639,1228.2380104064941
0.08422131147540983,1235.5562567710876
0.08432377049180328,1242.4602627754211
0.08442622950819673,1248.8914132118225
0.08452868852459017,1254.8579692840576
0.08463114754098361,1260.2930545806882
0.08473360655737705,1265.1758193969727
0.08483606557377049,1269.4633841514587
0.08493852459016393,1273.2108235359192
0.08504098360655737,1276.4708518981934
0.08514344262295082,1279.1128635406492
0.08524590163934426,1281.0723423957825
0.0853483606557377,1282.437801361084
0.08545081967213115,1283.1895709037778
0.0855532786885246,1283.264708518982
0.08565573770491804,1282.6801300048826
0.08575819672131148,1281.464946269989
0.08586065573770492,1279.662036895752
0.08596311475409836,1277.2977590560913
0.0860655737704918,1274.2887139320374
0.08616803278688524,1270.6569314002988
0.08627049180327868,1266.4397835731504
0.08637295081967213,1261.6648077964783
0.08647540983606557,1256.379997730255
0.08657786885245902,1250.5810260772705
0.08668032786885246,1244.312345981598
0.0867827868852459,1237.536585330963
0.08688524590163935,1230.3733348846436
0.08698770491803279,1222.8336095809934
0.08709016393442623,1214.8839712142944
0.08719262295081967,1206.6129326820374
0.08729508196721311,1198.1129407882688
0.08739754098360655,1189.3072843551636
0.0875,1180.2978515625
0.08760245901639344,1171.0877895355225
0.08770491803278689,1161.743187904358
0.08780737704918033,1152.4316310882568
0.08790983606557377,1143.0913567543028
0.08801229508196722,1133.6342453956602
0.08811475409836066,1124.216079711914
0.0882172131147541,1114.9568438529968
0.08831967213114754,1105.8270335197449
0.08842213114754098,1096.8337297439575
0.08852459016393442,1088.1130456924436
0.08862704918032786,1079.636263847351
0.0887295081967213,1071.432101726532
0.08883196721311476,1063.554847240448
0.0889344262295082,1056.012761592865
0.08903688524590164,1048.8908171653748
0.08913934426229508,1042.203962802887
0.08924180327868853,1036.0127806663513
0.08934426229508197,1030.2775382995605
0.08944672131147541,1025.0820279121397
0.08954918032786885,1020.4415917396545
0.08965163934426229,1016.3267254829407
0.08975409836065573,1012.7834558486938
0.08985655737704919,1009.876298904419
0.08995901639344263,1007.563555240631
0.09006147540983607,1005.8857440948485
0.09016393442622951,1004.8499464988707
0.09026639344262295,1004.4270515441893
0.0903688524590164,1004.6241402626038
0.09047131147540984,1005.4848790168762
0.09057377049180328,1007.0171356201172
0.09067622950819672,1009.1158747673035
0.09077868852459016,1011.8483662605285
0.0908811475409836,1015.2224779129028
0.09098360655737706,1019.1398620605468
0.0910860655737705,1023.6323833465575
0.09118852459016394,1028.678798675537
0.09129098360655738,1034.2244267463682
0.09139344262295082,1040.304672718048
0.09149590163934426,1046.8786239624023
0.0915983606557377,1053.8676023483276
0.09170081967213115,1061.261773109436
0.09180327868852459,1069.0855264663696
0.09190573770491803,1077.2232055664062
0.09200819672131147,1085.611867904663
0.09211065573770492,1094.306981563568
0.09221311475409837,1103.240883350372
0.09231557377049181,1112.3718738555908
0.09241803278688525,1121.6244220733643
0.09252049180327869,1131.007969379425
0.09262295081967213,1140.432035923004
0.09272540983606557,1149.8332858085632
0.09282786885245901,1159.225881099701
0.09293032786885246,1168.5763835906982
0.0930327868852459,1177.7667760848997
0.09313524590163934,1186.809253692627
0.0932377049180328,1195.6758856773374
0.09334016393442623,1204.2514085769653
0.09344262295081968,1212.540543079376
0.09354508196721312,1220.5928564071655
0.09364754098360656,1228.2600402832031
0.09375,1235.555076599121
0.09385245901639344,1242.4405932426453
0.09395491803278688,1248.8670229911802
0.09405737704918032,1254.8237442970276
0.09415983606557377,1260.2407336235046
0.0942622950819672,1265.1317596435545
0.09436475409836066,1269.490134716034
0.0944672131147541,1273.2529163360596
0.09456967213114754,1276.4417409896848
0.09467213114754099,1279.0231704711914
0.09477459016393443,1280.9775352478025
0.09487704918032787,1282.3225378990173
0.09497950819672131,1283.0538511276243
0.09508196721311475,1283.1459045410156
0.09518442622950819,1282.5790286064148
0.09528688524590163,1281.3925623893736
0.09538934426229508,1279.5833587646484
0.09549180327868853,1277.2281289100647
0.09559426229508197,1274.2147564888
0.09569672131147541,1270.5998897552488
0.09579918032786885,1266.4228677749634
0.0959016393442623,1261.668348312378
0.09600409836065574,1256.4456939697263
0.09610655737704918,1250.613284111023
0.09620901639344262,1244.2214727401733
0.09631147540983606,1237.4952793121336
0.0964139344262295,1230.323767662048
0.09651639344262294,1222.7399826049805
0.0966188524590164,1214.7946715354917
0.09672131147540984,1206.528353691101
0.09682377049180328,1197.968566417694
0.09692622950819672,1189.16015625
0.09702868852459016,1180.1377415657043
0.0971311475409836,1170.9776401519775
0.09723360655737705,1161.6865396499634
0.09733606557377049,1152.2963047027588
0.09743852459016393,1142.8907275199888
0.09754098360655737,1133.4745287895203
0.09764344262295081,1124.0886211395261
0.09774590163934427,1114.7979140281677
0.09784836065573771,1105.6610226631165
0.09795081967213115,1096.689748764038
0.09805327868852459,1087.891960144043
0.09815573770491803,1079.4002294540405
0.09825819672131147,1071.196460723877
0.09836065573770492,1063.3211731910706
0.09846311475409836,1055.8054447174072
0.0985655737704918,1048.7189054489133
0.09866803278688524,1042.0525074005127
0.09877049180327868,1035.8687996864317
0.09887295081967214,1030.1787972450256
0.09897540983606558,1024.9891877174377
0.09907786885245902,1020.3208208084106
0.09918032786885246,1016.200053691864
0.0992827868852459,1012.6607179641722
0.09938524590163934,1009.7594618797301
0.09948770491803278,1007.4750423431395
0.09959016393442623,1005.7988047599792
0.09969262295081967,1004.7240614891051
0.09979508196721311,1004.3106079101562
0.09989754098360656,1004.5623779296875
0.1,1005.4659962654114
0.10010245901639345,1006.9825172424316
0.10020491803278689,1009.1320037841796
0.10030737704918033,1011.8770837783812
0.10040983606557377,1015.1980876922606
0.10051229508196721,1019.1009163856506
0.10061475409836065,1023.5308885574341
0.1007172131147541,1028.5812377929685
0.10081967213114754,1034.1339468955991
0.10092213114754098,1040.191376209259
0.10102459016393443,1046.7570662498474
0.10112704918032787,1053.7818431854246
0.10122950819672132,1061.1697196960447
0.10133196721311476,1068.9128279685974
0.1014344262295082,1077.0371317863462
0.10153688524590164,1085.4356288909912
0.10163934426229508,1094.1122531890867
0.10174180327868852,1103.0949354171753
0.10184426229508196,1112.220811843872
0.1019467213114754,1121.462345123291
0.10204918032786885,1130.837631225586
0.1021516393442623,1140.2672052383423
0.10225409836065574,1149.6625542640686
0.10235655737704918,1159.0634107589722
