{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,984.3157410621642,0
0.07387295081967213,920.3527808189391,0
0.07397540983606557,857.4492216110228,0
0.07407786885245901,795.8139538764954,0
0.07418032786885245,735.7730984687805,0
0.07428278688524591,677.768039703369,0
0.07438524590163935,621.917974948883,0
0.07448770491803279,568.4754610061646,0
0.07459016393442623,517.8087115287781,0
0.07469262295081967,470.13763189315796,0
0.07479508196721311,425.59243440628046,0
0.07489754098360656,384.2171788215637,0
0.075,346.4461684226989,0
0.07510245901639344,312.40292787551874,0
0.07520491803278688,282.1657419204712,0
0.07530737704918032,255.9686779975891,0
0.07540983606557378,233.81016254425046,0
0.07551229508196722,215.7767415046692,0
0.07561475409836066,202.08202600479126,0
0.0757172131147541,192.8385257720947,0
0.07581967213114754,188.033652305603,0
0.07592213114754098,187.48801946640015,0
0.07602459016393442,191.38927459716794,0
0.07612704918032787,199.75433349609372,0
0.07622950819672131,212.49822378158566,0
0.07633196721311475,229.56626415252686,0
0.07643442622950819,250.77356100082397,0
0.07653688524590165,276.04655027389526,0
0.07663934426229509,305.5052161216736,0
0.07674180327868853,338.8340592384338,0
0.07684426229508197,375.85251331329346,0
0.07694672131147541,416.4016485214233,0
0.07704918032786885,460.2796554565429,0
0.0771516393442623,507.48023986816406,0
0.07725409836065573,557.5211048126221,0
0.07735655737704918,610.3314399719238,0
0.07745901639344262,665.6622290611267,0
0.07756147540983606,723.3089089393615,0
0.07766393442622951,782.859992980957,0
0.07776639344262296,844.0353870391846,0
0.0778688524590164,906.766641139984,0
0.07797131147540984,970.5749988555907,0
0.07807377049180328,1035.1996421813965,0
0.07817622950819672,1100.3502488136292,0
0.07827868852459016,1165.71604013443,0
0.0783811475409836,1231.2395811080933,0
0.07848360655737704,1296.4704394340513,0
0.07858606557377049,1361.0451221466064,0
0.07868852459016393,1424.6174454689024,0
0.07879098360655738,1486.9195103645322,0
0.07889344262295082,1547.716462612152,0
0.07899590163934427,1606.738829612732,0
0.0790983606557377,1663.7002229690552,0
0.07920081967213115,1718.309926986694,0
0.07930327868852459,1770.53804397583,0
0.07940573770491803,1819.9168324470518,0
0.07950819672131147,1866.1394476890562,0
0.07961065573770491,1909.236180782318,0
0.07971311475409835,1948.9497542381287,0
0.07981557377049181,1984.9300503730774,0
0.07991803278688525,2016.9803738594055,0
0.08002049180327869,2045.1314091682434,0
0.08012295081967213,2069.4661617279053,0
0.08022540983606558,2089.6254658699036,0
0.08032786885245902,2105.43977022171,0
0.08043032786885246,2116.9488072395325,0
0.0805327868852459,2124.0565896034236,0
0.08063524590163934,2126.8063902854915,0
0.08073770491803278,2125.12149810791,0
0.08084016393442622,2118.878388404846,0
0.08094262295081968,2108.303260803222,0
0.08104508196721312,2093.3823466300964,0
0.08114754098360656,2074.188816547394,0
0.08125,2050.858390331268,0
0.08135245901639344,2023.4917759895325,0
0.08145491803278689,1992.2270536422727,0
0.08155737704918033,1957.0500612258909,0
0.08165983606557377,1918.0776357650755,0
0.08176229508196721,1875.76847076416,0
0.08186475409836065,1830.2563190460203,0
0.08196721311475409,1781.63126707077,0
0.08206967213114755,1730.0455570220947,0
0.08217213114754099,1675.859534740448,0
0.08227459016393443,1619.409155845642,0
0.08237704918032787,1560.7640504837034,0
0.08247950819672131,1500.3659963607788,0
0.08258196721311475,1438.3275032043457,0
0.0826844262295082,1375.0706791877744,0
0.08278688524590164,1310.7021331787107,0
0.08288934426229508,1245.650267601013,0
0.08299180327868852,1180.273461341858,0
0.08309426229508196,1114.7400856018066,0
0.08319672131147542,1049.5395183563232,0
0.08329918032786886,984.7630262374878,0
0.0834016393442623,920.6832289695739,0
0.08350409836065574,857.8579545021057,0
0.08360655737704918,796.2852358818053,0
0.08370901639344262,736.2723112106323,0
0.08381147540983606,678.1362533569335,0
0.0839139344262295,622.3125457763672,0
0.08401639344262295,568.909764289856,0
0.08411885245901639,518.2347536087036,0
0.08422131147540983,470.45037746429443,0
0.08432377049180328,425.82610845565796,0
0.08442622950819673,384.41741466522217,0
0.08452868852459017,346.56300544738764,0
0.08463114754098361,312.46587038040155,0
0.08473360655737705,282.13741779327387,0
0.08483606557377049,255.95215559005734,0
0.08493852459016393,233.7834119796753,0
0.08504098360655737,215.68901538848874,0
0.08514344262295082,202.04819440841672,0
0.08524590163934426,192.88533926010132,0
0.0853483606557377,188.06945085525513,0
0.08545081967213115,187.54112720489502,0
0.0855532786885246,191.42192602157593,0
0.08565573770491804,199.79367256164548,0
0.08575819672131148,212.40774393081662,0
0.08586065573770492,229.32629585266113,0
0.08596311475409836,250.54539442062378,0
0.0860655737704918,275.9371876716614,0
0.08616803278688524,305.4226040840149,0
0.08627049180327868,338.8718247413635,0
0.08637295081967213,375.84149837493896,0
0.08647540983606557,416.33398532867426,0
0.08657786885245902,460.1730465888977,0
0.08668032786885246,507.3024272918701,0
0.0867827868852459,557.3511600494384,0
0.08688524590163935,610.1980805397034,0
0.08698770491803279,665.3726935386657,0
0.08709016393442623,722.8694915771484,0
0.08719262295081967,782.3879241943359,0
0.08729508196721311,843.7253952026367,0
0.08739754098360655,906.4007878303527,0
0.0875,970.1875090599059,0
0.08760245901639344,1034.8294615745544,0
0.08770491803278689,1100.0961184501648,0
0.08780737704918033,1165.5889749526978,0
0.08790983606557377,1231.0468196868896,0
0.08801229508196722,1296.2084412574768,0
0.08811475409836066,1360.6584191322327,0
0.0882172131147541,1424.395966529846,0
0.08831967213114754,1486.7869377136228,0
0.08842213114754098,1547.547698020935,0
0.08852459016393442,1606.5441012382507,0
0.08862704918032786,1663.4405851364136,0
0.0887295081967213,1718.1077241897583,0
0.08883196721311476,1770.263063907623,0
0.0889344262295082,1819.6217894554136,0
0.08903688524590164,1865.8601403236387,0
0.08913934426229508,1909.0890526771545,0
0.08924180327868853,1948.814034461975,0
0.08934426229508197,1984.8966121673584,0
0.08944672131147541,2016.9209718704221,0
0.08954918032786885,2045.2116608619688,0
0.08965163934426229,2069.4460988044734,0
0.08975409836065573,2089.552295207977,0
0.08985655737704919,2105.342209339142,0
0.08995901639344263,2116.9177293777466,0
0.09006147540983607,2124.0530490875244,0
0.09016393442622951,2126.780426502228,0
0.09026639344262295,2125.1439213752747,0
0.0903688524590164,2119.081771373749,0
0.09047131147540984,2108.4346532821655,0
0.09057377049180328,2093.5912370681763,0
0.09067622950819672,2074.5054960250854,0
0.09077868852459016,2051.0912775993347,0
0.0908811475409836,2023.5590457916257,0
0.09098360655737706,1992.2758340835571,0
0.0910860655737705,1957.1204781532288,0
0.09118852459016394,1918.299901485443,0
0.09129098360655738,1876.0186672210693,0
0.09139344262295082,1830.4561614990234,0
0.09149590163934426,1781.7972779273985,0
0.0915983606557377,1730.2878856658933,0
0.09170081967213115,1676.1061906814573,0
0.09180327868852459,1619.7222948074339,0
0.09190573770491803,1561.2223505973814,0
0.09200819672131147,1500.8014798164365,0
0.09211065573770492,1438.8176679611204,0
0.09221311475409837,1375.4550218582153,0
0.09231557377049181,1311.10417842865,0
0.09241803278688525,1246.015727519989,0
0.09252049180327869,1180.5740118026733,0
0.09262295081967213,1115.126395225525,0
0.09272540983606557,1049.7964024543762,0
0.09282786885245901,984.9278569221495,0
0.09293032786885246,920.9405064582824,0
0.0930327868852459,858.0668449401854,0
0.09313524590163934,796.4823246002197,0
0.0932377049180328,736.4922165870667,0
0.09334016393442623,678.5048604011536,0
0.09344262295081968,622.6162433624268,0
0.09354508196721312,569.1646814346312,0
0.09364754098360656,518.368113040924,0
0.09375,470.49955129623413,0
0.09385245901639344,425.9091138839721,0
0.09395491803278688,384.5787048339844,0
0.09405737704918032,346.8572616577148,0
0.09415983606557377,312.6936435699463,0
0.0942622950819672,282.38446712493896,0
0.09436475409836066,256.0741066932678,0
0.0944672131147541,233.90811681747437,0
0.09456967213114754,215.8715486526489,0
0.09467213114754099,202.17171907424924,0
0.09477459016393443,192.7582740783691,0
0.09487704918032787,187.89911270141602,0
0.09497950819672131,187.40344047546387,0
0.09508196721311475,191.2173628807068,0
0.09518442622950819,199.59973096847534,0
0.09528688524590163,212.21144199371335,0
0.09538934426229508,229.27948236465454,0
0.09549180327868853,250.4635691642761,0
0.09559426229508197,275.8345127105713,0
0.09569672131147541,305.1873564720154,0
0.09579918032786885,338.51816654205317,0
0.0959016393442623,375.45833587646484,0
0.09600409836065574,415.9728527069091,0
0.09610655737704918,459.88705158233637,0
0.09620901639344262,506.9814205169677,0
0.09631147540983606,557.0403814315795,0
0.0964139344262295,609.8204255104065,0
0.09651639344262294,665.0532603263855,0
0.0966188524590164,722.4552512168883,0
0.09672131147540984,782.0063352584839,0
0.09682377049180328,843.3107614517211,0
0.09692622950819672,905.9228181838988,0
0.09702868852459016,969.7079658508301,0
0.0971311475409836,1034.3503117561338,0
0.09723360655737705,1099.528455734253,0
0.09733606557377049,1165.0370478630066,0
0.09743852459016393,1230.5413126945496,0
0.09754098360655737,1295.684838294983,0
0.09764344262295081,1360.207200050354,0
0.09774590163934427,1423.8192558288574,0
0.09784836065573771,1486.217701435089,0
0.09795081967213115,1546.9863295555112,0
0.09805327868852459,1605.9835195541382,0
0.09815573770491803,1663.0660772323606,0
0.09825819672131147,1717.7721619606016,0
0.09836065573770492,1769.9275016784668,0
0.09846311475409836,1819.1666364669798,0
0.0985655737704918,1865.4879927635193,0
0.09866803278688524,1908.5418462753294,0
0.09877049180327868,1948.2743024826048,0
0.09887295081967214,1984.3242287635803,0
0.09897540983606558,2016.586983203888,0
0.09907786885245902,2044.8206305503845,0
0.09918032786885246,2069.100308418274,0
0.0992827868852459,2089.2902970314026,0
0.09938524590163934,2105.1761984825134,0
0.09948770491803278,2116.7717814445496,0
0.09959016393442623,2123.911428451538,0
0.09969262295081967,2126.6860127449036,0
0.09979508196721311,2125.051474571228,0
0.09989754098360656,2118.9220547676086,0
0.1,2108.4055423736568,0
0.10010245901639345,2093.6805367469788,0
0.10020491803278689,2074.517297744751,0
0.10030737704918033,2051.1365175247192,0
0.10040983606557377,2023.8127827644346,0
0.10051229508196721,1992.5429463386536,0
0.10061475409836065,1957.2200059890745,0
0.1007172131147541,1918.3793663978577,0
0.10081967213114754,1876.183497905731,0
0.10092213114754098,1830.7464838027954,0
0.10102459016393443,1782.0997953414917,0
0.10112704918032787,1730.488121509552,0
0.10122950819672132,1676.3272762298582,0
0.10133196721311476,1619.8407053947449,0
0.1014344262295082,1561.3242387771606,0
0.10153688524590164,1500.975751876831,0
0.10163934426229508,1439.0068888664246,0
0.10174180327868852,1375.6576180458069,0
0.10184426229508196,1311.3107085227966,0
0.1019467213114754,1246.2714314460754,0
0.10204918032786885,1180.8592200279236,0
0.1021516393442623,1115.4336333274841,0
0.10225409836065574,1050.1126885414124,0
0.10235655737704918,985.2441430091857,0
