{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08135245901639344,43.15416812896728
0.08145491803278689,3.049170970916748
0.08155737704918033,0.9362697601318359
0.08165983606557377,0.6502747535705566
0.08176229508196721,0.4181742668151855
0.08186475409836065,0.2966165542602539
0.08196721311475409,0.41542053222656244
0.08206967213114755,0.6667971611022949
0.08217213114754099,0.9264349937438965
0.08227459016393443,4.108178615570068
0.08237704918032787,57.06092119216918
0.08247950819672131,177.38456726074216
0.08258196721311475,318.2081937789917
0.0826844262295082,473.22142124176025
0.08278688524590164,639.7727966308593
0.08288934426229508,815.2816772460936
0.08299180327868852,996.6717481613159
0.08309426229508196,1180.443012714386
0.08319672131147542,1363.6914610862732
0.08329918032786886,1543.004822731018
0.0834016393442623,1715.355563163757
0.08350409836065574,1877.728736400604
0.08360655737704918,2027.4610877037048
0.08370901639344262,2161.9680404663086
0.08381147540983606,2278.6720991134644
0.0839139344262295,2375.559890270233
0.08401639344262295,2451.0440826416016
0.08411885245901639,2504.080617427826
0.08422131147540983,2533.7438464164734
0.08432377049180328,2539.3351078033443
0.08442622950819673,2520.466911792755
0.08452868852459017,2478.018093109131
0.08463114754098361,2412.6975417137146
0.08473360655737705,2325.4875540733337
0.08483606557377049,2217.5997734069824
0.08493852459016393,2090.9456849098206
0.08504098360655737,1947.7255225181577
0.08514344262295082,1790.7764196395872
0.08524590163934426,1622.4992394447327
0.0853483606557377,1446.0033416748047
0.08545081967213115,1264.0841603279114
0.0855532786885246,1080.2806377410886
0.08565573770491804,897.442102432251
0.08575819672131148,718.841564655304
0.08586065573770492,547.8381872177124
0.08596311475409836,387.1369242668152
0.0860655737704918,239.4077181816101
0.08616803278688524,108.39407444000243
0.08627049180327868,19.868195056915283
0.08637295081967213,1.3095974922180174
0.08647540983606557,0.8139252662658691
0.08657786885245902,0.5531072616577148
0.08668032786885246,0.34146308898925776
0.0867827868852459,0.32179355621337885
0.08688524590163935,0.5051136016845703
0.08698770491803279,0.7671117782592773
0.08709016393442623,1.009047031402588
0.08719262295081967,13.339090347290039
0.08729508196721311,96.60061597824097
0.08739754098360655,226.89632177352902
0.0875,373.06770086288446
0.08760245901639344,532.6552748680115
0.08770491803278689,702.8608560562133
0.08780737704918033,880.8949112892151
0.08790983606557377,1063.5560274124146
0.08801229508196722,1247.4315404891968
0.08811475409836066,1429.644978046417
0.0882172131147541,1606.651496887207
0.08831967213114754,1775.7473230361938
0.08842213114754098,1933.811295032501
0.08852459016393442,2078.3414483070374
0.08862704918032786,2206.6816091537476
0.0887295081967213,2316.3211584091187
0.08883196721311476,2405.56890964508
0.0889344262295082,2473.1361150741577
0.08903688524590164,2517.7851676940913
0.08913934426229508,2538.7383341789246
0.08924180327868853,2535.426378250122
0.08934426229508197,2507.9476475715637
0.08944672131147541,2456.8768858909602
0.08954918032786885,2383.4583878517146
0.08965163934426229,2288.399469852447
0.08975409836065573,2173.604929447174
0.08985655737704919,2040.5621767044067
0.08995901639344263,1892.1638131141663
0.09006147540983607,1730.8374524116514
0.09016393442622951,1559.1928482055664
0.09026639344262295,1380.4306268692014
0.0903688524590164,1197.4166393280027
0.09047131147540984,1013.6048555374144
0.09057377049180328,831.8929910659789
0.09067622950819672,655.6976437568665
0.09077868852459016,488.1714463233948
0.0908811475409836,331.87104463577265
0.09098360655737706,189.7161841392517
0.0910860655737705,68.25288534164429
0.09118852459016394,7.2234392166137695
0.09129098360655738,1.0129809379577637
0.09139344262295082,0.7348537445068359
0.09149590163934426,0.4614472389221191
0.0915983606557377,0.2954363822937011
0.09170081967213115,0.372934341430664
0.09180327868852459,0.5877256393432617
0.09190573770491803,0.8536577224731445
0.09200819672131147,1.7022013664245603
0.09211065573770492,33.768653869628906
0.09221311475409837,141.6021466255188
0.09231557377049181,278.23970317840576
0.09241803278688525,429.5515179634094
0.09252049180327869,593.3735489845276
0.09262295081967213,766.7758226394653
0.09272540983606557,946.8885540962218
0.09282786885245901,1130.3045868873596
0.09293032786885246,1313.9806509017944
0.0930327868852459,1494.6563243865967
0.09313524590163934,1669.1518306732175
0.0932377049180328,1834.5942378044126
0.09334016393442623,1987.899363040924
0.09344262295081968,2126.8591046333313
0.09354508196721312,2248.7366437911987
0.09364754098360656,2351.2511014938354
0.09375,2432.7286005020137
0.09385245901639344,2491.9515967369075
0.09395491803278688,2527.962183952331
0.09405737704918032,2540.267443656921
0.09415983606557377,2528.0798077583313
0.0942622950819672,2492.0125722885127
0.09436475409836066,2432.7679395675655
0.0944672131147541,2351.354956626892
0.09456967213114754,2248.9038348197937
0.09467213114754099,2127.187192440033
0.09477459016393443,1988.1814241409302
0.09487704918032787,1834.8302721977232
0.09497950819672131,1669.3827509880066
0.09508196721311475,1494.908881187439
0.09518442622950819,1314.1919016838074
0.09528688524590163,1130.480432510376
0.09538934426229508,947.0730543136597
0.09549180327868853,767.0264124870299
0.09559426229508197,593.6737060546875
0.09569672131147541,429.81036901473993
0.09579918032786885,278.3703088760376
0.0959016393442623,142.03841686248776
0.09600409836065574,36.429548263549805
0.09610655737704918,2.3674249649047847
0.09620901639344262,0.9079456329345703
0.09631147540983606,0.6325721740722656
0.0964139344262295,0.3839492797851562
0.09651639344262294,0.29386281967163086
0.0966188524590164,0.4500389099121094
0.09672131147540984,0.6966948509216307
0.09682377049180328,0.9531855583190918
0.09692622950819672,5.582213401794434
0.09702868852459016,66.01921319961546
0.0971311475409836,189.3778681755066
0.09723360655737705,331.508731842041
0.09733606557377049,487.6443028450012
0.09743852459016393,655.2149534225463
0.09754098360655737,831.4000725746155
0.09764344262295081,1013.0521416664122
0.09774590163934427,1196.8509435653687
0.09784836065573771,1379.940068721771
0.09795081967213115,1558.7026834487913
0.09805327868852459,1730.2678227424622
0.09815573770491803,1891.5634989738464
0.09825819672131147,2039.9996280670166
0.09836065573770492,2173.0884075164795
0.09846311475409836,2288.175237178802
0.0985655737704918,2383.119285106659
0.09866803278688524,2456.5771222114563
0.09877049180327868,2507.608544826507
0.09887295081967214,2535.1281881332393
0.09897540983606558,2538.6403799057007
0.09907786885245902,2517.7706122398376
0.09918032786885246,2473.0342268943787
0.0992827868852459,2405.474889278412
0.09938524590163934,2316.337287425995
0.09948770491803278,2206.7598938941956
0.09959016393442623,2078.5908579826355
0.09969262295081967,1934.135055541992
0.09979508196721311,1776.0636091232298
0.09989754098360656,1606.9127082824705
0.1,1429.8633098602293
0.10010245901639345,1247.640824317932
0.10020491803278689,1063.731873035431
0.10030737704918033,881.1112761497498
0.10040983606557377,703.064239025116
0.10051229508196721,532.9440236091614
0.10061475409836065,373.38595390319824
0.1007172131147541,227.16776132583615
0.10081967213114754,98.04868698120117
0.10092213114754098,15.82059860229492
0.10102459016393443,1.2014150619506834
0.10112704918032787,0.8131384849548339
0.10122950819672132,0.5381584167480469
0.10133196721311476,0.34146308898925776
0.1014344262295082,0.3316283226013183
0.10153688524590164,0.5338311195373534
0.10163934426229508,0.7970094680786132
0.10174180327868852,1.0747432708740234
0.10184426229508196,17.27811098098755
0.1019467213114754,107.39800930023192
0.10204918032786885,239.5308494567871
0.1021516393442623,387.0330691337585
0.10225409836065574,547.6733565330505
0.10235655737704918,718.6381816864014
