{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1482.5009465217588,0
0.07387295081967213,1359.7166419029234,0
0.07397540983606557,1233.2592487335205,0
0.07407786885245901,1105.5736899375913,0
0.07418032786885245,978.7606716156006,0
0.07428278688524591,855.1093339920044,0
0.07438524590163935,736.8026018142699,0
0.07448770491803279,625.7755637168883,0
0.07459016393442623,523.8315224647522,0
0.07469262295081967,432.9838514328003,0
0.07479508196721311,354.715633392334,0
0.07489754098360656,290.36951065063477,0
0.075,241.01550579071042,0
0.07510245901639344,207.5552701950073,0
0.07520491803278688,190.67527055740354,0
0.07530737704918032,190.52106142044067,0
0.07540983606557378,207.12332725524902,0
0.07551229508196722,240.26176929473874,0
0.07561475409836066,289.3537759780884,0
0.0757172131147541,353.5043835639953,0
0.07581967213114754,431.52122497558594,0
0.07592213114754098,522.1788883209229,0
0.07602459016393442,623.844015598297,0
0.07612704918032787,734.7471356391906,0
0.07622950819672131,852.9657483100891,0
0.07633196721311475,976.520311832428,0
0.07643442622950819,1103.155517578125,0
0.07653688524590165,1230.7580709457397,0
0.07663934426229509,1357.2717189788816,0
0.07674180327868853,1480.277109146118,0
0.07684426229508197,1597.4732995033262,0
0.07694672131147541,1707.0833444595337,0
0.07704918032786885,1807.1127533912659,0
0.0771516393442623,1895.8746671676633,0
0.07725409836065573,1971.853744983673,0
0.07735655737704918,2033.4949135780334,0
0.07745901639344262,2080.0227999687195,0
0.07756147540983606,2110.4594349861145,0
0.07766393442622951,2124.4145750999446,0
0.07776639344262296,2121.448016166687,0
0.0778688524590164,2101.8433928489685,0
0.07797131147540984,2065.719509124756,0
0.07807377049180328,2013.8265609741209,0
0.07817622950819672,1947.0504641532898,0
0.07827868852459016,1866.531264781952,0
0.0783811475409836,1773.7614870071409,0
0.07848360655737704,1670.1144576072693,0
0.07858606557377049,1557.6432824134824,0
0.07868852459016393,1438.2814764976501,0
0.07879098360655738,1314.0042543411255,0
0.07889344262295082,1186.902093887329,0
0.07899590163934427,1059.35697555542,0
0.0790983606557377,933.6297154426574,0
0.07920081967213115,811.5944266319275,0
0.07930327868852459,695.6924915313721,0
0.07940573770491803,587.7956628799437,0
0.07950819672131147,489.6427273750305,0
0.07961065573770491,403.1731009483337,0
0.07971311475409835,329.8541307449341,0
0.07981557377049181,270.85654735565186,0
0.07991803278688525,227.20277309417725,0
0.08002049180327869,199.76220130920407,0
0.08012295081967213,188.9526128768921,0
0.08022540983606558,194.83340978622434,0
0.08032786885245902,217.45061874389648,0
0.08043032786885246,256.42540454864496,0
0.0805327868852459,311.13620996475214,0
0.08063524590163934,380.5370092391968,0
0.08073770491803278,463.28437328338623,0
0.08084016393442622,558.1214189529419,0
0.08094262295081968,663.3616805076599,0
0.08104508196721312,777.1357655525208,0
0.08114754098360656,897.4853754043579,0
0.08125,1022.2684979438781,0
0.08135245901639344,1149.5968580245972,0
0.08145491803278689,1277.1207332611084,0
0.08155737704918033,1402.4494886398315,0
0.08165983606557377,1523.444652557373,0
0.08176229508196721,1638.1251096725462,0
0.08186475409836065,1744.546329975128,0
0.08196721311475409,1840.6823515892029,0
0.08206967213114755,1924.9163389205933,0
0.08217213114754099,1995.8159565925598,0
0.08227459016393443,2052.097177505493,0
0.08237704918032787,2092.8327798843384,0
0.08247950819672131,2117.4291372299194,0
0.08258196721311475,2125.2745270729065,0
0.0826844262295082,2116.251718997955,0
0.08278688524590164,2090.5751109123225,0
0.08288934426229508,2048.660910129547,0
0.08299180327868852,1991.275441646576,0
0.08309426229508196,1919.3652033805845,0
0.08319672131147542,1834.243333339691,0
0.08329918032786886,1737.313449382782,0
0.0834016393442623,1630.2757859230042,0
0.08350409836065574,1515.0917887687683,0
0.08360655737704918,1393.524634838104,0
0.08370901639344262,1267.8375005722044,0
0.08381147540983606,1140.3903365135193,0
0.0839139344262295,1013.2043838500977,0
0.08401639344262295,888.512921333313,0
0.08411885245901639,768.4713363647461,0
0.08422131147540983,655.2153468132018,0
0.08432377049180328,550.6772875785826,0
0.08442622950819673,456.61915540695185,0
0.08452868852459017,374.76006746292114,0
0.08463114754098361,306.42693042755127,0
0.08473360655737705,252.97733545303342,0
0.08483606557377049,215.1528239250183,0
0.08493852459016393,193.72365474700925,0
0.08504098360655737,188.93333673477173,0
0.08514344262295082,200.93214511871338,0
0.08524590163934426,229.57295179367065,0
0.0853483606557377,274.4450569152832,0
0.08545081967213115,334.5685243606567,0
0.0855532786885246,408.8902473449707,0
0.08565573770491804,496.23674154281616,0
0.08575819672131148,594.9597001075745,0
0.08586065573770492,703.4540891647339,0
0.08596311475409836,819.9579119682312,0
0.0860655737704918,942.2457575798035,0
0.08616803278688524,1068.2527184486387,0
0.08627049180327868,1195.839536190033,0
0.08637295081967213,1322.8315472602842,0
0.08647540983606557,1446.9486594200134,0
0.08657786885245902,1566.0055875778198,0
0.08668032786885246,1677.7875423431396,0
0.0867827868852459,1780.5927157402036,0
0.08688524590163935,1872.577679157257,0
0.08698770491803279,1952.1275639533994,0
0.08709016393442623,2017.7923321723936,0
0.08719262295081967,2068.5723781585693,0
0.08729508196721311,2103.5817861557007,0
0.08739754098360655,2122.0420360565186,0
0.0875,2123.7127661705017,0
0.08760245901639344,2108.6018443107605,0
0.08770491803278689,2077.008640766144,0
0.08780737704918033,2029.465413093567,0
0.08790983606557377,1966.763663291931,0
0.08801229508196722,1889.7562623023987,0
0.08811475409836066,1800.12731552124,0
0.0882172131147541,1699.4118332862854,0
0.08831967213114754,1589.249074459076,0
0.08842213114754098,1471.6823101043701,0
0.08852459016393442,1348.447573184967,0
0.08862704918032786,1221.8418717384338,0
0.0887295081967213,1094.1484451293945,0
0.08883196721311476,967.6682353019714,0
0.0889344262295082,844.3803906440735,0
0.08903688524590164,726.5315651893616,0
0.08913934426229508,616.2570834159851,0
0.08924180327868853,515.367329120636,0
0.08934426229508197,425.5601763725281,0
0.08944672131147541,348.5653638839721,0
0.08954918032786885,285.4422926902771,0
0.08965163934426229,237.51196861267087,0
0.08975409836065573,205.5253744125366,0
0.08985655737704919,190.14970064163205,0
0.08995901639344263,191.45379066467282,0
0.09006147540983607,209.60562229156494,0
0.09016393442622951,244.2908763885498,0
0.09026639344262295,294.7046756744385,0
0.0903688524590164,360.10941267013544,0
0.09047131147540984,439.2537117004394,0
0.09057377049180328,530.8924913406372,0
0.09067622950819672,633.4431409835814,0
0.09077868852459016,745.1314687728882,0
0.0908811475409836,863.9700651168822,0
0.09098360655737706,987.9990577697754,0
0.0910860655737705,1114.8234844207764,0
0.09118852459016394,1242.4437403678894,0
0.09129098360655738,1368.5820937156677,0
0.09139344262295082,1491.076862812042,0
0.09149590163934426,1607.6896548271177,0
0.0915983606557377,1716.405129432678,0
0.09170081967213115,1815.5596375465393,0
0.09180327868852459,1903.134298324585,0
0.09190573770491803,1977.8635740280151,0
0.09200819672131147,2038.2392048835754,0
0.09211065573770492,2083.3516716957092,0
0.09221311475409837,2112.3296141624446,0
0.09231557377049181,2124.7127652168274,0
0.09241803278688525,2120.4019904136653,0
0.09252049180327869,2099.255669116974,0
0.09262295081967213,2061.6435885429382,0
0.09272540983606557,2008.430814743042,0
0.09282786885245901,1940.2931928634644,0
0.09293032786885246,1858.5497617721555,0
0.0930327868852459,1764.7481203079224,0
0.09313524590163934,1660.4590773582456,0
0.0932377049180328,1547.3915219306944,0
0.09334016393442623,1427.3995041847227,0
0.09344262295081968,1302.5821566581726,0
0.09354508196721312,1175.3958106040955,0
0.09364754098360656,1047.898292541504,0
0.09375,922.2969174385071,0
0.09385245901639344,800.7569074630737,0
0.09395491803278688,685.3931307792664,0
0.09405737704918032,578.2704949378967,0
0.09415983606557377,481.2347888946533,0
0.0942622950819672,395.90678215026855,0
0.09436475409836066,323.7565755844116,0
0.0944672131147541,266.12759828567505,0
0.09456967213114754,223.84636402130127,0
0.09467213114754099,197.8597640991211,0
0.09477459016393443,188.54387998580933,0
0.09487704918032787,195.97856998443604,0
0.09497950819672131,220.20041942596436,0
0.09508196721311475,260.61737537384033,0
0.09518442622950819,316.6318774223327,0
0.09528688524590163,387.233304977417,0
0.09538934426229508,471.1730360984802,0
0.09549180327868853,566.9369101524353,0
0.09559426229508197,672.9954242706299,0
0.09569672131147541,787.4890208244323,0
0.09579918032786885,908.3929181098938,0
0.0959016393442623,1033.5926413536072,0
0.09600409836065574,1161.016595363617,0
0.09610655737704918,1288.3319735527036,0
0.09620901639344262,1413.3684396743772,0
0.09631147540983606,1533.9477896690369,0
0.0964139344262295,1647.9535818099976,0
0.09651639344262294,1753.5494685173035,0
0.0966188524590164,1848.7153887748718,0
0.09672131147540984,1931.8317532539365,0
0.09682377049180328,2001.504385471344,0
0.09692622950819672,2056.4634203910828,0
0.09702868852459016,2095.716333389282,0
0.0971311475409836,2118.76745223999,0
0.09723360655737705,2125.0495076179504,0
0.09733606557377049,2114.551091194153,0
0.09743852459016393,2087.3961210250854,0
0.09754098360655737,2044.108200073242,0
0.09764344262295081,1985.245943069458,0
0.09774590163934427,1912.0788216590881,0
0.09784836065573771,1825.8641123771665,0
0.09795081967213115,1727.992057800293,0
0.09805327868852459,1620.1550245285032,0
0.09815573770491803,1504.3353080749512,0
0.09825819672131147,1382.3783040046692,0
0.09836065573770492,1256.4716577529907,0
0.09846311475409836,1128.9151310920715,0
0.0985655737704918,1001.8558502197266,0
0.09866803278688524,877.45943069458,0
0.09877049180327868,757.9548239707946,0
0.09887295081967214,645.4037904739379,0
0.09897540983606558,541.8082952499389,0
0.09907786885245902,448.85205030441284,0
0.09918032786885246,368.1353688240051,0
0.0992827868852459,301.0854721069336,0
0.09938524590163934,248.9439010620117,0
0.09948770491803278,212.58280277252194,0
0.09959016393442623,192.60288476943967,0
0.09969262295081967,189.22877311706543,0
0.09979508196721311,202.79642343521118,0
0.09989754098360656,233.06232690811157,0
0.1,279.2810082435608,0
0.10010245901639345,340.66253900527954,0
0.10020491803278689,416.23760461807245,0
0.10030737704918033,504.70290184020996,0
0.10040983606557377,604.4065833091735,0
0.10051229508196721,713.8152122497559,0
0.10061475409836065,830.7686805725098,0
0.1007172131147541,953.4794211387634,0
0.10081967213114754,1079.7027468681335,0
0.10092213114754098,1207.3387384414673,0
0.10102459016393443,1334.1726064682007,0
0.10112704918032787,1457.9407811164856,0
0.10122950819672132,1576.315176486969,0
0.10133196721311476,1687.4637722969055,0
0.1014344262295082,1789.3971920013428,0
0.10153688524590164,1880.2641391754148,0
0.10163934426229508,1958.6960077285767,0
0.10174180327868852,2023.1998801231384,0
0.10184426229508196,2072.5645065307617,0
0.1019467213114754,2106.047165393829,0
0.10204918032786885,2122.9731917381287,0
0.1021516393442623,2123.114812374115,0
0.10225409836065574,2106.6120743751526,0
0.10235655737704918,2073.576307296753,0
