{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08125,2102.1907567977905
0.08135245901639344,1960.2314114570615
0.08145491803278689,1804.5159816741943
0.08155737704918033,1637.2069358825684
0.08165983606557377,1461.3479375839233
0.08176229508196721,1279.7796607017515
0.08186475409836065,1095.9604024887085
0.08196721311475409,912.8795385360718
0.08206967213114755,733.7691664695739
0.08217213114754099,561.9502902030945
0.08227459016393443,400.24352073669434
0.08237704918032787,251.54736042022702
0.08247950819672131,118.7056303024292
0.08258196721311475,24.382352828979492
0.0826844262295082,1.5098333358764648
0.08278688524590164,0.8391022682189941
0.08288934426229508,0.5696296691894531
0.08299180327868852,0.33713579177856445
0.08309426229508196,0.2911090850830078
0.08319672131147542,0.47600269317626953
0.08329918032786886,0.7439017295837401
0.0834016393442623,0.9968519210815429
0.08350409836065574,10.263168811798096
0.08360655737704918,86.485755443573
0.08370901639344262,214.88964557647705
0.08381147540983606,359.88832712173456
0.0839139344262295,518.501079082489
0.08401639344262295,687.8203511238098
0.08411885245901639,865.2135729789734
0.08422131147540983,1047.5788593292236
0.08432377049180328,1231.4067721366882
0.08442622950819673,1413.9093518257139
0.08452868852459017,1591.540968418121
0.08463114754098361,1761.426329612732
0.08473360655737705,1920.4769253730774
0.08483606557377049,2066.3241505622864
0.08493852459016393,2196.1041212081905
0.08504098360655737,2307.462000846863
0.08514344262295082,2398.651921749115
0.08524590163934426,2468.132185935974
0.0853483606557377,2514.715540409088
0.08545081967213115,2537.804818153381
0.0855532786885246,2536.5644574165344
0.08565573770491804,2511.0491394996643
0.08575819672131148,2462.1172428131104
0.08586065573770492,2390.5236840248103
0.08596311475409836,2297.3982810974117
0.0860655737704918,2184.1182947158813
0.08616803278688524,2052.6015043258667
0.08627049180327868,1905.4332733154295
0.08637295081967213,1745.082128047943
0.08647540983606557,1574.243974685669
0.08657786885245902,1395.9730982780457
0.08668032786885246,1213.1510853767395
0.0867827868852459,1029.246461391449
0.08688524590163935,847.1604824066161
0.08698770491803279,670.3333497047423
0.08709016393442623,501.9133687019348
0.08719262295081967,344.6479797363281
0.08729508196721311,201.20240449905393
0.08739754098360655,77.09552049636841
0.0875,9.353649616241453
0.08760245901639344,1.0483860969543457
0.08770491803278689,0.7462620735168456
0.08780737704918033,0.49331188201904297
0.08790983606557377,0.3190398216247558
0.08801229508196722,0.34775733947753906
0.08811475409836066,0.5668759346008301
0.0882172131147541,0.8202195167541504
0.08831967213114754,1.3780474662780762
0.08842213114754098,27.713584899902344
0.08852459016393442,130.48571348190308
0.08862704918032786,265.94231128692627
0.0887295081967213,416.1136865615844
0.08883196721311476,578.9011001586913
0.0889344262295082,751.5681266784667
0.08903688524590164,931.2729120254515
0.08913934426229508,1114.586269855499
0.08924180327868853,1298.3119010925293
0.08934426229508197,1479.4053554534912
0.08944672131147541,1654.5295000076292
0.08954918032786885,1820.975053310394
0.08965163934426229,1975.5449295043945
0.08975409836065573,2115.774929523468
0.08985655737704919,2239.1473531723022
0.08995901639344263,2343.4576392173767
0.09006147540983607,2426.8194794654846
0.09016393442622951,2488.049554824829
0.09026639344262295,2526.235198974609
0.0903688524590164,2540.5357360839844
0.09047131147540984,2530.388617515564
0.09057377049180328,2496.1982488632198
0.09067622950819672,2438.821041584015
0.09077868852459016,2359.326231479645
0.0908811475409836,2258.577311038971
0.09098360655737706,2138.3944988250732
0.0910860655737705,2000.8395552635193
0.09118852459016394,1848.6225485801695
0.09129098360655738,1684.1384410858154
0.09139344262295082,1510.302650928497
0.09149590163934426,1329.9778819084167
0.0915983606557377,1146.3911175727844
0.09170081967213115,962.8204822540283
0.09180327868852459,782.2797417640686
0.09190573770491803,608.1618905067444
0.09200819672131147,443.38510036468506
0.09211065573770492,290.78217744827265
0.09221311475409837,153.03565263748166
0.09231557377049181,43.04283857345581
0.09241803278688525,3.0558586120605464
0.09252049180327869,0.9319424629211426
0.09262295081967213,0.647127628326416
0.09272540983606557,0.395357608795166
0.09282786885245901,0.2785205841064453
0.09293032786885246,0.42604207992553705
0.0930327868852459,0.6738781929016113
0.09313524590163934,0.9185671806335449
0.0932377049180328,4.173874855041504
0.09334016393442623,57.45549201965332
0.09344262295081968,178.01871299743652
0.09354508196721312,318.92652511596674
0.09364754098360656,474.0227580070495
0.09375,640.7503724098204
0.09385245901639344,816.2517786026
0.09395491803278688,997.6221799850463
0.09405737704918032,1181.348204612732
0.09415983606557377,1364.5938992500303
0.0942622950819672,1543.8411712646482
0.09436475409836066,1716.1167740821836
0.0944672131147541,1878.4506082534788
0.09456967213114754,2028.1121492385864
0.09467213114754099,2162.5927448272705
0.09477459016393443,2279.163444042206
0.09487704918032787,2376.0543823242188
0.09497950819672131,2451.4689445495605
0.09508196721311475,2504.1522145271297
0.09518442622950819,2533.7174892425533
0.09528688524590163,2539.355957508087
0.09538934426229508,2520.532214641571
0.09549180327868853,2477.901649475097
0.09559426229508197,2412.342309951782
0.09569672131147541,2324.9509692192078
0.09579918032786885,2217.0045733451843
0.0959016393442623,2090.3146862983704
0.09600409836065574,1947.1216678619382
0.09610655737704918,1790.1961684226987
0.09620901639344262,1621.8768954277039
0.09631147540983606,1445.351493358612
0.0964139344262295,1263.4138226509092
0.09651639344262294,1079.5040845870972
0.0966188524590164,896.6431260108947
0.09672131147540984,718.0126905441284
0.09682377049180328,546.9872832298278
0.09692622950819672,386.3839745521545
0.09702868852459016,238.94745111465454
0.0971311475409836,107.88896083831787
0.09723360655737705,19.616425037384033
0.09733606557377049,1.3131380081176758
0.09743852459016393,0.8394956588745117
0.09754098360655737,0.5613684654235839
0.09764344262295081,0.3363490104675293
0.09774590163934427,0.31038522720336914
0.09784836065573771,0.5051136016845703
0.09795081967213115,0.7509827613830566
0.09805327868852459,1.0153412818908691
0.09815573770491803,13.450026512145996
0.09825819672131147,96.89054489135741
0.09836065573770492,227.32197046279907
0.09846311475409836,373.61215353012085
0.0985655737704918,533.2323789596556
0.09866803278688524,703.425371646881
0.09877049180327868,881.4794898033141
0.09887295081967214,1064.1437530517576
0.09897540983606558,1248.0023503303528
0.09907786885245902,1430.2102804183958
0.09918032786885246,1607.1998834609983
0.0992827868852459,1776.300036907196
0.09938524590163934,1934.2617273330686
0.09948770491803278,2078.7010073661804
0.09959016393442623,2206.7972660064697
0.09969262295081967,2316.4285540580745
0.09979508196721311,2405.5803179740906
0.09989754098360656,2472.9260444641113
0.1,2517.680525779724
0.10010245901639345,2538.524723052978
0.10020491803278689,2535.0270867347717
0.10030737704918033,2507.408308982849
0.10040983606557377,2456.4893960952754
0.10051229508196721,2383.004415035248
0.10061475409836065,2288.032042980194
0.1007172131147541,2172.9747176170345
0.10081967213114754,2039.81237411499
0.10092213114754098,1891.3188099861145
0.10102459016393443,1729.9141645431516
0.10112704918032787,1558.304178714752
0.10122950819672132,1379.5116662979126
0.10133196721311476,1196.410346031189
0.1014344262295082,1012.5942349433899
0.10153688524590164,830.8906316757202
0.10163934426229508,654.769241809845
0.10174180327868852,487.19977140426636
0.10184426229508196,331.10983371734613
0.1019467213114754,188.97464275360107
0.10204918032786885,67.63132810592651
0.1021516393442623,7.067263126373291
0.10225409836065574,1.0110139846801758
0.10235655737704918,0.7191181182861328
