{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1237.4815106391904
0.07981557377049181,1244.2612051963806
0.07991803278688525,1250.5660772323608
0.08002049180327869,1256.3524603843687
0.08012295081967213,1261.6510391235352
0.08022540983606558,1266.3953304290771
0.08032786885245902,1270.5994963645935
0.08043032786885246,1274.1994142532346
0.0805327868852459,1277.2340297698975
0.08063524590163934,1279.6781659126282
0.08073770491803278,1281.4625859260557
0.08084016393442622,1282.655346393585
0.08094262295081968,1283.2446455955503
0.08104508196721312,1283.1683278083801
0.08114754098360656,1282.481074333191
0.08125,1281.14275932312
0.08135245901639344,1279.1502356529234
0.08145491803278689,1276.5577912330625
0.08155737704918033,1273.3689665794373
0.08165983606557377,1269.595956802368
0.08176229508196721,1265.2639389038086
0.08186475409836065,1260.3284597396848
0.08196721311475409,1254.9264192581174
0.08206967213114755,1249.0676522254942
0.08217213114754099,1242.6424026489258
0.08227459016393443,1235.7651472091675
0.08237704918032787,1228.5011887550354
0.08247950819672131,1220.814335346222
0.08258196721311475,1212.817096710205
0.0826844262295082,1204.4909834861755
0.08278688524590164,1195.8489775657652
0.08288934426229508,1186.965823173523
0.08299180327868852,1177.9473423957825
0.08309426229508196,1168.7659978866575
0.08319672131147542,1159.3800902366638
0.08329918032786886,1149.9528765678406
0.0834016393442623,1140.5543804168701
0.08350409836065574,1131.184208393097
0.08360655737704918,1121.8313455581665
0.08370901639344262,1112.6220703125
0.08381147540983606,1103.4942269325256
0.0839139344262295,1094.5430159568784
0.08401639344262295,1085.8498692512512
0.08411885245901639,1077.410066127777
0.08422131147540983,1069.2558646202085
0.08432377049180328,1061.4812850952148
0.08442622950819673,1054.0391206741333
0.08452868852459017,1046.993100643158
0.08463114754098361,1040.390431880951
0.08473360655737705,1034.294843673706
0.08483606557377049,1028.7315130233765
0.08493852459016393,1023.6843109130859
0.08504098360655737,1019.1591382026672
0.08514344262295082,1015.2063488960266
0.08524590163934426,1011.8125677108765
0.0853483606557377,1009.0348362922667
0.08545081967213115,1006.9368839263915
0.0855532786885246,1005.4187893867493
0.08565573770491804,1004.5242190361023
0.08575819672131148,1004.2441248893737
0.08586065573770492,1004.6815752983093
0.08596311475409836,1005.7161927223206
0.0860655737704918,1007.3723673820496
0.08616803278688524,1009.6827507019042
0.08627049180327868,1012.5867605209351
0.08637295081967213,1016.0840034484863
0.08647540983606557,1020.1843142509459
0.08657786885245902,1024.8278975486755
0.08668032786885246,1030.0230145454404
0.0867827868852459,1035.7338666915894
0.08688524590163935,1041.9521927833557
0.08698770491803279,1048.6103296279907
0.08709016393442623,1055.69726228714
0.08719262295081967,1063.1964683532715
0.08729508196721311,1071.0843443870544
0.08739754098360655,1079.3026685714722
0.0875,1087.7428650856018
0.08760245901639344,1096.4698433876038
0.08770491803278689,1105.437183380127
0.08780737704918033,1114.5638465881348
0.08790983606557377,1123.8396048545837
0.08801229508196722,1133.175551891327
0.08811475409836066,1142.5665736198425
0.0882172131147541,1152.0150303840637
0.08831967213114754,1161.4107728004456
0.08842213114754098,1170.710527896881
0.08852459016393442,1179.8725962638855
0.08862704918032786,1188.8879299163816
0.0887295081967213,1197.7053880691528
0.08883196721311476,1206.2600612640379
0.0889344262295082,1214.5196914672852
0.08903688524590164,1222.403633594513
0.08913934426229508,1229.9705028533936
0.08924180327868853,1237.1907949447632
0.08934426229508197,1243.9830780029295
0.08944672131147541,1250.2434968948364
0.08954918032786885,1256.059384346008
0.08965163934426229,1261.4039897918701
0.08975409836065573,1266.1455273628235
0.08985655737704919,1270.299732685089
0.08995901639344263,1273.9374160766602
0.09006147540983607,1276.9437074661255
0.09016393442622951,1279.3957114219666
0.09026639344262295,1281.2430739402769
0.0903688524590164,1282.3803663253784
0.09047131147540984,1282.869744300842
0.09057377049180328,1282.7851653099058
0.09067622950819672,1282.053458690643
0.09077868852459016,1280.6832790374756
0.0908811475409836,1278.7395358085632
0.09098360655737706,1276.1907577514648
0.0910860655737705,1272.975182533264
0.09118852459016394,1269.2438721656797
0.09129098360655738,1264.942145347595
0.09139344262295082,1260.0499391555786
0.09149590163934426,1254.6160340309143
0.0915983606557377,1248.7171411514282
0.09170081967213115,1242.3300504684446
0.09180327868852459,1235.4752182960508
0.09190573770491803,1228.2049655914307
0.09200819672131147,1220.5480098724363
0.09211065573770492,1212.5535249710083
0.09221311475409837,1204.2266249656677
0.09231557377049181,1195.584225654602
0.09241803278688525,1186.7722749710083
0.09252049180327869,1177.77818441391
0.09262295081967213,1168.5515999794004
0.09272540983606557,1159.229028224945
0.09282786885245901,1149.860429763794
0.09293032786885246,1140.4536724090574
0.0930327868852459,1131.1027765274046
0.09313524590163934,1121.7566013336182
0.0932377049180328,1112.4623537063599
0.09334016393442623,1103.365981578827
0.09344262295081968,1094.416344165802
0.09354508196721312,1085.7322454452515
0.09364754098360656,1077.2889018058775
0.09375,1069.1362738609314
0.09385245901639344,1061.3589406013489
0.09395491803278688,1053.9344787597656
0.09405737704918032,1046.9258308410645
0.09415983606557377,1040.3558135032654
0.0942622950819672,1034.291696548462
0.09436475409836066,1028.7271857261658
0.0944672131147541,1023.6618876457213
0.09456967213114754,1019.1496968269347
0.09467213114754099,1015.1756644248961
0.09477459016393443,1011.8019461631775
0.09487704918032787,1009.0427041053771
0.09497950819672131,1006.8896770477294
0.09508196721311475,1005.3932189941406
0.09518442622950819,1004.5021891593933
0.09528688524590163,1004.295265674591
0.09538934426229508,1004.7539591789246
0.09549180327868853,1005.7319283485413
0.09559426229508197,1007.360565662384
0.09569672131147541,1009.6646547317505
0.09579918032786885,1012.5722050666808
0.0959016393442623,1016.1347508430481
0.09600409836065574,1020.2547311782837
0.09610655737704918,1024.8802185058594
0.09620901639344262,1030.0576329231262
0.09631147540983606,1035.7979893684385
0.0964139344262295,1041.9632077217102
0.09651639344262294,1048.5985279083252
0.0966188524590164,1055.710244178772
0.09672131147540984,1063.2240056991577
0.09682377049180328,1071.0867047309875
0.09692622950819672,1079.274344444275
0.09702868852459016,1087.7165079116821
0.0971311475409836,1096.4690566062927
0.09723360655737705,1105.4922580718994
0.09733606557377049,1114.6543264389038
0.09743852459016393,1123.93559217453
0.09754098360655737,1133.2864880561829
0.09764344262295081,1142.7133083343506
0.09774590163934427,1152.1413087844846
0.09784836065573771,1161.5087270736694
0.09795081967213115,1170.8104491233826
0.09805327868852459,1179.9858927726746
0.09815573770491803,1189.0114545822144
0.09825819672131147,1197.867465019226
0.09836065573770492,1206.4768195152283
0.09846311475409836,1214.7466778755188
0.0985655737704918,1222.6597309112549
0.09866803278688524,1230.3115725517273
0.09877049180327868,1237.6188039779663
0.09887295081967214,1244.370174407959
0.09897540983606558,1250.6679654121397
0.09907786885245902,1256.481099128723
0.09918032786885246,1261.7265701293945
0.0992827868852459,1266.4279818534849
0.09938524590163934,1270.6356883049011
0.09948770491803278,1274.2599964141846
0.09959016393442623,1277.2816300392149
0.09969262295081967,1279.6824932098386
0.09979508196721311,1281.508219242096
0.09989754098360656,1282.7076673507688
0.1,1283.2761168479917
0.10010245901639345,1283.2501530647278
0.10020491803278689,1282.5369358062744
0.10030737704918033,1281.1852455139158
0.10040983606557377,1279.219079017639
0.10051229508196721,1276.6466975212097
0.10061475409836065,1273.4602332115173
0.1007172131147541,1269.7041392326353
0.10081967213114754,1265.3331756591797
0.10092213114754098,1260.417366027832
0.10102459016393443,1254.979920387268
0.10112704918032787,1249.0593910217285
0.10122950819672132,1242.6416158676145
0.10133196721311476,1235.7682943344114
0.1014344262295082,1228.4724712371826
0.10153688524590164,1220.805287361145
0.10163934426229508,1212.7832651138306
0.10174180327868852,1204.4492840766907
0.10184426229508196,1195.8371758460996
0.1019467213114754,1187.0051622390747
0.10204918032786885,1177.9674053192136
0.1021516393442623,1168.771505355835
0.10225409836065574,1159.4414591789246
0.10235655737704918,1150.0323414802551
