{'sampling_frequency': 9760, 'n_samples': 1000}
0.07387295081967213,2066.8328046798706,0
0.07397540983606557,2087.313902378082,0
0.07407786885245901,2103.558576107025,0
0.07418032786885245,2115.683662891388,0
0.07428278688524591,2123.410642147064,0
0.07438524590163935,2126.560521125793,0
0.07448770491803279,2125.3917574882507,0
0.07459016393442623,2119.824492931366,0
0.07469262295081967,2109.683668613434,0
0.07479508196721311,2095.2718019485474,0
0.07489754098360656,2076.7014026641846,0
0.075,2053.947687149048,0
0.07510245901639344,2027.0106554031372,0
0.07520491803278688,1996.15820646286,0
0.07530737704918032,1961.4595770835876,0
0.07540983606557378,1923.1449007987976,0
0.07551229508196722,1881.268858909607,0
0.07561475409836066,1836.0690593719482,0
0.0757172131147541,1787.8094673156736,0
0.07581967213114754,1736.5459442138672,0
0.07592213114754098,1682.6844692230222,0
0.07602459016393442,1626.4496684074402,0
0.07612704918032787,1568.078362941742,0
0.07622950819672131,1507.8695297241209,0
0.07633196721311475,1446.1201786994932,0
0.07643442622950819,1382.9699635505674,0
0.07653688524590165,1318.7619209289549,0
0.07663934426229509,1253.6608815193176,0
0.07674180327868853,1188.156223297119,0
0.07684426229508197,1122.6767420768738,0
0.07694672131147541,1057.3605179786682,0
0.07704918032786885,992.5100684165953,0
0.0771516393442623,928.5128831863403,0
0.07725409836065573,865.418529510498,0
0.07735655737704918,803.6951422691345,0
0.07745901639344262,743.4304475784302,0
0.07756147540983606,685.0359320640563,0
0.07766393442622951,628.9281964302063,0
0.07776639344262296,575.2201437950134,0
0.0778688524590164,524.2264866828918,0
0.07797131147540984,475.9767293930053,0
0.07807377049180328,430.9055685997009,0
0.07817622950819672,389.13259506225586,0
0.07827868852459016,351.0319232940673,0
0.0783811475409836,316.46114587783813,0
0.07848360655737704,285.7408761978149,0
0.07858606557377049,258.9269757270813,0
0.07868852459016393,236.317241191864,0
0.07879098360655738,217.80860424041748,0
0.07889344262295082,203.5627484321594,0
0.07899590163934427,193.6709403991699,0
0.0790983606557377,188.19651603698728,0
0.07920081967213115,187.17291355133057,0
0.07930327868852459,190.59069156646726,0
0.07940573770491803,198.29092025756833,0
0.07950819672131147,210.33614873886108,0
0.07961065573770491,226.87389850616455,0
0.07971311475409835,247.63627052307126,0
0.07981557377049181,272.415554523468,0
0.07991803278688525,301.3140320777893,0
0.08002049180327869,334.1593980789184,0
0.08012295081967213,370.7470893859863,0
0.08022540983606558,410.8725428581237,0
0.08032786885245902,454.3827295303344,0
0.08043032786885246,501.0443687438965,0
0.0805327868852459,550.8102536201477,0
0.08063524590163934,603.3605575561523,0
0.08073770491803278,658.3569645881653,0
0.08084016393442622,715.6885385513306,0
0.08094262295081968,775.073218345642,0
0.08104508196721312,836.113679409027,0
0.08114754098360656,898.5195994377135,0
0.08125,962.2185945510864,0
0.08135245901639344,1026.717746257782,0
0.08145491803278689,1091.798722743988,0
0.08155737704918033,1157.332098484039,0
0.08165983606557377,1222.9087471961975,0
0.08176229508196721,1288.1152153015137,0
0.08186475409836065,1352.7422189712524,0
0.08196721311475409,1416.506516933441,0
0.08206967213114755,1479.0269136428833,0
0.08217213114754099,1540.055966377258,0
0.08227459016393443,1599.260079860687,0
0.08237704918032787,1656.477177143097,0
0.08247950819672131,1711.5156769752502,0
0.08258196721311475,1764.0195608139038,0
0.0826844262295082,1813.6347770690918,0
0.08278688524590164,1860.2854013442993,0
0.08288934426229508,1903.8184046745298,0
0.08299180327868852,1943.9812302589417,0
0.08309426229508196,1980.4815888404846,0
0.08319672131147542,2013.1526827812195,0
0.08329918032786886,2041.922128200531,0
0.0834016393442623,2066.7163610458374,0
0.08350409836065574,2087.237191200256,0
0.08360655737704918,2103.4897327423096,0
0.08370901639344262,2115.6293749809265,0
0.08381147540983606,2123.4130024909973,0
0.0839139344262295,2126.6675233840942,0
0.08401639344262295,2125.5274772644043,0
0.08411885245901639,2120.0278759002686,0
0.08422131147540983,2109.982645511627,0
0.08432377049180328,2095.695090293884,0
0.08442622950819673,2076.9842505455017,0
0.08452868852459017,2054.1589379310603,0
0.08463114754098361,2027.216398715973,0
0.08473360655737705,1996.360409259796,0
0.08483606557377049,1961.6889238357542,0
0.08493852459016393,1923.2818007469177,0
0.08504098360655737,1881.3880562782285,0
0.08514344262295082,1836.162292957306,0
0.08524590163934426,1787.8334641456604,0
0.0853483606557377,1736.7406725883484,0
0.08545081967213115,1682.93741941452,0
0.0855532786885246,1626.682949066162,0
0.08565573770491804,1568.3521628379822,0
0.08575819672131148,1508.2420706748962,0
0.08586065573770492,1446.50137424469,0
0.08596311475409836,1383.214259147644,0
0.0860655737704918,1318.9208507537842,0
0.08616803278688524,1253.8807868957517,0
0.08627049180327868,1188.4347438812256,0
0.08637295081967213,1122.951328754425,0
0.08647540983606557,1057.5949788093567,0
0.08657786885245902,992.6878809928894,0
0.08668032786885246,928.583300113678,0
0.0867827868852459,865.573525428772,0
0.08688524590163935,803.7596583366393,0
0.08698770491803279,743.6121940612792,0
0.08709016393442623,685.2338075637817,0
0.08719262295081967,629.0300846099854,0
0.08729508196721311,575.4011034965515,0
0.08739754098360655,524.4015455245972,0
0.0875,476.2422680854797,0
0.08760245901639344,431.13530874252314,0
0.08770491803278689,389.3465995788574,0
0.08780737704918033,351.0850310325622,0
0.08790983606557377,316.4654731750488,0
0.08801229508196722,285.6905221939087,0
0.08811475409836066,258.9631676673889,0
0.0882172131147541,236.30307912826538,0
0.08831967213114754,217.62489080429077,0
0.08842213114754098,203.4329295158386,0
0.08852459016393442,193.5411214828491,0
0.08862704918032786,188.10878992080688,0
0.0887295081967213,187.060010433197,0
0.08883196721311476,190.4195666313171,0
0.0889344262295082,198.1976866722107,0
0.08903688524590164,210.2960228919983,0
0.08913934426229508,226.69097185134888,0
0.08924180327868853,247.35735654830933,0
0.08934426229508197,272.1736192703247,0
0.08944672131147541,301.0768175125122,0
0.08954918032786885,333.8616013526916,0
0.08965163934426229,370.471715927124,0
0.08975409836065573,410.6754541397095,0
0.08985655737704919,454.17305231094355,0
0.08995901639344263,500.98732709884644,0
0.09006147540983607,550.6961703300476,0
0.09016393442622951,603.0057191848755,0
0.09026639344262295,657.9199075698851,0
0.0903688524590164,715.2223706245422,0
0.09047131147540984,774.5543360710143,0
0.09057377049180328,835.6947183609008,0
0.09067622950819672,898.1596469879149,0
0.09077868852459016,961.7178082466124,0
0.0908811475409836,1026.2759685516355,0
0.09098360655737706,1091.551673412323,0
0.0910860655737705,1157.0421695709229,0
0.09118852459016394,1222.5271582603455,0
0.09129098360655738,1287.8158450126646,0
0.09139344262295082,1352.377939224243,0
0.09149590163934426,1416.1221742630003,0
0.0915983606557377,1478.6590933799744,0
0.09170081967213115,1539.5646214485168,0
0.09180327868852459,1598.7722754478452,0
0.09190573770491803,1656.1290264129639,0
0.09200819672131147,1711.1620187759397,0
0.09211065573770492,1763.6600017547605,0
0.09221311475409837,1813.2897734642029,0
0.09231557377049181,1860.0064873695371,0
0.09241803278688525,1903.497791290283,0
0.09252049180327869,1943.5630559921265,0
0.09262295081967213,1980.1479935646055,0
0.09272540983606557,2012.8501653671265,0
0.09282786885245901,2041.6613101959226,0
0.09293032786885246,2066.577887535095,0
0.0930327868852459,2087.1219277381897,0
0.09313524590163934,2103.4472465515137,0
0.0932377049180328,2115.540075302124,0
0.09334016393442623,2123.388612270355,0
0.09344262295081968,2126.6797184944153,0
0.09354508196721312,2125.538492202759,0
0.09364754098360656,2119.9212670326233,0
0.09375,2109.9480271339417,0
0.09385245901639344,2095.61208486557,0
0.09395491803278688,2077.022409439087,0
0.09405737704918032,2054.1365146636963,0
0.09415983606557377,2027.2801280021667,0
0.0942622950819672,1996.5173721313477,0
0.09436475409836066,1961.9434475898743,0
0.0944672131147541,1923.5603213310242,0
0.09456967213114754,1881.6461205482483,0
0.09467213114754099,1836.4860534667969,0
0.09477459016393443,1788.2048249244688,0
0.09487704918032787,1737.0691537857056,0
0.09497950819672131,1683.2304954528806,0
0.09508196721311475,1627.0133972167969,0
0.09518442622950819,1568.6944127082825,0
0.09528688524590163,1508.521771430969,0
0.09538934426229508,1446.773600578308,0
0.09549180327868853,1383.6127638816833,0
0.09559426229508197,1319.3217158317566,0
0.09569672131147541,1254.31627035141,0
0.09579918032786885,1188.972508907318,0
0.0959016393442623,1123.4619498252869,0
0.09600409836065574,1058.0517053604126,0
0.09610655737704918,993.1410670280457,0
0.09620901639344262,929.108476638794,0
0.09631147540983606,866.0499215126038,0
0.0964139344262295,804.1601300239563,0
0.09651639344262294,743.9414620399475,0
0.0966188524590164,685.5843186378479,0
0.09672131147540984,629.448652267456,0
0.09682377049180328,575.7264375686644,0
0.09692622950819672,524.6509552001953,0
0.09702868852459016,476.45391225814814,0
0.0971311475409836,431.36662244796753,0
0.09723360655737705,389.5987629890442,0
0.09733606557377049,351.3399481773376,0
0.09743852459016393,316.73337221145624,0
0.09754098360655737,285.84197759628296,0
0.09764344262295081,259.00840759277344,0
0.09774590163934427,236.2885236740112,0
0.09784836065573771,217.6905870437622,0
0.09795081967213115,203.46833467483518,0
0.09805327868852459,193.74253749847412,0
0.09815573770491803,188.28227519989014,0
0.09825819672131147,187.2995853424072,0
0.09836065573770492,190.5336499214172,0
0.09846311475409836,198.27007055282593,0
0.0985655737704918,210.3499174118042,0
0.09866803278688524,226.81331634521484,0
0.09877049180327868,247.43170738220212,0
0.09887295081967214,272.27275371551514,0
0.09897540983606558,301.13110542297363,0
0.09907786885245902,333.9461803436279,0
0.09918032786885246,370.4087734222412,0
0.0992827868852459,410.49685478210444,0
0.09938524590163934,454.02907133102417,0
0.09948770491803278,500.79063177108765,0
0.09959016393442623,550.4141092300415,0
0.09969262295081967,602.7976155281066,0
0.09979508196721311,657.7212452888488,0
0.09989754098360656,714.9847626686095,0
0.1,774.3568539619446,0
0.10010245901639345,835.3343725204468,0
0.10020491803278689,897.8111028671264,0
0.10030737704918033,961.5112781524657,0
0.10040983606557377,1026.0977625846863,0
0.10051229508196721,1091.23774766922,0
0.10061475409836065,1156.6794633865356,0
0.1007172131147541,1222.161304950714,0
0.10081967213114754,1287.3870491981504,0
0.10092213114754098,1351.9318342208862,0
0.10102459016393443,1415.756320953369,0
0.10112704918032787,1478.3789992332456,0
0.10122950819672132,1539.4139528274536,0
0.10133196721311476,1598.685336112976,0
0.1014344262295082,1655.9020400047302,0
0.10153688524590164,1710.9558820724487,0
0.10163934426229508,1763.4810090065,0
0.10174180327868852,1813.1178617477417,0
0.10184426229508196,1859.758651256561,0
0.1019467213114754,1903.2747387886047,0
0.10204918032786885,1943.4407114982603,0
0.1021516393442623,1980.0299763679502,0
0.10225409836065574,2012.7124786376953,0
0.10235655737704918,2041.5212631225584,0
