{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,0.9834766387939453
0.08125,8.397710323333738
0.08135245901639344,79.43776845932005
0.08145491803278689,206.5013766288757
0.08155737704918033,350.52641630172724
0.08165983606557377,508.38582515716547
0.08176229508196721,677.1205186843872
0.08186475409836065,854.1915535926819
0.08196721311475409,1036.3687992095947
0.08206967213114755,1220.2218890190125
0.08217213114754099,1402.909755706787
0.08227459016393443,1580.8375954627988
0.08237704918032787,1751.382279396057
0.08247950819672131,1911.1578941345213
0.08258196721311475,2057.8276991844177
0.0826844262295082,2188.8177394866943
0.08278688524590164,2301.324319839477
0.08288934426229508,2393.6342239379883
0.08299180327868852,2464.4217252731323
0.08309426229508196,2512.4649524688716
0.08319672131147542,2537.0971083641048
0.08329918032786886,2537.541246414184
0.0834016393442623,2513.561725616455
0.08350409836065574,2465.9913539886475
0.08360655737704918,2395.6165194511414
0.08370901639344262,2303.6610603332515
0.08381147540983606,2191.6422843933105
0.0839139344262295,2061.171519756317
0.08401639344262295,1914.8982524871824
0.08411885245901639,1755.284321308136
0.08422131147540983,1584.9851131439207
0.08432377049180328,1407.1225762367249
0.08442622950819673,1224.4524121284483
0.08452868852459017,1040.5430674552917
0.08463114754098361,858.2757353782653
0.08473360655737705,681.046950817108
0.08483606557377049,512.1257901191711
0.08493852459016393,354.0555238723755
0.08504098360655737,209.72481966018674
0.08514344262295082,83.6840271949768
0.08524590163934426,11.114859580993652
0.0853483606557377,1.0794639587402342
0.08545081967213115,0.7840275764465332
0.0855532786885246,0.49921274185180664
0.08565573770491804,0.3005504608154297
0.08575819672131148,0.33202171325683594
0.08586065573770492,0.5574345588684081
0.08596311475409836,0.8210062980651854
0.0860655737704918,1.2462615966796875
0.08616803278688524,23.95867109298706
0.08627049180327868,122.81616926193237
0.08637295081967213,257.28535652160645
0.08647540983606557,406.59481287002563
0.08657786885245902,568.6162948608398
0.08668032786885246,740.7372951507568
0.0867827868852459,920.0577378273009
0.08688524590163935,1103.2373428344727
0.08698770491803279,1287.0290637016294
0.08709016393442623,1468.43683719635
0.08719262295081967,1644.0515398979185
0.08729508196721311,1810.9959125518797
0.08739754098360655,1966.2121295928953
0.0875,2107.4000358581543
0.08760245901639344,2231.783866882324
0.08770491803278689,2337.2286915779114
0.08780737704918033,2422.0043778419495
0.08790983606557377,2484.5719814300537
0.08801229508196722,2524.1742253303523
0.08811475409836066,2539.935421943664
0.0882172131147541,2531.411039829254
0.08831967213114754,2498.732078075409
0.08842213114754098,2442.9402351379395
0.08852459016393442,2364.7223711013794
0.08862704918032786,2265.2858018875118
0.0887295081967213,2146.147048473358
0.08883196721311476,2009.5791220664978
0.0889344262295082,1858.2244277000425
0.08903688524590164,1694.4204926490781
0.08913934426229508,1521.0150718688965
0.08924180327868853,1341.0482883453367
0.08934426229508197,1157.5921297073364
0.08944672131147541,974.0360498428345
0.08954918032786885,793.224263191223
0.08965163934426229,618.6158537864684
0.08975409836065573,453.23166847229004
0.08985655737704919,299.7585654258728
0.08995901639344263,161.04036569595337
0.09006147540983607,48.10695648193359
0.09016393442622951,3.676629066467285
0.09026639344262295,0.953972339630127
0.0903688524590164,0.6664037704467773
0.09047131147540984,0.43036937713623047
0.09057377049180328,0.3013372421264648
0.09067622950819672,0.3996849060058593
0.09077868852459016,0.6420135498046874
0.0908811475409836,0.9091258049011229
0.09098360655737706,3.3638834953308105
0.0910860655737705,51.51489973068237
0.09118852459016394,169.6863055229187
0.09129098360655738,309.7510814666748
0.09139344262295082,464.06564712524414
0.09149590163934426,630.1115155220032
0.0915983606557377,805.2018284797668
0.09170081967213115,986.3149523735046
0.09180327868852459,1170.0067520141602
0.09190573770491803,1353.3846259117126
0.09200819672131147,1532.9588055610657
0.09211065573770492,1705.6954622268677
0.09221311475409837,1868.6925530433653
0.09231557377049181,2019.1837549209595
0.09241803278688525,2154.8028230667114
0.09252049180327869,2272.5753307342525
0.09262295081967213,2370.6326723098755
0.09272540983606557,2447.293496131897
0.09282786885245901,2501.6710996627808
0.09293032786885246,2532.7446341514587
0.0930327868852459,2539.7159099578857
0.09313524590163934,2522.3461389541626
0.0932377049180328,2481.0743451118465
0.09334016393442623,2416.92373752594
0.09344262295081968,2330.6464791297913
0.09354508196721312,2223.9546060562134
0.09364754098360656,2098.3638525009155
0.09375,1956.162178516388
0.09385245901639344,1800.0631928443909
0.09395491803278688,1632.3918342590332
0.09405737704918032,1456.187045574188
0.09415983606557377,1274.4460701942444
0.0942622950819672,1090.5843257904053
0.09436475409836066,907.5632572174071
0.0944672131147541,728.5854578018188
0.09456967213114754,557.0419549942017
0.09467213114754099,395.8269238471985
0.09477459016393443,247.44350910186765
0.09487704918032787,115.18360376358032
0.09497950819672131,22.732079029083252
0.09508196721311475,1.4354825019836424
0.09518442622950819,0.8398890495300293
0.09528688524590163,0.5487799644470215
0.09538934426229508,0.33477544784545893
0.09549180327868853,0.30527114868164057
0.09559426229508197,0.49645900726318354
0.09569672131147541,0.7557034492492675
0.09579918032786885,1.0047197341918943
0.0959016393442623,11.210453510284422
0.09600409836065574,89.86262083053587
0.09610655737704918,218.96359920501706
0.09620901639344262,364.28525447845453
0.09631147540983606,523.1407284736633
0.0964139344262295,692.6901340484619
0.09651639344262294,870.396888256073
0.0966188524590164,1052.920317649841
0.09672131147540984,1236.7981910705566
0.09682377049180328,1419.1957354545593
0.09692622950819672,1596.5622067451477
0.09702868852459016,1766.251266002655
0.0971311475409836,1924.9887228012083
0.09723360655737705,2070.1884269714355
0.09733606557377049,2199.4868874549866
0.09743852459016393,2310.266876220703
0.09754098360655737,2400.847041606903
0.09764344262295081,2469.67978477478
0.09774590163934427,2515.6073570251465
0.09784836065573771,2538.046360015869
0.09795081967213115,2536.031413078308
0.09805327868852459,2509.8465442657466
0.09815573770491803,2460.348165035248
0.09825819672131147,2388.2211685180664
0.09836065573770492,2294.494664669037
0.09846311475409836,2180.689108371734
0.0985655737704918,2048.5822319984436
0.09866803278688524,1900.9749770164487
0.09877049180327868,1740.393304824829
0.09887295081967214,1569.2738771438596
0.09897540983606558,1390.818107128143
0.09907786885245902,1207.8800439834595
0.09918032786885246,1024.0076780319214
0.0992827868852459,842.1235084533691
0.09938524590163934,665.5666351318359
0.09948770491803278,497.3649859428406
0.09959016393442623,340.38519859313965
0.09969262295081967,197.36605882644653
0.09979508196721311,74.10260438919067
0.09989754098360656,8.57001543045044
0.1,1.0487794876098633
0.10010245901639345,0.7509827613830566
0.10020491803278689,0.4771828651428222
0.10030737704918033,0.29582977294921875
0.10040983606557377,0.3469705581665039
0.10051229508196721,0.5841851234436035
0.10061475409836065,0.8505105972290038
0.1007172131147541,1.4803290367126465
0.10081967213114754,29.758429527282715
0.10092213114754098,134.32284593582153
0.10102459016393443,270.07763385772705
0.10112704918032787,420.67977190017695
0.10122950819672132,583.8338255882263
0.10133196721311476,756.7380666732788
0.1014344262295082,936.5486741065978
0.10153688524590164,1119.8643922805786
0.10163934426229508,1303.6356568336487
0.10174180327868852,1484.603226184845
0.10184426229508196,1659.5515251159668
0.1019467213114754,1825.5887389183042
0.10204918032786885,1979.711329936981
0.1021516393442623,2119.4794893264766
0.10225409836065574,2242.3570275306697
0.10235655737704918,2346.1157798767085
