{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,2062.676239013672,0
0.07387295081967213,2084.0003728866577,0
0.07397540983606557,2101.0345816612244,0
0.07407786885245901,2113.826858997345,0
0.07418032786885245,2122.2666621208186,0
0.07428278688524591,2126.312291622162,0
0.07438524590163935,2125.812292098999,0
0.07448770491803279,2121.072721481323,0
0.07459016393442623,2111.856758594513,0
0.07469262295081967,2098.217511177063,0
0.07479508196721311,2080.3776383399963,0
0.07489754098360656,2058.355236053467,0
0.075,2032.0728063583374,0
0.07510245901639344,2001.9115447998047,0
0.07520491803278688,1967.8647637367249,0
0.07530737704918032,1930.0721168518064,0
0.07540983606557378,1888.80740404129,0
0.07551229508196722,1844.2401766777036,0
0.07561475409836066,1796.4117407798765,0
0.0757172131147541,1745.5364942550657,0
0.07581967213114754,1692.1699047088623,0
0.07592213114754098,1636.3851428031921,0
0.07602459016393442,1578.334844112396,0
0.07612704918032787,1518.3128714561462,0
0.07622950819672131,1456.7354321479797,0
0.07633196721311475,1393.805122375488,0
0.07643442622950819,1329.7611236572263,0
0.07653688524590165,1264.8217678070068,0
0.07663934426229509,1199.515378475189,0
0.07674180327868853,1134.0669751167295,0
0.07684426229508197,1068.7432765960693,0
0.07694672131147541,1003.7653684616088,0
0.07704918032786885,939.3425345420837,0
0.0771516393442623,875.9944438934326,0
0.07725409836065573,814.0676736831665,0
0.07735655737704918,753.7128925323486,0
0.07745901639344262,695.1999664306641,0
0.07756147540983606,638.7173295021057,0
0.07766393442622951,584.519898891449,0
0.07776639344262296,532.9353690147399,0
0.0778688524590164,484.25760269165033,0
0.07797131147540984,438.5829806327819,0
0.07807377049180328,396.1613059043884,0
0.07817622950819672,357.29470252990717,0
0.07827868852459016,322.0291972160339,0
0.0783811475409836,290.61970710754395,0
0.07848360655737704,263.1929039955139,0
0.07858606557377049,239.72479104995725,0
0.07868852459016393,220.57335376739502,0
0.07879098360655738,205.567467212677,0
0.07889344262295082,195.026957988739,0
0.07899590163934427,188.76417875289917,0
0.0790983606557377,186.8762969970703,0
0.07920081967213115,189.5033597946167,0
0.07930327868852459,196.52734994888306,0
0.07940573770491803,207.9132556915283,0
0.07950819672131147,223.68822097778317,0
0.07961065573770491,243.7759280204773,0
0.07971311475409835,267.8238987922668,0
0.07981557377049181,296.02253437042236,0
0.07991803278688525,328.08662652969355,0
0.08002049180327869,363.9634609222412,0
0.08012295081967213,403.4291982650757,0
0.08022540983606558,446.5424537658691,0
0.08032786885245902,492.78434514999384,0
0.08043032786885246,541.9117569923401,0
0.0805327868852459,593.9333438873291,0
0.08063524590163934,648.5265254974365,0
0.08073770491803278,705.4320573806763,0
0.08084016393442622,764.4343614578246,0
0.08094262295081968,825.0719904899597,0
0.08104508196721312,887.3197674751281,0
0.08114754098360656,950.8960247039795,0
0.08125,1015.4675602912902,0
0.08135245901639344,1080.5272936820984,0
0.08145491803278689,1145.9524869918823,0
0.08155737704918033,1211.4811420440674,0
0.08165983606557377,1276.7485857009885,0
0.08176229508196721,1341.4601683616638,0
0.08186475409836065,1405.3200602531433,0
0.08196721311475409,1468.0705904960632,0
0.08206967213114755,1529.296338558197,0
0.08217213114754099,1588.9249205589292,0
0.08227459016393443,1646.6168403625488,0
0.08237704918032787,1701.9775271415708,0
0.08247950819672131,1754.892897605896,0
0.08258196721311475,1805.0494194030762,0
0.0826844262295082,1852.2716403007507,0
0.08278688524590164,1896.3644385337827,0
0.08288934426229508,1936.9670748710632,0
0.08299180327868852,1974.0480780601501,0
0.08309426229508196,2007.54017829895,0
0.08319672131147542,2036.9508504867554,0
0.08329918032786886,2062.509834766388,0
0.0834016393442623,2083.844196796417,0
0.08350409836065574,2100.8894205093384,0
0.08360655737704918,2113.6659622192383,0
0.08370901639344262,2122.150611877441,0
0.08381147540983606,2126.173424720764,0
0.0839139344262295,2125.79026222229,0
0.08401639344262295,2121.0620999336243,0
0.08411885245901639,2111.9393706321716,0
0.08422131147540983,2098.3736872673035,0
0.08432377049180328,2080.445694923401,0
0.08442622950819673,2058.29701423645,0
0.08452868852459017,2032.1231603622434,0
0.08463114754098361,2001.9548177719116,0
0.08473360655737705,1967.8431272506714,0
0.08483606557377049,1930.039858818054,0
0.08493852459016393,1888.783013820648,0
0.08504098360655737,1844.2020177841184,0
0.08514344262295082,1796.5557217597961,0
0.08524590163934426,1745.845305919647,0
0.0853483606557377,1692.4614071846006,0
0.08545081967213115,1636.6255044937132,0
0.0855532786885246,1578.6696195602417,0
0.08565573770491804,1518.643319606781,0
0.08575819672131148,1456.9455027580261,0
0.08586065573770492,1393.8983559608457,0
0.08596311475409836,1329.9200534820557,0
0.0860655737704918,1265.1888012886045,0
0.08616803278688524,1199.8470067977905,0
0.08627049180327868,1134.336447715759,0
0.08637295081967213,1068.943119049072,0
0.08647540983606557,1003.9892077445984,0
0.08657786885245902,939.629316329956,0
0.08668032786885246,876.305615901947,0
0.0867827868852459,814.2600417137146,0
0.08688524590163935,753.8529396057129,0
0.08698770491803279,695.2971339225769,0
0.08709016393442623,638.8565897941589,0
0.08719262295081967,584.676468372345,0
0.08729508196721311,533.1009864807129,0
0.08739754098360655,484.38624143600464,0
0.0875,438.7954115867614,0
0.08760245901639344,396.332037448883,0
0.08770491803278689,357.4186205863952,0
0.08780737704918033,322.24202156066895,0
0.08790983606557377,290.822696685791,0
0.08801229508196722,263.4655237197876,0
0.08811475409836066,240.0099992752075,0
0.0882172131147541,220.62410116195676,0
0.08831967213114754,205.69059848785398,0
0.08842213114754098,195.13081312179565,0
0.08852459016393442,188.82908821105957,0
0.08862704918032786,186.9451403617859,0
0.0887295081967213,189.6575689315796,0
0.08883196721311476,196.6536283493042,0
0.0889344262295082,208.06667804718015,0
0.08903688524590164,223.6237049102783,0
0.08913934426229508,243.63194704055786,0
0.08924180327868853,267.79675483703613,0
0.08934426229508197,295.9765076637268,0
0.08944672131147541,328.1436681747436,0
0.08954918032786885,363.9249086380005,0
0.08965163934426229,403.392219543457,0
0.08975409836065573,446.32215499877924,0
0.08985655737704919,492.551851272583,0
0.08995901639344263,541.6871309280396,0
0.09006147540983607,593.7413692474365,0
0.09016393442622951,648.2857704162597,0
0.09026639344262295,705.2149057388305,0
0.0903688524590164,764.1487598419188,0
0.09047131147540984,824.8697876930237,0
0.09057377049180328,887.1506094932555,0
0.09067622950819672,950.6171107292175,0
0.09077868852459016,1015.0143742561339,0
0.0908811475409836,1080.073320865631,0
0.09098360655737706,1145.5142498016357,0
0.0910860655737705,1211.0495924949644,0
0.09118852459016394,1276.3449668884277,0
0.09129098360655738,1341.1190986633299,0
0.09139344262295082,1405.0336718559265,0
0.09149590163934426,1467.7448630332945,0
0.0915983606557377,1529.0780067443848,0
0.09170081967213115,1588.6711835861204,0
0.09180327868852459,1646.3780522346497,0
0.09190573770491803,1701.9224524497984,0
0.09200819672131147,1754.7650456428528,0
0.09211065573770492,1804.9219608306882,0
0.09221311475409837,1852.0194768905637,0
0.09231557377049181,1896.1838722229004,0
0.09241803278688525,1936.7385149002075,0
0.09252049180327869,1973.994183540344,0
0.09262295081967213,2007.399344444275,0
0.09272540983606557,2036.885941028595,0
0.09282786885245901,2062.4327301979065,0
0.09293032786885246,2083.8536381721497,0
0.0930327868852459,2100.869357585907,0
0.09313524590163934,2113.740313053131,0
0.0932377049180328,2122.312295436859,0
0.09334016393442623,2126.2564301490784,0
0.09344262295081968,2125.911426544189,0
0.09354508196721312,2121.179723739624,0
0.09364754098360656,2111.8846893310547,0
0.09375,2098.4102725982666,0
0.09385245901639344,2080.6187868118286,0
0.09395491803278688,2058.5688471794124,0
0.09405737704918032,2032.371389865875,0
0.09415983606557377,2002.2797584533691,0
0.0942622950819672,1968.2451725006104,0
0.09436475409836066,1930.4238080978394,0
0.0944672131147541,1889.2007946968076,0
0.09456967213114754,1844.5596098899841,0
0.09467213114754099,1796.8562722206113,0
0.09477459016393443,1746.1222529411316,0
0.09487704918032787,1692.7257657051084,0
0.09497950819672131,1636.9673609733582,0
0.09508196721311475,1578.9516806602478,0
0.09518442622950819,1519.0123200416563,0
0.09528688524590163,1457.4423551559448,0
0.09538934426229508,1394.4833278656006,0
0.09549180327868853,1330.4176926612854,0
0.09559426229508197,1265.532624721527,0
0.09569672131147541,1200.148344039917,0
0.09579918032786885,1134.5952987670898,0
0.0959016393442623,1069.215738773346,0
0.09600409836065574,1004.1984915733337,0
0.09610655737704918,939.907443523407,0
0.09620901639344262,876.6927123069763,0
0.09631147540983606,814.6270751953124,0
0.0964139344262295,754.2742609977722,0
0.09651639344262294,695.6315159797668,0
0.0966188524590164,639.0827894210815,0
0.09672131147540984,584.9486947059631,0
0.09682377049180328,533.3948493003845,0
0.09692622950819672,484.551465511322,0
0.09702868852459016,438.8713359832763,0
0.0971311475409836,396.56099081039423,0
0.09723360655737705,357.615315914154,0
0.09733606557377049,322.3655462265014,0
0.09743852459016393,290.98201990127563,0
0.09754098360655737,263.53200674057,0
0.09764344262295081,239.94430303573608,0
0.09774590163934427,220.62842845916748,0
0.09784836065573771,205.67722320556638,0
0.09795081967213115,195.1072096824646,0
0.09805327868852459,188.78306150436399,0
0.09815573770491803,186.80627346038816,0
0.09825819672131147,189.42900896072388,0
0.09836065573770492,196.62569761276245,0
0.09846311475409836,207.93725252151486,0
0.0985655737704918,223.6351132392883,0
0.09866803278688524,243.5611367225647,0
0.09877049180327868,267.68935918807983,0
0.09887295081967214,295.8376407623291,0
0.09897540983606558,327.9611349105835,0
0.09907786885245902,363.85016441345215,0
0.09918032786885246,403.2553195953369,0
0.0992827868852459,446.1860418319702,0
0.09938524590163934,492.3941016197204,0
0.09948770491803278,541.5407896041869,0
0.09959016393442623,593.462061882019,0
0.09969262295081967,648.0513095855712,0
0.09979508196721311,704.9344182014465,0
0.09989754098360656,763.8666987419128,0
0.1,824.5015740394592,0
0.10010245901639345,886.7847561836242,0
0.10020491803278689,950.3177404403687,0
0.10030737704918033,1014.7393941879272,0
0.10040983606557377,1079.7637224197388,0
0.10051229508196721,1145.2392697334287,0
0.10061475409836065,1210.7285857200623,0
0.1007172131147541,1276.001536846161,0
0.10081967213114754,1340.7843232154846,0
0.10092213114754098,1404.7197461128233,0
0.10102459016393443,1467.5190567970276,0
0.10112704918032787,1528.847873210907,0
0.10122950819672132,1588.510286808014,0
0.10133196721311476,1646.1549997329712,0
0.1014344262295082,1701.5082120895383,0
0.10153688524590164,1754.3527722358704,0
0.10163934426229508,1804.6021342277525,0
0.10174180327868852,1851.779508590698,0
0.10184426229508196,1895.8266735076902,0
0.1019467213114754,1936.554408073425,0
0.10204918032786885,1973.8545298576353,0
0.1021516393442623,2007.229399681091,0
0.10225409836065574,2036.6479396820068,0
0.10235655737704918,2062.1636509895325,0
