{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1626.584208011627,0
0.07387295081967213,1568.1641221046448,0
0.07397540983606557,1508.0422282218933,0
0.07407786885245901,1446.143388748169,0
0.07418032786885245,1382.9306244850156,0
0.07428278688524591,1318.6930775642393,0
0.07438524590163935,1253.7368059158325,0
0.07448770491803279,1188.2695198059082,0
0.07459016393442623,1122.794759273529,0
0.07469262295081967,1057.5033187866209,0
0.07479508196721311,992.5800919532776,0
0.07489754098360656,928.3834576606749,0
0.075,865.2548789978027,0
0.07510245901639344,803.5763382911681,0
0.07520491803278688,743.41903924942,0
0.07530737704918032,685.1661443710326,0
0.07540983606557378,629.1453480720519,0
0.07551229508196722,575.4502773284912,0
0.07561475409836066,524.4027256965636,0
0.0757172131147541,476.1435270309448,0
0.07581967213114754,431.10501766204834,0
0.07592213114754098,389.27303552627563,0
0.07602459016393442,351.0393977165222,0
0.07612704918032787,316.4001703262329,0
0.07622950819672131,285.7420563697815,0
0.07633196721311475,259.15592908859253,0
0.07643442622950819,236.48403882980347,0
0.07653688524590165,217.96084642410275,0
0.07663934426229509,203.69728803634644,0
0.07674180327868853,193.83105039596558,0
0.07684426229508197,188.3373498916626,0
0.07694672131147541,187.3487591743469,0
0.07704918032786885,190.67133665084836,0
0.0771516393442623,198.37825298309326,0
0.07725409836065573,210.50806045532224,0
0.07735655737704918,227.0296812057495,0
0.07745901639344262,247.71258831024167,0
0.07756147540983606,272.52570390701294,0
0.07766393442622951,301.43165588378906,0
0.07776639344262296,334.285283088684,0
0.0778688524590164,370.8690404891968,0
0.07797131147540984,410.9181761741638,0
0.07807377049180328,454.3764352798462,0
0.07817622950819672,501.1112451553345,0
0.07827868852459016,550.8672952651978,0
0.0783811475409836,603.4160256385803,0
0.07848360655737704,658.3581447601317,0
0.07858606557377049,715.6263828277587,0
0.07868852459016393,774.8777031898499,0
0.07879098360655738,835.9150171279906,0
0.07889344262295082,898.3956813812255,0
0.07899590163934427,962.0384216308593,0
0.0790983606557377,1026.6520500183105,0
0.07920081967213115,1091.9277548789978,0
0.07930327868852459,1157.4674248695374,0
0.07940573770491803,1222.9351043701172,0
0.07950819672131147,1288.1399989128113,0
0.07961065573770491,1352.669048309326,0
0.07971311475409835,1416.352307796478,0
0.07981557377049181,1478.8498878479004,0
0.07991803278688525,1539.7813796997068,0
0.08002049180327869,1599.0452885627747,0
0.08012295081967213,1656.3178539276123,0
0.08022540983606558,1711.3358974456787,0
0.08032786885245902,1763.8437151908875,0
0.08043032786885246,1813.540756702423,0
0.0805327868852459,1860.2315068244932,0
0.08063524590163934,1903.6889791488647,0
0.08073770491803278,1943.662190437317,0
0.08084016393442622,1980.2247047424314,0
0.08094262295081968,2012.9492998123167,0
0.08104508196721312,2041.6695713996887,0
0.08114754098360656,2066.5822148323055,0
0.08125,2087.2379779815674,0
0.08135245901639344,2103.612077236175,0
0.08145491803278689,2115.7123804092407,0
0.08155737704918033,2123.291051387787,0
0.08165983606557377,2126.5196084976196,0
0.08176229508196721,2125.4558801651,0
0.08186475409836065,2119.888615608215,0
0.08196721311475409,2109.8272562026978,0
0.08206967213114755,2095.5676317214966,0
0.08217213114754099,2077.0212292671204,0
0.08227459016393443,2054.2627930641174,0
0.08237704918032787,2027.3371696472168,0
0.08247950819672131,1996.4847207069397,0
0.08258196721311475,1961.7813706398008,0
0.0826844262295082,1923.371887207031,0
0.08278688524590164,1881.4698815345762,0
0.08288934426229508,1836.3475799560547,0
0.08299180327868852,1788.049829006195,0
0.08309426229508196,1736.8209242820737,0
0.08319672131147542,1683.1148386001587,0
0.08329918032786886,1627.02716588974,0
0.0834016393442623,1568.6649084091187,0
0.08350409836065574,1508.4246039390564,0
0.08360655737704918,1446.5533018112183,0
0.08370901639344262,1383.2610726356504,0
0.08381147540983606,1318.9712047576902,0
0.0839139344262295,1254.09597158432,0
0.08401639344262295,1188.7777805328367,0
0.08411885245901639,1123.220407962799,0
0.08422131147540983,1057.8373074531555,0
0.08432377049180328,993.0423259735107,0
0.08442622950819673,929.0054082870482,0
0.08452868852459017,865.9625887870787,0
0.08463114754098361,804.0570616722107,0
0.08473360655737705,743.7821388244629,0
0.08483606557377049,685.5536341667174,0
0.08493852459016393,629.5092344284056,0
0.08504098360655737,575.8417010307312,0
0.08514344262295082,524.7095704078673,0
0.08524590163934426,476.3299942016601,0
0.0853483606557377,431.30840063095087,0
0.08545081967213115,389.56925868988037,0
0.0855532786885246,351.3084769248962,0
0.08565573770491804,316.65941476821894,0
0.08575819672131148,285.91160774230957,0
0.08586065573770492,259.1464877128601,0
0.08596311475409836,236.39198541641235,0
0.0860655737704918,217.74094104766846,0
0.08616803278688524,203.5898923873901,0
0.08627049180327868,193.7779426574707,0
0.08637295081967213,188.38613033294678,0
0.08647540983606557,187.38101720809937,0
0.08657786885245902,190.63317775726318,0
0.08668032786885246,198.31019639968872,0
0.0867827868852459,210.36958694458008,0
0.08688524590163935,226.95297002792358,0
0.08698770491803279,247.6925253868103,0
0.08709016393442623,272.5453734397888,0
0.08719262295081967,301.3962507247925,0
0.08729508196721311,334.2435836791992,0
0.08739754098360655,370.6829667091369,0
0.0875,410.8096003532409,0
0.08760245901639344,454.28713560104364,0
0.08770491803278689,500.9188771247863,0
0.08780737704918033,550.5628108978271,0
0.08790983606557377,603.0946254730223,0
0.08801229508196722,658.0572009086608,0
0.08811475409836066,715.330159664154,0
0.0882172131147541,774.7262477874756,0
0.08831967213114754,835.7336640357971,0
0.08842213114754098,898.1993794441223,0
0.08852459016393442,961.807107925415,0
0.08862704918032786,1026.3656616210938,0
0.0887295081967213,1091.5233492851257,0
0.08883196721311476,1157.034695148468,0
0.0889344262295082,1222.4465131759644,0
0.08903688524590164,1287.6580953598022,0
0.08913934426229508,1352.23867893219,0
0.08924180327868853,1415.9266591072083,0
0.08934426229508197,1478.6114931106567,0
0.08944672131147541,1539.6814584732056,0
0.08954918032786885,1598.8360047340393,0
0.08965163934426229,1656.1168313026426,0
0.08975409836065573,1711.2001776695251,0
0.08985655737704919,1763.7260913848875,0
0.08995901639344263,1813.380253314972,0
0.09006147540983607,1859.9982261657715,0
0.09016393442622951,1903.5135269165037,0
0.09026639344262295,1943.6208844184875,0
0.0903688524590164,1980.267584323883,0
0.09047131147540984,2012.9367113113403,0
0.09057377049180328,2041.692781448364,0
0.09067622950819672,2066.6349291801453,0
0.09077868852459016,2087.3021006584163,0
0.0908811475409836,2103.69154214859,0
0.09098360655737706,2115.793418884277,0
0.0910860655737705,2123.3547806739807,0
0.09118852459016394,2126.597499847412,0
0.09129098360655738,2125.464141368866,0
0.09139344262295082,2119.8949098587036,0
0.09149590163934426,2109.891378879547,0
0.0915983606557377,2095.604610443115,0
0.09170081967213115,2077.2336602211,0
0.09180327868852459,2054.358386993408,0
0.09190573770491803,2027.4359107017515,0
0.09200819672131147,1996.6078519821167,0
0.09211065573770492,1961.8667364120483,0
0.09221311475409837,1923.5355377197266,0
0.09231557377049181,1881.733453273773,0
0.09241803278688525,1836.6036772727964,0
0.09252049180327869,1788.3554935455322,0
0.09262295081967213,1737.229263782501,0
0.09272540983606557,1683.3662152290342,0
0.09282786885245901,1627.2816896438599,0
0.09293032786885246,1568.9870953559875,0
0.0930327868852459,1508.7585926055906,0
0.09313524590163934,1446.9439387321472,0
0.0932377049180328,1383.7504506111145,0
0.09334016393442623,1319.5156574249268,0
0.09344262295081968,1254.4775605201721,0
0.09354508196721312,1189.0472531318662,0
0.09364754098360656,1123.5650181770325,0
0.09375,1058.1724762916565,0
0.09385245901639344,993.206763267517,0
0.09395491803278688,929.1273593902587,0
0.09405737704918032,866.0629034042357,0
0.09415983606557377,804.2659521102905,0
0.0942622950819672,744.0484642982482,0
0.09436475409836066,685.6594562530516,0
0.0944672131147541,629.5591950416565,0
0.09456967213114754,575.8055090904236,0
0.09467213114754099,524.7713327407837,0
0.09477459016393443,476.61520242691034,0
0.09487704918032787,431.5511226654052,0
0.09497950819672131,389.66406583786005,0
0.09508196721311475,351.404070854187,0
0.09518442622950819,316.76759719848627,0
0.09528688524590163,285.9053134918213,0
0.09538934426229508,259.1024279594421,0
0.09549180327868853,236.45060062408447,0
0.09559426229508197,217.95730590820312,0
0.09569672131147541,203.78501415252683,0
0.09579918032786885,193.85111331939697,0
0.0959016393442623,188.3853435516357,0
0.09600409836065574,187.2452974319458,0
0.09610655737704918,190.484082698822,0
0.09620901639344262,198.22325706481934,0
0.09631147540983606,210.25038957595822,0
0.0964139344262295,226.65910720825195,0
0.09651639344262294,247.39236831665036,0
0.0966188524590164,272.2928166389465,0
0.09672131147540984,301.0571479797363,0
0.09682377049180328,333.8163614273071,0
0.09692622950819672,370.2230930328369,0
0.09702868852459016,410.429584980011,0
0.0971311475409836,453.92442941665644,0
0.09723360655737705,500.6950378417968,0
0.09733606557377049,550.3633618354797,0
0.09743852459016393,602.8719663619995,0
0.09754098360655737,657.8050374984741,0
0.09764344262295081,715.0441646575927,0
0.09774590163934427,774.3202686309813,0
0.09784836065573771,835.297393798828,0
0.09795081967213115,897.8354930877686,0
0.09805327868852459,961.4762663841248,0
0.09815573770491803,1026.0037422180176,0
0.09825819672131147,1091.0980939865112,0
0.09836065573770492,1156.6255688667297,0
0.09846311475409836,1222.1109509468079,0
0.0985655737704918,1287.3610854148865,0
0.09866803278688524,1352.0592927932737,0
0.09877049180327868,1415.8251643180845,0
0.09887295081967214,1478.2684564590454,0
0.09897540983606558,1539.24400806427,0
0.09907786885245902,1598.5161781311035,0
0.09918032786885246,1655.8457851409912,0
0.0992827868852459,1710.8701229095457,0
0.09938524590163934,1763.273298740387,0
0.09948770491803278,1812.9848957061768,0
0.09959016393442623,1859.8054647445679,0
0.09969262295081967,1903.39275598526,0
0.09979508196721311,1943.4477925300598,0
0.09989754098360656,1979.9721479415894,0
0.1,2012.6747131347656,0
0.10010245901639345,2041.4716958999634,0
0.10020491803278689,2066.3210034370422,0
0.10030737704918033,2087.0054841041565,0
0.10040983606557377,2103.394138813019,0
0.10051229508196721,2115.5007362365723,0
0.10061475409836065,2123.253285884857,0
0.1007172131147541,2126.5211820602412,0
0.10081967213114754,2125.443685054779,0
0.10092213114754098,2120.045578479767,0
0.10102459016393443,2110.0908279418945,0
0.10112704918032787,2095.7206606864925,0
0.10122950819672132,2077.2525429725647,0
0.10133196721311476,2054.536986351013,0
0.1014344262295082,2027.665650844574,0
0.10153688524590164,1996.9052553176878,0
0.10163934426229508,1962.2947454452512,0
0.10174180327868852,1923.9564657211304,0
0.10184426229508196,1882.0107936859129,0
0.1019467213114754,1836.838138103485,0
0.10204918032786885,1788.64266872406,0
0.1021516393442623,1737.4255657196045,0
0.10225409836065574,1683.603823184967,0
0.10235655737704918,1627.5051355361938,0
