{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1154.3265938758848,0
0.0723360655737705,1147.724711894989,0
0.07243852459016394,1141.2376999855042,0
0.07254098360655738,1134.8388075828552,0
0.07264344262295082,1128.5425901412964,0
0.07274590163934426,1122.3478674888609,0
0.0728483606557377,1116.2629008293152,0
0.07295081967213114,1110.3840708732605,0
0.07305327868852458,1104.7070503234863,0
0.07315573770491804,1099.3250727653503,0
0.07325819672131148,1094.16024684906,0
0.07336065573770492,1089.2652869224548,0
0.07346311475409836,1084.748375415802,0
0.0735655737704918,1080.48677444458,0
0.07366803278688525,1076.7641186714172,0
0.07377049180327869,1073.2979536056516,0
0.07387295081967213,1070.021402835846,0
0.07397540983606557,1067.2322630882263,0
0.07407786885245901,1064.8668050765991,0
0.07418032786885245,1062.8369092941284,0
0.07428278688524591,1061.3542199134827,0
0.07438524590163935,1060.3310108184814,0
0.07448770491803279,1059.765315055847,0
0.07459016393442623,1059.5847487449646,0
0.07469262295081967,1059.8105549812315,0
0.07479508196721311,1060.495054721832,0
0.07489754098360656,1061.6252660751343,0
0.075,1063.10795545578,0
0.07510245901639344,1065.0308489799497,0
0.07520491803278688,1067.5033092498777,0
0.07530737704918032,1070.3628659248352,0
0.07540983606557378,1073.628008365631,0
0.07551229508196722,1077.319586277008,0
0.07561475409836066,1081.337285041809,0
0.0757172131147541,1085.6020331382751,0
0.07581967213114754,1090.1413679122925,0
0.07592213114754098,1095.022165775299,0
0.07602459016393442,1100.136637687683,0
0.07612704918032787,1105.6240439414978,0
0.07622950819672131,1111.400592327118,0
0.07633196721311475,1117.2499179840088,0
0.07643442622950819,1123.3455061912537,0
0.07653688524590165,1129.516625404358,0
0.07663934426229509,1135.8482480049133,0
0.07674180327868853,1142.3065423965452,0
0.07684426229508197,1148.6956000328064,0
0.07694672131147541,1155.2549958229063,0
0.07704918032786885,1161.9430303573608,0
0.0771516393442623,1168.523669242859,0
0.07725409836065573,1175.0315308570862,0
0.07735655737704918,1181.498086452484,0
0.07745901639344262,1187.7726674079893,0
0.07756147540983606,1193.91428232193,0
0.07766393442622951,1199.9056220054626,0
0.07776639344262296,1205.555498600006,0
0.0778688524590164,1211.0747694969177,0
0.07797131147540984,1216.4838910102844,0
0.07807377049180328,1221.6416358947752,0
0.07817622950819672,1226.3564229011533,0
0.07827868852459016,1230.7029962539673,0
0.0783811475409836,1234.776949882507,0
0.07848360655737704,1238.527536392212,0
0.07858606557377049,1241.8206095695493,0
0.07868852459016393,1244.7553038597105,0
0.07879098360655738,1247.2769379615781,0
0.07889344262295082,1249.3131279945374,0
0.07899590163934427,1251.0408997535706,0
0.0790983606557377,1252.3768544197083,0
0.07920081967213115,1253.2191038131712,0
0.07930327868852459,1253.592038154602,0
0.07940573770491803,1253.6034464836118,0
0.07950819672131147,1253.0452251434326,0
0.07961065573770491,1252.0904660224915,0
0.07971311475409835,1250.8064389228819,0
0.07981557377049181,1249.1329550743103,0
0.07991803278688525,1246.843421459198,0
0.08002049180327869,1244.2313075065613,0
0.08012295081967213,1241.257667541504,0
0.08022540983606558,1237.835168838501,0
0.08032786885245902,1233.9933156967163,0
0.08043032786885246,1229.8686146736145,0
0.0805327868852459,1225.336754322052,0
0.08063524590163934,1220.6117391586304,0
0.08073770491803278,1215.4579281806946,0
0.08084016393442622,1210.0728034973145,0
0.08094262295081968,1204.511833190918,0
0.08104508196721312,1198.7482666969297,0
0.08114754098360656,1192.7730560302734,0
0.08125,1186.6231799125671,0
0.08135245901639344,1180.3470253944397,0
0.08145491803278689,1173.8840103149412,0
0.08155737704918033,1167.3517584800718,0
0.08165983606557377,1160.816752910614,0
0.08176229508196721,1154.3018102645874,0
0.08186475409836065,1147.7593302726746,0
0.08196721311475409,1141.238486766815,0
0.08206967213114755,1134.9084377288818,0
0.08217213114754099,1128.5618662834167,0
0.08227459016393443,1122.2798109054565,0
0.08237704918032787,1116.1960244178772,0
0.08247950819672131,1110.3474855422971,0
0.08258196721311475,1104.6480417251587,0
0.0826844262295082,1099.2515087127686,0
0.08278688524590164,1094.115400314331,0
0.08288934426229508,1089.2196536064148,0
0.08299180327868852,1084.6508145332336,0
0.08309426229508196,1080.3774118423462,0
0.08319672131147542,1076.527690887451,0
0.08329918032786886,1072.976553440094,0
0.0834016393442623,1069.752323627472,0
0.08350409836065574,1066.9919013977049,0
0.08360655737704918,1064.7460341453552,0
0.08370901639344262,1062.8978848457336,0
0.08381147540983606,1061.349105834961,0
0.0839139344262295,1060.3255033493042,0
0.08401639344262295,1059.7869515419004,0
0.08411885245901639,1059.4801068305967,0
0.08422131147540983,1059.755480289459,0
0.08432377049180328,1060.5005621910095,0
0.08442622950819673,1061.5989089012146,0
0.08452868852459017,1063.1453275680542,0
0.08463114754098361,1065.1783704757688,0
0.08473360655737705,1067.5092101097105,0
0.08483606557377049,1070.3215599060059,0
0.08493852459016393,1073.6295819282532,0
0.08504098360655737,1077.2409081459045,0
0.08514344262295082,1081.125247478485,0
0.08524590163934426,1085.4214668273926,0
0.0853483606557377,1090.0784254074097,0
0.08545081967213115,1095.0394749641418,0
0.0855532786885246,1100.182271003723,0
0.08565573770491804,1105.5721163749695,0
0.08575819672131148,1111.3699078559875,0
0.08586065573770492,1117.2455906867979,0
0.08596311475409836,1123.4281182289124,0
0.0860655737704918,1129.661786556244,0
0.08616803278688524,1135.908830165863,0
0.08627049180327868,1142.3450946807861,0
0.08637295081967213,1148.8997697830198,0
0.08647540983606557,1155.4292678833008,0
0.08657786885245902,1162.101173400879,0
0.08668032786885246,1168.6554551124573,0
0.0867827868852459,1175.1220107078552,0
0.08688524590163935,1181.561815738678,0
0.08698770491803279,1187.807285785675,0
0.08709016393442623,1193.8894987106323,0
0.08719262295081967,1199.8426795005798,0
0.08729508196721311,1205.6459784507751,0
0.08739754098360655,1211.222684383392,0
0.0875,1216.5377855300903,0
0.08760245901639344,1221.5960025787354,0
0.08770491803278689,1226.2710571289062,0
0.08780737704918033,1230.662477016449,0
0.08790983606557377,1234.6691608428955,0
0.08801229508196722,1238.3229732513428,0
0.08811475409836066,1241.6817426681516,0
0.0882172131147541,1244.6026682853696,0
0.08831967213114754,1247.2053408622742,0
0.08842213114754098,1249.3469595909116,0
0.08852459016393442,1251.0098218917847,0
0.08862704918032786,1252.3253202438354,0
0.0887295081967213,1253.2785058021545,0
0.08883196721311476,1253.6884188652039,0
0.0889344262295082,1253.606593608856,0
0.08903688524590164,1253.0357837677002,0
0.08913934426229508,1252.21871137619,0
0.08924180327868853,1250.9685158729553,0
0.08934426229508197,1249.0892887115476,0
0.08944672131147541,1246.8874812126157,0
0.08954918032786885,1244.375681877136,0
0.08965163934426229,1241.282057762146,0
0.08975409836065573,1237.8552317619321,0
0.08985655737704919,1234.054684638977,0
0.08995901639344263,1229.833209514618,0
0.09006147540983607,1225.3139376640318,0
0.09016393442622951,1220.5047369003294,0
0.09026639344262295,1215.4937267303467,0
0.0903688524590164,1210.2368474006653,0
0.09047131147540984,1204.8041224479675,0
0.09057377049180328,1199.042522907257,0
0.09067622950819672,1192.9689645767212,0
0.09077868852459016,1186.764407157898,0
0.0908811475409836,1180.4823517799377,0
0.09098360655737706,1174.0315318107603,0
0.0910860655737705,1167.456007003784,0
0.09118852459016394,1160.848617553711,0
0.09129098360655738,1154.2644381523132,0
0.09139344262295082,1147.8049635887146,0
0.09149590163934426,1141.4151191711426,0
0.0915983606557377,1134.9698066711424,0
0.09170081967213115,1128.535509109497,0
0.09180327868852459,1122.2774505615234,0
0.09190573770491803,1116.2935853004453,0
0.09200819672131147,1110.4761242866516,0
0.09211065573770492,1104.7361612319946,0
0.09221311475409837,1099.2825865745544,0
0.09231557377049181,1094.1673278808591,0
0.09241803278688525,1089.378583431244,0
0.09252049180327869,1084.816038608551,0
0.09262295081967213,1080.5807948112488,0
0.09272540983606557,1076.6693115234373,0
0.09282786885245901,1073.2062935829163,0
0.09293032786885246,1070.054054260254,0
0.0930327868852459,1067.2385573387146,0
0.09313524590163934,1064.8062229156494,0
0.0932377049180328,1062.862479686737,0
0.09334016393442623,1061.4482402801514,0
0.09344262295081968,1060.3605151176453,0
0.09354508196721312,1059.7043395042417,0
0.09364754098360656,1059.5985174179077,0
0.09375,1059.8156690597534,0
0.09385245901639344,1060.4313254356384,0
0.09395491803278688,1061.6146445274353,0
0.09405737704918032,1063.1712913513184,0
0.09415983606557377,1065.2188897132874,0
0.0942622950819672,1067.6889896392822,0
0.09436475409836066,1070.4171538352966,0
0.0944672131147541,1073.5607385635376,0
0.09456967213114754,1077.1893739700317,0
0.09467213114754099,1081.111478805542,0
0.09477459016393443,1085.3966832160947,0
0.09487704918032787,1090.0516748428345,0
0.09497950819672131,1094.9222445487976,0
0.09508196721311475,1100.1917123794556,0
0.09518442622950819,1105.6905269622803,0
0.09528688524590163,1111.3600730895996,0
0.09538934426229508,1117.233395576477,0
0.09549180327868853,1123.2223749160767,0
0.09559426229508197,1129.43834066391,0
0.09569672131147541,1135.8553290367126,0
0.09579918032786885,1142.30614900589,0
0.0959016393442623,1148.9198327064514,0
0.09600409836065574,1155.4493308067322,0
0.09610655737704918,1161.9776487350464,0
0.09620901639344262,1168.6039209365845,0
0.09631147540983606,1175.144827365875,0
0.0964139344262295,1181.5980076789856,0
0.09651639344262294,1187.8934383392334,0
0.0966188524590164,1194.0319061279297,0
0.09672131147540984,1199.8737573623657,0
0.09682377049180328,1205.575168132782,0
0.09692622950819672,1211.0456585884092,0
0.09702868852459016,1216.3816094398499,0
0.0971311475409836,1221.5362071990967,0
0.09723360655737705,1226.275384426117,0
0.09733606557377049,1230.6935548782346,0
0.09743852459016393,1234.712827205658,0
0.09754098360655737,1238.4602665901184,0
0.09764344262295081,1241.7942523956299,0
0.09774590163934427,1244.6597099304197,0
0.09784836065573771,1247.0696210861206,0
0.09795081967213115,1249.18212890625,0
0.09805327868852459,1251.0196566581726,0
0.09815573770491803,1252.3658394813538,0
0.09825819672131147,1253.3143043518064,0
0.09836065573770492,1253.6951065063474,0
0.09846311475409836,1253.596758842468,0
0.0985655737704918,1253.0755162239072,0
0.09866803278688524,1252.1290183067322,0
0.09877049180327868,1250.7781147956846,0
0.09887295081967214,1249.013364315033,0
0.09897540983606558,1246.8548297882078,0
0.09907786885245902,1244.329261779785,0
0.09918032786885246,1241.2765502929685,0
0.0992827868852459,1237.822186946869,0
0.09938524590163934,1234.0306878089905,0
0.09948770491803278,1229.9020528793335,0
0.09959016393442623,1225.4323482513428,0
0.09969262295081967,1220.602297782898,0
0.09979508196721311,1215.5865669250488,0
0.09989754098360656,1210.3253602981567,0
0.1,1204.8218250274658,0
0.10010245901639345,1199.0086913108826,0
0.10020491803278689,1192.9437875747678,0
0.10030737704918033,1186.8045330047607,0
0.10040983606557377,1180.443012714386,0
0.10051229508196721,1173.9823579788206,0
0.10061475409836065,1167.5807118415833,0
0.1007172131147541,1161.0968470573423,0
0.10081967213114754,1154.592525959015,0
0.10092213114754098,1147.9737281799316,0
0.10102459016393443,1141.426134109497,0
0.10112704918032787,1135.14289855957,0
0.10122950819672132,1128.8517951965332,0
0.10133196721311476,1122.6063251495361,0
0.1014344262295082,1116.4588093757627,0
0.10153688524590164,1110.5764389038086,0
0.10163934426229508,1104.88840341568,0
0.10174180327868852,1099.453318119049,0
0.10184426229508196,1094.3329453468323,0
0.1019467213114754,1089.4446730613706,0
0.10204918032786885,1084.8187923431396,0
0.1021516393442623,1080.5489301681519,0
0.10225409836065574,1076.6162037849424,0
0.10235655737704918,1073.1044054031372,0
