{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07991803278688525,1199.14755821228
0.08002049180327869,1207.6617121696472
0.08012295081967213,1215.8737421035767
0.08022540983606558,1223.727786540985
0.08032786885245902,1231.2199115753174
0.08043032786885246,1238.3760809898376
0.0805327868852459,1245.0987339019775
0.08063524590163934,1251.3709545135496
0.08073770491803278,1257.0979356765745
0.08084016393442622,1262.3264908790588
0.08094262295081968,1267.0589804649353
0.08104508196721312,1271.1596846580503
0.08114754098360656,1274.6954798698425
0.08125,1277.6466965675352
0.08135245901639344,1279.966127872467
0.08145491803278689,1281.7340254783628
0.08155737704918033,1282.787525653839
0.08165983606557377,1283.267855644226
0.08176229508196721,1283.100664615631
0.08186475409836065,1282.2934269905088
0.08196721311475409,1280.8929562568662
0.08206967213114755,1278.8654208183289
0.08217213114754099,1276.2112140655518
0.08227459016393443,1272.9881644248962
0.08237704918032787,1269.1644072532654
0.08247950819672131,1264.6840810775757
0.08258196721311475,1259.70139503479
0.0826844262295082,1254.1927456855772
0.08278688524590164,1248.1766223907468
0.08288934426229508,1241.706132888794
0.08299180327868852,1234.7899317741394
0.08309426229508196,1227.449655532837
0.08319672131147542,1219.7537541389465
0.08329918032786886,1211.710488796234
0.0834016393442623,1203.3470034599302
0.08350409836065574,1194.7183728218079
0.08360655737704918,1185.8096480369566
0.08370901639344262,1176.7294049263
0.08381147540983606,1167.503213882446
0.0839139344262295,1158.1837892532346
0.08401639344262295,1148.8073229789732
0.08411885245901639,1139.3584728240967
0.08422131147540983,1129.9485683441162
0.08432377049180328,1120.585477352142
0.08442622950819673,1111.3529920578003
0.08452868852459017,1102.240490913391
0.08463114754098361,1093.3097362518308
0.08473360655737705,1084.669303894043
0.08483606557377049,1076.2763142585754
0.08493852459016393,1068.1803345680237
0.08504098360655737,1060.455322265625
0.08514344262295082,1053.0611515045166
0.08524590163934426,1046.0725665092468
0.0853483606557377,1039.5591974258423
0.08545081967213115,1033.547794818878
0.0855532786885246,1028.0454397201538
0.08565573770491804,1023.1060266494751
0.08575819672131148,1018.6965107917785
0.08586065573770492,1014.8062705993652
0.08596311475409836,1011.4943146705626
0.0860655737704918,1008.8192582130431
0.08616803278688524,1006.7417621612549
0.08627049180327868,1005.279529094696
0.08637295081967213,1004.4840931892394
0.08647540983606557,1004.3440461158752
0.08657786885245902,1004.8165082931517
0.08668032786885246,1005.9459328651428
0.0867827868852459,1007.6430201530455
0.08688524590163935,1010.003364086151
0.08698770491803279,1013.0057215690613
0.08709016393442623,1016.6115403175353
0.08719262295081967,1020.7515835762024
0.08729508196721311,1025.4372596740723
0.08739754098360655,1030.691385269165
0.0875,1036.45259141922
0.08760245901639344,1042.699635028839
0.08770491803278689,1049.4360566139221
0.08780737704918033,1056.6303849220276
0.08790983606557377,1064.1921401023865
0.08801229508196722,1072.1197485923765
0.08811475409836066,1080.3514480590818
0.0882172131147541,1088.822329044342
0.08831967213114754,1097.5906133651733
0.08842213114754098,1106.6220760345457
0.08852459016393442,1115.7432317733765
0.08862704918032786,1125.0528216362
0.0887295081967213,1134.4265341758728
0.08883196721311476,1143.7908053398132
0.0889344262295082,1153.174352645874
0.08903688524590164,1162.5630140304565
0.08913934426229508,1171.8556880950928
0.08924180327868853,1181.0083150863645
0.08934426229508197,1189.9744749069214
0.08944672131147541,1198.7966537475586
0.08954918032786885,1207.2895646095276
0.08965163934426229,1215.5248045921326
0.08975409836065573,1223.4142541885376
0.08985655737704919,1230.9284090995789
0.08995901639344263,1238.0865454673767
0.09006147540983607,1244.8579788208008
0.09016393442622951,1251.144754886627
0.09026639344262295,1256.8386912345886
0.0903688524590164,1262.0046973228455
0.09047131147540984,1266.7080760002136
0.09057377049180328,1270.793831348419
0.09067622950819672,1274.3186116218565
0.09077868852459016,1277.2843837738037
0.0908811475409836,1279.652202129364
0.09098360655737706,1281.3689589500425
0.0910860655737705,1282.5090050697324
0.09118852459016394,1282.9885482788086
0.09129098360655738,1282.7997207641602
0.09139344262295082,1281.9830417633057
0.09149590163934426,1280.5778503417969
0.0915983606557377,1278.5385131835935
0.09170081967213115,1275.872504711151
0.09180327868852459,1272.5802183151245
0.09190573770491803,1268.7253832817075
0.09200819672131147,1264.32648897171
0.09211065573770492,1259.351670742035
0.09221311475409837,1253.872525691986
0.09231557377049181,1247.8772521018982
0.09241803278688525,1241.431152820587
0.09252049180327869,1234.5074772834776
0.09262295081967213,1227.1911978721619
0.09272540983606557,1219.4823145866394
0.09282786885245901,1211.4563584327698
0.09293032786885246,1203.1011343002317
0.0930327868852459,1194.4732904434204
0.09313524590163934,1185.5700731277466
0.0932377049180328,1176.5358567237854
0.09334016393442623,1167.3324823379517
0.09344262295081968,1157.9914212226868
0.09354508196721312,1148.5815167427063
0.09364754098360656,1139.1531229019165
0.09375,1129.7506928443909
0.09385245901639344,1120.4159259796143
0.09395491803278688,1111.1928820610046
0.09405737704918032,1102.1283745765686
0.09415983606557377,1093.21768283844
0.0942622950819672,1084.574496746063
0.09436475409836066,1076.1685252189636
0.0944672131147541,1068.079626560211
0.09456967213114754,1060.3644490242004
0.09467213114754099,1052.990734577179
0.09477459016393443,1046.0670590400696
0.09487704918032787,1039.574146270752
0.09497950819672131,1033.5536956787107
0.09508196721311475,1028.0804514884949
0.09518442622950819,1023.0981588363647
0.09528688524590163,1018.6882495880127
0.09538934426229508,1014.7909283637999
0.09549180327868853,1011.4781856536865
0.09559426229508197,1008.8216185569763
0.09569672131147541,1006.7354679107665
0.09579918032786885,1005.3511261940002
0.0959016393442623,1004.5694589614868
0.09600409836065574,1004.4010877609253
0.09610655737704918,1004.8338174819946
0.09620901639344262,1005.9663891792296
0.09631147540983606,1007.720911502838
0.0964139344262295,1010.1091861724854
0.09651639344262294,1013.0879402160645
0.0966188524590164,1016.6390776634215
0.09672131147540984,1020.7637786865233
0.09682377049180328,1025.4954814910889
0.09692622950819672,1030.7374119758606
0.09702868852459016,1036.5064859390259
0.0971311475409836,1042.799162864685
0.09723360655737705,1049.543845653534
0.09733606557377049,1056.727945804596
0.09743852459016393,1064.2900943756104
0.09754098360655737,1072.2306847572327
0.09764344262295081,1080.5036902427673
0.09774590163934427,1088.9883399009702
0.09784836065573771,1097.7770805358887
0.09795081967213115,1106.7920207977295
0.09805327868852459,1115.958023071289
0.09815573770491803,1125.2562046051025
0.09825819672131147,1134.647226333618
0.09836065573770492,1144.0358877182007
0.09846311475409836,1153.3462643623352
0.0985655737704918,1162.7848863601685
0.09866803278688524,1172.164499759674
0.09877049180327868,1181.2939167022705
0.09887295081967214,1190.2801394462585
0.09897540983606558,1199.1121530532835
0.09907786885245902,1207.6337814331055
0.09918032786885246,1215.7765746116638
0.0992827868852459,1223.6711382865906
0.09938524590163934,1231.2045693397522
0.09948770491803278,1238.3819818496704
0.09959016393442623,1245.0672626495361
0.09969262295081967,1251.3237476348875
0.09979508196721311,1257.0566296577451
0.09989754098360656,1262.303280830383
0.1,1267.0015454292295
0.10010245901639345,1271.1679458618164
0.10020491803278689,1274.7112154960632
0.10030737704918033,1277.6876091957092
0.10040983606557377,1280.0176620483396
0.10051229508196721,1281.809163093567
0.10061475409836065,1282.8992486000059
0.1007172131147541,1283.3862662315366
0.10081967213114754,1283.212387561798
0.10092213114754098,1282.37407207489
0.10102459016393443,1280.942130088806
0.10112704918032787,1278.9193153381345
0.10122950819672132,1276.229703426361
0.10133196721311476,1272.9437112808225
0.1014344262295082,1269.0853357315061
0.10153688524590164,1264.668345451355
0.10163934426229508,1259.700608253479
0.10174180327868852,1254.2257905006409
0.10184426229508196,1248.19039106369
0.1019467213114754,1241.7084932327268
0.10204918032786885,1234.7427248954773
0.1021516393442623,1227.373731136322
0.10225409836065574,1219.68058347702
0.10235655737704918,1211.6302371025085
