{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1089.4222497940063,0
0.0723360655737705,1080.875837802887,0
0.07243852459016394,1073.6665606498718,0
0.07254098360655738,1067.853033542633,0
0.07264344262295082,1063.6634230613708,0
0.07274590163934426,1061.020231246948,0
0.0728483606557377,1060.0300669670105,0
0.07295081967213114,1060.6079578399658,0
0.07305327868852458,1062.8097653388977,0
0.07315573770491804,1066.8471336364746,0
0.07325819672131148,1072.4958300590515,0
0.07336065573770492,1079.5005440711975,0
0.07346311475409836,1087.8400325775146,0
0.0735655737704918,1097.399032115936,0
0.07366803278688525,1108.0980777740479,0
0.07377049180327869,1119.4981455802917,0
0.07387295081967213,1131.5716981887817,0
0.07397540983606557,1144.0697193145752,0
0.07407786885245901,1156.7896127700806,0
0.07418032786885245,1169.477641582489,0
0.07428278688524591,1182.0157885551453,0
0.07438524590163935,1194.229781627655,0
0.07448770491803279,1205.6778430938718,0
0.07459016393442623,1216.2132382392883,0
0.07469262295081967,1225.6679892539976,0
0.07479508196721311,1234.073567390442,0
0.07489754098360656,1241.0971641540527,0
0.075,1246.6612815856931,0
0.07510245901639344,1250.666785240173,0
0.07520491803278688,1253.0412912368774,0
0.07530737704918032,1253.7946343421936,0
0.07540983606557378,1252.917766571045,0
0.07551229508196722,1250.3119468688963,0
0.07561475409836066,1245.8705663681028,0
0.0757172131147541,1240.00825881958,0
0.07581967213114754,1232.7403664588928,0
0.07592213114754098,1224.1805791854858,0
0.07602459016393442,1214.2569065093994,0
0.07612704918032787,1203.45321893692,0
0.07622950819672131,1191.9968962669373,0
0.07633196721311475,1179.8659086227417,0
0.07643442622950819,1167.3454642295837,0
0.07653688524590165,1154.5909523963928,0
0.07663934426229509,1141.873025894165,0
0.07674180327868853,1129.4591903686523,0
0.07684426229508197,1117.5036549568176,0
0.07694672131147541,1106.1917066574097,0
0.07704918032786885,1095.7719683647156,0
0.0771516393442623,1086.402189731598,0
0.07725409836065573,1078.27867269516,0
0.07735655737704918,1071.5571999549863,0
0.07745901639344262,1066.2692427635193,0
0.07756147540983606,1062.4797105789182,0
0.07766393442622951,1060.423457622528,0
0.07776639344262296,1060.0599646568298,0
0.0778688524590164,1061.3550066947937,0
0.07797131147540984,1064.2582297325134,0
0.07807377049180328,1068.7228202819822,0
0.07817622950819672,1074.825096130371,0
0.07827868852459016,1082.3608875274658,0
0.0783811475409836,1091.092586517334,0
0.07848360655737704,1101.012325286865,0
0.07858606557377049,1111.9871377944946,0
0.07868852459016393,1123.7416505813599,0
0.07879098360655738,1136.0795617103577,0
0.07889344262295082,1148.655080795288,0
0.07899590163934427,1161.3525509834287,0
0.0790983606557377,1174.0216970443723,0
0.07920081967213115,1186.4040613174438,0
0.07930327868852459,1198.2820987701414,0
0.07940573770491803,1209.5409393310545,0
0.07950819672131147,1219.728970527649,0
0.07961065573770491,1228.8741230964658,0
0.07971311475409835,1236.7966175079346,0
0.07981557377049181,1243.2966113090513,0
0.07991803278688525,1248.3410596847532,0
0.08002049180327869,1251.7242193222044,0
0.08012295081967213,1253.4822821617126,0
0.08022540983606558,1253.578269481659,0
0.08032786885245902,1251.9877910614011,0
0.08043032786885246,1248.803687095642,0
0.0805327868852459,1244.0070748329163,0
0.08063524590163934,1237.6329660415647,0
0.08073770491803278,1229.8827767372131,0
0.08084016393442622,1220.728576183319,0
0.08094262295081968,1210.5409383773804,0
0.08104508196721312,1199.5330810546873,0
0.08114754098360656,1187.7667665481565,0
0.08125,1175.3745675086975,0
0.08135245901639344,1162.6873254776,0
0.08145491803278689,1149.9642848968506,0
0.08155737704918033,1137.384045124054,0
0.08165983606557377,1125.0233173370361,0
0.08176229508196721,1113.1798982620237,0
0.08186475409836065,1102.0972967147827,0
0.08196721311475409,1092.0796036720276,0
0.08206967213114755,1083.127999305725,0
0.08217213114754099,1075.4494071006775,0
0.08227459016393443,1069.2232131958008,0
0.08237704918032787,1064.504098892212,0
0.08247950819672131,1061.3892316818237,0
0.08258196721311475,1059.95374917984,0
0.0826844262295082,1060.1795554161072,0
0.08278688524590164,1061.997413635254,0
0.08288934426229508,1065.5328154563904,0
0.08299180327868852,1070.7098364830017,0
0.08309426229508196,1077.46160030365,0
0.08319672131147542,1085.4958176612854,0
0.08329918032786886,1094.5961236953733,0
0.0834016393442623,1104.9057126045227,0
0.08350409836065574,1116.1515712738037,0
0.08360655737704918,1128.0213475227356,0
0.08370901639344262,1140.5142545700073,0
0.08381147540983606,1153.2003164291382,0
0.0839139344262295,1166.0150170326233,0
0.08401639344262295,1178.6648869514465,0
0.08411885245901639,1190.8694386482239,0
0.08422131147540983,1202.47642993927,0
0.08432377049180328,1213.220715522766,0
0.08442622950819673,1223.041319847107,0
0.08452868852459017,1231.7439079284666,0
0.08463114754098361,1239.143192768097,0
0.08473360655737705,1245.1900005340574,0
0.08483606557377049,1249.7139930725095,0
0.08493852459016393,1252.440583705902,0
0.08504098360655737,1253.557026386261,0
0.08514344262295082,1253.0869245529175,0
0.08524590163934426,1250.944125652313,0
0.0853483606557377,1247.0857501029968,0
0.08545081967213115,1241.6565656661987,0
0.0855532786885246,1234.8347783088684,0
0.08565573770491804,1226.5747547149656,0
0.08575819672131148,1217.0602083206177,0
0.08586065573770492,1206.5122246742249,0
0.08596311475409836,1195.129072666168,0
0.0860655737704918,1183.2061886787415,0
0.08616803278688524,1170.819103717804,0
0.08627049180327868,1158.101177215576,0
0.08637295081967213,1145.3234553337097,0
0.08647540983606557,1132.6861739158628,0
0.08657786885245902,1120.5174207687378,0
0.08668032786885246,1109.0213656425476,0
0.0867827868852459,1098.2884883880615,0
0.08688524590163935,1088.6181592941284,0
0.08698770491803279,1080.1602602005005,0
0.08709016393442623,1073.0398893356323,0
0.08719262295081967,1067.3553943634033,0
0.08729508196721311,1063.2000088691711,0
0.08739754098360655,1060.7303023338318,0
0.0875,1059.9033951759338,0
0.08760245901639344,1060.6421828269958,0
0.08770491803278689,1063.1138563156128,0
0.08780737704918033,1067.3435926437378,0
0.08790983606557377,1073.0367422103882,0
0.08801229508196722,1080.115020275116,0
0.08811475409836066,1088.5847210884094,0
0.0882172131147541,1098.2460021972656,0
0.08831967213114754,1108.8368654251096,0
0.08842213114754098,1120.3659653663635,0
0.08852459016393442,1132.542586326599,0
0.08862704918032786,1145.1657056808472,0
0.0887295081967213,1157.9540491104126,0
0.08883196721311476,1170.7569479942322,0
0.0889344262295082,1183.253002166748,0
0.08903688524590164,1195.2081441879272,0
0.08913934426229508,1206.6204071044922,0
0.08924180327868853,1217.1978950500488,0
0.08934426229508197,1226.6361236572266,0
0.08944672131147541,1234.8029136657715,0
0.08954918032786885,1241.7084932327268,0
0.08965163934426229,1247.2065210342407,0
0.08975409836065573,1251.085352897644,0
0.08985655737704919,1253.3619046211243,0
0.08995901639344263,1253.9146184921265,0
0.09006147540983607,1252.7737855911255,0
0.09016393442622951,1249.9484539031982,0
0.09026639344262295,1245.4586863517761,0
0.0903688524590164,1239.4240736961365,0
0.09047131147540984,1232.0660948753357,0
0.09057377049180328,1223.3642935752869,0
0.09067622950819672,1213.547623157501,0
0.09077868852459016,1202.7289867401123,0
0.0908811475409836,1191.0991787910461,0
0.09098360655737706,1178.818702697754,0
0.0910860655737705,1166.1298871040344,0
0.09118852459016394,1153.3450841903684,0
0.09129098360655738,1140.6609892845154,0
0.09139344262295082,1128.236925601959,0
0.09149590163934426,1116.2507057189941,0
0.0915983606557377,1105.074083805084,0
0.09170081967213115,1094.7656750679016,0
0.09180327868852459,1085.5560064315794,0
0.09190573770491803,1077.5367379188535,0
0.09200819672131147,1070.874273777008,0
0.09211065573770492,1065.6956791877744,0
0.09221311475409837,1062.1575236320496,0
0.09231557377049181,1060.3620886802673,0
0.09241803278688525,1060.2291226387024,0
0.09252049180327869,1061.5918278694153,0
0.09262295081967213,1064.6347045898438,0
0.09272540983606557,1069.3734884262085,0
0.09282786885245901,1075.5575895309448,0
0.09293032786885246,1083.150029182434,0
0.0930327868852459,1092.125630378723,0
0.09313524590163934,1102.1122455596924,0
0.0932377049180328,1113.0846977233887,0
0.09334016393442623,1124.8254418373108,0
0.09344262295081968,1137.0712995529175,0
0.09354508196721312,1149.7408390045166,0
0.09364754098360656,1162.5972390174866,0
0.09375,1175.2766132354734,0
0.09385245901639344,1187.627899646759,0
0.09395491803278688,1199.5075106620786,0
0.09405737704918032,1210.568082332611,0
0.09415983606557377,1220.6998586654663,0
0.0942622950819672,1229.7088980674744,0
0.09436475409836066,1237.407946586609,0
0.0944672131147541,1243.798577785492,0
0.09456967213114754,1248.7163543701172,0
0.09467213114754099,1251.9472718238828,0
0.09477459016393443,1253.4936904907227,0
0.09487704918032787,1253.4177660942075,0
0.09497950819672131,1251.6046285629272,0
0.09508196721311475,1248.2014060020445,0
0.09518442622950819,1243.2580590248108,0
0.09528688524590163,1236.7183327674863,0
0.09538934426229508,1228.8788437843323,0
0.09549180327868853,1219.7698831558228,0
0.09559426229508197,1209.550380706787,0
0.09569672131147541,1198.4528303146362,0
0.09579918032786885,1186.6090178489685,0
0.0959016393442623,1174.27818775177,0
0.09600409836065574,1161.5590810775755,0
0.09610655737704918,1148.7384796142576,0
0.09620901639344262,1136.035895347595,0
0.09631147540983606,1123.780596256256,0
0.0964139344262295,1112.0555877685547,0
0.09651639344262294,1101.1142134666443,0
0.0966188524590164,1091.2176847457886,0
0.09672131147540984,1082.408094406128,0
0.09682377049180328,1074.833357334137,0
0.09692622950819672,1068.6948895454407,0
0.09702868852459016,1064.1288042068481,0
0.0971311475409836,1061.216139793396,0
0.09723360655737705,1059.9321126937866,0
0.09733606557377049,1060.2834105491638,0
0.09743852459016393,1062.4128341674802,0
0.09754098360655737,1066.1457180976868,0
0.09764344262295081,1071.3974833488464,0
0.09774590163934427,1078.0540466308591,0
0.09784836065573771,1086.11501455307,0
0.09795081967213115,1095.4623699188232,0
0.09805327868852459,1105.9096455574036,0
0.09815573770491803,1117.2542452812195,0
0.09825819672131147,1129.22945022583,0
0.09836065573770492,1141.6322708129883,0
0.09846311475409836,1154.3383955955503,0
0.0985655737704918,1167.0936942100525,0
0.09866803278688524,1179.6460032463074,0
0.09877049180327868,1191.8108224868772,0
0.09887295081967214,1203.426468372345,0
0.09897540983606558,1214.18137550354,0
0.09907786885245902,1223.995292186737,0
0.09918032786885246,1232.5676679611206,0
0.0992827868852459,1239.8225784301758,0
0.09938524590163934,1245.697474479675,0
0.09948770491803278,1249.9681234359741,0
0.09959016393442623,1252.660095691681,0
0.09969262295081967,1253.6754369735715,0
0.09979508196721311,1253.1408190727234,0
0.09989754098360656,1250.760018825531,0
0.1,1246.6691493988035,0
0.10010245901639345,1241.121160984039,0
0.10020491803278689,1234.1687679290771,0
0.10030737704918033,1225.9775876998901,0
0.10040983606557377,1216.4571404457092,0
0.10051229508196721,1205.8749318122864,0
0.10061475409836065,1194.3710088729858,0
0.1007172131147541,1182.2136640548706,0
0.10081967213114754,1169.7553753852842,0
0.10092213114754098,1156.9387078285215,0
0.10102459016393443,1144.1405296325684,0
0.10112704918032787,1131.5465211868286,0
0.10122950819672132,1119.4658875465393,0
0.10133196721311476,1108.0913901329038,0
0.1014344262295082,1097.5386857986448,0
0.10153688524590164,1087.8227233886719,0
0.10163934426229508,1079.5017242431638,0
0.10174180327868852,1072.4828481674194,0
0.10184426229508196,1066.9502019882202,0
0.1019467213114754,1062.9301428794859,0
0.10204918032786885,1060.5509161949158,0
0.1021516393442623,1059.793245792389,0
0.10225409836065574,1060.6677532196045,0
0.10235655737704918,1063.3719205856323,0
