{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08125,164.91408348083493
0.08135245901639344,304.34786081314087
0.08145491803278689,458.09437036514277
0.08155737704918033,623.751175403595
0.08165983606557377,798.548412322998
0.08176229508196721,979.5089006423949
0.08186475409836065,1163.1798505783079
0.08196721311475409,1346.5699195861816
0.08206967213114755,1526.329779624939
0.08217213114754099,1699.4071125984192
0.08227459016393443,1862.8774523735046
0.08237704918032787,2013.8265609741209
0.08247950819672131,2149.9460220336914
0.08258196721311475,2268.3786392211914
0.0826844262295082,2367.231810092926
0.08278688524590164,2444.9237108230586
0.08288934426229508,2500.0389218330383
0.08299180327868852,2531.9389700889587
0.08309426229508196,2539.8319602012634
0.08319672131147542,2523.3425974845886
0.08329918032786886,2483.1132888793945
0.0834016393442623,2419.7939157485957
0.08350409836065574,2334.4234228134155
0.08360655737704918,2228.356647491455
0.08370901639344262,2103.3748626708984
0.08381147540983606,1961.5811347961426
0.0839139344262295,1805.9184193611145
0.08401639344262295,1638.6483192443845
0.08411885245901639,1462.8156781196592
0.08422131147540983,1281.246221065521
0.08432377049180328,1097.4009990692136
0.08442622950819673,914.3004655838012
0.08452868852459017,735.1723909378052
0.08463114754098361,563.3798718452452
0.08473360655737705,401.5668869018554
0.08483606557377049,252.6232838630676
0.08493852459016393,119.62262392044066
0.08504098360655737,24.734830856323242
0.08514344262295082,1.529896259307861
0.08524590163934426,0.8406758308410643
0.0853483606557377,0.5712032318115233
0.08545081967213115,0.3387093544006347
0.0855532786885246,0.297403335571289
0.08565573770491804,0.47364234924316406
0.08575819672131148,0.7297396659851074
0.08586065573770492,1.0102272033691406
0.08596311475409836,10.024774074554443
0.0860655737704918,85.55184602737425
0.08616803278688524,213.73701095581055
0.08627049180327868,358.45323801040644
0.08637295081967213,516.8869972229003
0.08647540983606557,686.2271189689636
0.08657786885245902,863.6781692504883
0.08668032786885246,1046.0383415222168
0.0867827868852459,1229.88041639328
0.08688524590163935,1412.4408245086668
0.08698770491803279,1590.1766896247861
0.08709016393442623,1760.198950767517
0.08719262295081967,1919.4265723228455
0.08729508196721311,2065.344214439392
0.08739754098360655,2195.298457145691
0.0875,2306.7837953567505
0.08760245901639344,2398.1751322746272
0.08770491803278689,2467.6986694335938
0.08780737704918033,2514.3850922584534
0.08790983606557377,2537.6667380332947
0.08801229508196722,2536.5963220596313
0.08811475409836066,2511.4055514335632
0.0882172131147541,2462.8367543220515
0.08831967213114754,2391.39347076416
0.08842213114754098,2298.297965526581
0.08852459016393442,2185.128915309906
0.08862704918032786,2053.68332862854
0.0887295081967213,1906.6496372222898
0.08883196721311476,1746.4507341384888
0.0889344262295082,1575.7191896438599
0.08903688524590164,1397.5222706794739
0.08913934426229508,1214.6585583686829
0.08924180327868853,1030.8168768882751
0.08934426229508197,848.757255077362
0.08944672131147541,671.8726873397827
0.08954918032786885,503.2941699028015
0.08965163934426229,345.84703445434565
0.08975409836065573,202.423095703125
0.08985655737704919,78.01880836486816
0.08995901639344263,9.556245803833006
0.09006147540983607,1.0468125343322754
0.09016393442622951,0.7545232772827148
0.09026639344262295,0.481116771697998
0.0903688524590164,0.3221869468688965
0.09047131147540984,0.3564119338989257
0.09057377049180328,0.5676627159118652
0.09067622950819672,0.8253335952758789
0.09077868852459016,1.3536572456359863
0.0908811475409836,27.160477638244625
0.09098360655737706,129.54787015914917
0.0910860655737705,264.72988128662104
0.09118852459016394,414.8135304450988
0.09129098360655738,577.5560975074768
0.09139344262295082,750.0940918922424
0.09149590163934426,929.6895146369933
0.0915983606557377,1112.9462242126465
0.09170081967213115,1296.7572212219238
0.09180327868852459,1477.932894229889
0.09190573770491803,1653.0853629112244
0.09200819672131147,1819.5222616195679
0.09211065573770492,1974.0354895591734
0.09221311475409837,2114.4543170928955
0.09231557377049181,2237.9876375198364
0.09241803278688525,2342.4064993858337
0.09252049180327869,2425.887143611908
0.09262295081967213,2487.28244304657
0.09272540983606557,2525.809156894684
0.09282786885245901,2540.3063893318176
0.09293032786885246,2530.591607093811
0.0930327868852459,2496.6962814331055
0.09313524590163934,2439.568090438843
0.0932377049180328,2360.092949867248
0.09334016393442623,2259.5033526420593
0.09344262295081968,2139.6183371543884
0.09354508196721312,2002.190065383911
0.09364754098360656,1849.9699115753172
0.09375,1685.51766872406
0.09385245901639344,1511.6995811462402
0.09395491803278688,1331.4216256141663
0.09405737704918032,1147.8564977645874
0.09415983606557377,964.289402961731
0.0942622950819672,783.7321400642394
0.09436475409836066,609.506106376648
0.0944672131147541,444.7474122047424
0.09456967213114754,292.0398473739624
0.09467213114754099,154.05728816986084
0.09477459016393443,43.59673261642455
0.09487704918032787,3.1054258346557613
0.09497950819672131,0.9382367134094238
0.09508196721311475,0.649881362915039
0.09518442622950819,0.4118800163269043
0.09528688524590163,0.30527114868164057
0.09538934426229508,0.41738748550415034
0.09549180327868853,0.6597161293029784
0.09559426229508197,0.9158134460449219
0.09569672131147541,4.026353359222412
0.09579918032786885,56.52472972869873
0.0959016393442623,176.7759919166565
0.09600409836065574,317.5055980682373
0.09610655737704918,472.44683504104614
0.09620901639344262,639.0792489051819
0.09631147540983606,814.604651927948
0.0964139344262295,995.9498763084412
0.09651639344262294,1179.682981967926
0.0966188524590164,1362.9168748855589
0.09672131147540984,1542.203879356384
0.09682377049180328,1714.568781852722
0.09692622950819672,1876.9797205924988
0.09702868852459016,2026.6621112823486
0.0971311475409836,2161.2406611442566
0.09723360655737705,2278.036379814148
0.09733606557377049,2375.004422664642
0.09743852459016393,2450.6349563598633
0.09754098360655737,2503.7997364997864
0.09764344262295081,2533.658874034881
0.09774590163934427,2539.259970188141
0.09784836065573771,2520.5613255500793
0.09795081967213115,2478.21124792099
0.09805327868852459,2412.9733085632324
0.09815573770491803,2325.7239818573
0.09825819672131147,2218.0073261260986
0.09836065573770492,2091.3414359092712
0.09846311475409836,1948.2168674468994
0.0985655737704918,1791.4499044418335
0.09866803278688524,1623.2895612716673
0.09877049180327868,1446.7909097671507
0.09887295081967214,1264.8744821548462
0.09897540983606558,1080.9903144836426
0.09907786885245902,898.0923771858214
0.09918032786885246,719.4560408592223
0.0992827868852459,548.3429074287415
0.09938524590163934,387.61017322540283
0.09948770491803278,239.89158868789673
0.09959016393442623,108.7780237197876
0.09969262295081967,19.978737831115723
0.09979508196721311,1.293075084686279
0.09989754098360656,0.8249402046203612
0.1,0.5523204803466797
0.10010245901639345,0.3367424011230468
0.10020491803278689,0.31117200851440424
0.10030737704918033,0.5023598670959472
0.10040983606557377,0.7623910903930664
0.10051229508196721,1.0365843772888184
0.10061475409836065,13.140428066253662
0.1007172131147541,95.88189125061035
0.10081967213114754,226.06154680252075
0.10092213114754098,372.27344512939453
0.10102459016393443,531.8216800689697
0.10112704918032787,701.9257664680481
0.10122950819672132,879.9440860748291
0.10133196721311476,1062.585926055908
0.1014344262295082,1246.3088035583496
0.10153688524590164,1428.4612655639648
0.10163934426229508,1605.5299401283262
0.10174180327868852,1774.7241139411924
0.10184426229508196,1932.7412724494932
0.1019467213114754,2077.361118793487
0.10204918032786885,2205.786645412445
0.1021516393442623,2315.5206084251404
0.10225409836065574,2404.8568725585933
0.10235655737704918,2472.4791526794434
