{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1213.9158368110657,0
0.07243852459016394,1223.6255049705505,0
0.07254098360655738,1232.3155045509338,0
0.07264344262295082,1239.6317839622498,0
0.07274590163934426,1245.4909443855283,0
0.0728483606557377,1249.8430252075195,0
0.07295081967213114,1252.6648163795471,0
0.07305327868852458,1253.734838962555,0
0.07315573770491804,1253.0696153640745,0
0.07325819672131148,1250.7159590721128,0
0.07336065573770492,1246.7033743858335,0
0.07346311475409836,1241.249406337738,0
0.0735655737704918,1234.3454003334045,0
0.07366803278688525,1226.0102391242979,0
0.07377049180327869,1216.3890838623047,0
0.07387295081967213,1205.8430671691892,0
0.07397540983606557,1194.521677494049,0
0.07407786885245901,1182.4744820594788,0
0.07418032786885245,1169.9410557746887,0
0.07428278688524591,1157.2667956352234,0
0.07438524590163935,1144.4560289382935,0
0.07448770491803279,1131.8203210830688,0
0.07459016393442623,1119.7711586952207,0
0.07469262295081967,1108.3069682121277,0
0.07479508196721311,1097.7094173431396,0
0.07489754098360656,1088.2475852966309,0
0.075,1079.8113226890564,0
0.07510245901639344,1072.7452397346494,0
0.07520491803278688,1067.1823024749756,0
0.07530737704918032,1063.0937933921814,0
0.07540983606557378,1060.7149600982666,0
0.07551229508196722,1060.0048899650574,0
0.07561475409836066,1061.0107898712158,0
0.0757172131147541,1063.554060459137,0
0.07581967213114754,1067.6976442337036,0
0.07592213114754098,1073.4608173370361,0
0.07602459016393442,1080.6555390357971,0
0.07612704918032787,1089.2011642456055,0
0.07622950819672131,1098.86873960495,0
0.07633196721311475,1109.6295475959776,0
0.07643442622950819,1121.2719440460203,0
0.07653688524590165,1133.379328250885,0
0.07663934426229509,1145.925736427307,0
0.07674180327868853,1158.7156534194946,0
0.07684426229508197,1171.4229583740234,0
0.07694672131147541,1183.8757395744324,0
0.07704918032786885,1195.8654999732971,0
0.0771516393442623,1207.1388959884644,0
0.07725409836065573,1217.6156759262085,0
0.07735655737704918,1227.1093726158142,0
0.07745901639344262,1235.2942585945127,0
0.07756147540983606,1242.0295000076294,0
0.07766393442622951,1247.3599433898926,0
0.07776639344262296,1251.0975480079649,0
0.0778688524590164,1253.1400322914124,0
0.07797131147540984,1253.5176873207092,0
0.07807377049180328,1252.2808670997617,0
0.07817622950819672,1249.3945598602295,0
0.07827868852459016,1244.891810417175,0
0.0783811475409836,1238.800549507141,0
0.07848360655737704,1231.3564181327818,0
0.07858606557377049,1222.5798726081846,0
0.07868852459016393,1212.5779151916502,0
0.07879098360655738,1201.7462968826294,0
0.07889344262295082,1190.1365518569946,0
0.07899590163934427,1177.893054485321,0
0.0790983606557377,1165.3289437294006,0
0.07920081967213115,1152.5378465652466,0
0.07930327868852459,1139.8388028144836,0
0.07940573770491803,1127.4466037750244,0
0.07950819672131147,1115.5630588531494,0
0.07961065573770491,1104.3502449989317,0
0.07971311475409835,1094.0386891365051,0
0.07981557377049181,1084.8246932029724,0
0.07991803278688525,1076.860499382019,0
0.08002049180327869,1070.2952027320862,0
0.08012295081967213,1065.3046488761902,0
0.08022540983606558,1061.8262887001038,0
0.08032786885245902,1060.0343942642212,0
0.08043032786885246,1059.960436820984,0
0.0805327868852459,1061.530065536499,0
0.08063524590163934,1064.7424936294556,0
0.08073770491803278,1069.576871395111,0
0.08084016393442622,1075.863254070282,0
0.08094262295081968,1083.5819721221924,0
0.08104508196721312,1092.6268100738525,0
0.08114754098360656,1102.7286887168884,0
0.08125,1113.7542486190794,0
0.08135245901639344,1125.602388381958,0
0.08145491803278689,1137.9607558250427,0
0.08155737704918033,1150.701105594635,0
0.08165983606557377,1163.511872291565,0
0.08176229508196721,1176.0838508605957,0
0.08186475409836065,1188.3497714996338,0
0.08196721311475409,1200.01380443573,0
0.08206967213114755,1210.9803557395935,0
0.08217213114754099,1221.2116599082947,0
0.08227459016393443,1230.2258133888245,0
0.08237704918032787,1237.8583788871765,0
0.08247950819672131,1244.1396474838255,0
0.08258196721311475,1248.963403701782,0
0.0826844262295082,1252.048373222351,0
0.08278688524590164,1253.4858226776123,0
0.08288934426229508,1253.3308267593384,0
0.08299180327868852,1251.502740383148,0
0.08309426229508196,1248.1231212615967,0
0.08319672131147542,1243.154990673065,0
0.08329918032786886,1236.495280265808,0
0.0834016393442623,1228.4815192222595,0
0.08350409836065574,1219.2163825035093,0
0.08360655737704918,1208.878469467163,0
0.08370901639344262,1197.678244113922,0
0.08381147540983606,1185.8301043510437,0
0.0839139344262295,1173.4422326087952,0
0.08401639344262295,1160.6574296951294,0
0.08411885245901639,1147.8915095329285,0
0.08422131147540983,1135.3061556816099,0
0.08432377049180328,1123.1338620185852,0
0.08442622950819673,1111.479663848877,0
0.08452868852459017,1100.58274269104,0
0.08463114754098361,1090.6551361083984,0
0.08473360655737705,1081.9462537765503,0
0.08483606557377049,1074.4832396507263,0
0.08493852459016393,1068.5422539710999,0
0.08504098360655737,1064.056420326233,0
0.08514344262295082,1061.1886024475098,0
0.08524590163934426,1059.9423408508299,0
0.0853483606557377,1060.4049682617188,0
0.08545081967213115,1062.5878930091856,0
0.0855532786885246,1066.4364337921143,0
0.08565573770491804,1071.8050360679624,0
0.08575819672131148,1078.629970550537,0
0.08586065573770492,1086.82941198349,0
0.08596311475409836,1096.2688207626343,0
0.0860655737704918,1106.7955613136292,0
0.08616803278688524,1118.1838274002073,0
0.08627049180327868,1130.1724076271055,0
0.08637295081967213,1142.6637411117554,0
0.08647540983606557,1155.4320216178892,0
0.08657786885245902,1168.136966228485,0
0.08668032786885246,1180.7404160499573,0
0.0867827868852459,1192.9485082626343,0
0.08688524590163935,1204.443383216858,0
0.08698770491803279,1215.1428222656248,0
0.08709016393442623,1224.9256610870361,0
0.08719262295081967,1233.4543704986572,0
0.08729508196721311,1240.5180931091309,0
0.08739754098360655,1246.2104558944702,0
0.0875,1250.4114747047424,0
0.08760245901639344,1252.9783487319946,0
0.08770491803278689,1253.7513613700867,0
0.08780737704918033,1252.7352333068845,0
0.08790983606557377,1250.321388244629,0
0.08801229508196722,1246.2836265563963,0
0.08811475409836066,1240.5519247055051,0
0.0882172131147541,1233.4559440612793,0
0.08831967213114754,1225.1176357269287,0
0.08842213114754098,1215.4831051826475,0
0.08852459016393442,1204.8226118087769,0
0.08862704918032786,1193.3116078376768,0
0.0887295081967213,1181.1094164848328,0
0.08883196721311476,1168.4693813323975,0
0.0889344262295082,1155.7534217834473,0
0.08903688524590164,1143.182623386383,0
0.08913934426229508,1130.6480169296265,0
0.08924180327868853,1118.59610080719,0
0.08934426229508197,1107.2786450386047,0
0.08944672131147541,1096.7562317848206,0
0.08954918032786885,1087.2499465942383,0
0.08965163934426229,1078.8424015045166,0
0.08975409836065573,1071.9234466552734,0
0.08985655737704919,1066.4671182632446,0
0.08995901639344263,1062.6225113868713,0
0.09006147540983607,1060.4289650917053,0
0.09016393442622951,1059.9214911460876,0
0.09026639344262295,1061.0186576843262,0
0.0903688524590164,1063.7369871139526,0
0.09047131147540984,1068.1225061416626,0
0.09057377049180328,1074.0894556045532,0
0.09067622950819672,1081.4234375953672,0
0.09077868852459016,1090.08629322052,0
0.0908811475409836,1099.8718857765198,0
0.09098360655737706,1110.6464624404905,0
0.0910860655737705,1122.2326040267944,0
0.09118852459016394,1134.3639850616453,0
0.09129098360655738,1146.916687488556,0
0.09139344262295082,1159.697163105011,0
0.09149590163934426,1172.4276781082153,0
0.0915983606557377,1184.9272727966309,0
0.09170081967213115,1196.837568283081,0
0.09180327868852459,1208.115291595459,0
0.09190573770491803,1218.6593413352966,0
0.09200819672131147,1227.942180633545,0
0.09211065573770492,1235.9051942825317,0
0.09221311475409837,1242.5334334373472,0
0.09231557377049181,1247.7206826210022,0
0.09241803278688525,1251.3776421546936,0
0.09252049180327869,1253.2946348190305,0
0.09262295081967213,1253.497231006622,0
0.09272540983606557,1252.1659970283508,0
0.09282786885245901,1249.1848826408384,0
0.09293032786885246,1244.5468068122861,0
0.0930327868852459,1238.3190393447876,0
0.09313524590163934,1230.7490229606628,0
0.0932377049180328,1221.8469858169556,0
0.09334016393442623,1211.784839630127,0
0.09344262295081968,1200.7903575897217,0
0.09354508196721312,1188.9827370643616,0
0.09364754098360656,1176.7880201339722,0
0.09375,1164.177095890045,0
0.09385245901639344,1151.5028357505798,0
0.09395491803278688,1138.850212097168,0
0.09405737704918032,1126.3687133789062,0
0.09415983606557377,1114.5713210105896,0
0.0942622950819672,1103.5064220428465,0
0.09436475409836066,1093.2680368423462,0
0.0944672131147541,1084.1610431671143,0
0.09456967213114754,1076.2932300567627,0
0.09467213114754099,1069.826281070709,0
0.09477459016393443,1064.918339252472,0
0.09487704918032787,1061.7782950401306,0
0.09497950819672131,1060.1972579956055,0
0.09508196721311475,1060.2011919021606,0
0.09518442622950819,1061.8640542030332,0
0.09528688524590163,1065.0981187820435,0
0.09538934426229508,1070.0044870376587,0
0.09549180327868853,1076.5103816986084,0
0.09559426229508197,1084.3494772911072,0
0.09569672131147541,1093.437588214874,0
0.09579918032786885,1103.6448955535889,0
0.0959016393442623,1114.790439605713,0
0.09600409836065574,1126.6397595405576,0
0.09610655737704918,1138.9249563217163,0
0.09620901639344262,1151.6613721847532,0
0.09631147540983606,1164.4988894462585,0
0.0964139344262295,1177.0590662956238,0
0.09651639344262294,1189.3666863441467,0
0.0966188524590164,1201.1727333068848,0
0.09672131147540984,1212.1585607528687,0
0.09682377049180328,1222.126293182373,0
0.09692622950819672,1230.9944987297056,0
0.09702868852459016,1238.5066866874695,0
0.0971311475409836,1244.6400403976438,0
0.09723360655737705,1249.372136592865,0
0.09733606557377049,1252.5456190109253,0
0.09743852459016393,1253.8764595985413,0
0.09754098360655737,1253.4551382064817,0
0.09764344262295081,1251.500380039215,0
0.09774590163934427,1247.8147029876707,0
0.09784836065573771,1242.5861477851868,0
0.09795081967213115,1235.8973264694214,0
0.09805327868852459,1227.7584671974182,0
0.09815573770491803,1218.5401439666748,0
0.09825819672131147,1208.2116723060608,0
0.09836065573770492,1196.8536972999573,0
0.09846311475409836,1184.862756729126,0
0.0985655737704918,1172.2903847694397,0
0.09866803278688524,1159.540593624115,0
0.09877049180327868,1146.79434299469,0
0.09887295081967214,1134.182631969452,0
0.09897540983606558,1122.0429897308347,0
0.09907786885245902,1110.4969739913938,0
0.09918032786885246,1099.7471809387207,0
0.0992827868852459,1089.9352312088013,0
0.09938524590163934,1081.1756014823911,0
0.09948770491803278,1073.8656163215637,0
0.09959016393442623,1067.9832458496091,0
0.09969262295081967,1063.520622253418,0
0.09979508196721311,1060.8782172203064,0
0.09989754098360656,1059.8113417625427,0
0.1,1060.3581547737122,0
0.10010245901639345,1062.7125978469849,0
0.10020491803278689,1066.6291952133179,0
0.10030737704918033,1072.0808029174805,0
0.10040983606557377,1079.085910320282,0
0.10051229508196721,1087.4442815780637,0
0.10061475409836065,1096.9151616096494,0
0.1007172131147541,1107.4521303176878,0
0.10081967213114754,1118.9159274101257,0
0.10092213114754098,1130.9867262840269,0
0.10102459016393443,1143.4985160827634,0
0.10112704918032787,1156.1708092689514,0
0.10122950819672132,1168.8907027244568,0
0.10133196721311476,1181.4890384674072,0
0.1014344262295082,1193.692409992218,0
0.10153688524590164,1205.2675366401672,0
0.10163934426229508,1215.8643007278442,0
0.10174180327868852,1225.4358887672422,0
0.10184426229508196,1233.9197516441345,0
0.1019467213114754,1240.953969955444,0
0.10204918032786885,1246.4602589607239,0
0.1021516393442623,1250.4582881927488,0
0.10225409836065574,1252.831220626831,0
0.10235655737704918,1253.6427855491636,0
