{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,1961.0508441925047
0.08125,2102.7788758277893
0.08135245901639344,2227.712666988373
0.08145491803278689,2333.8349103927612
0.08155737704918033,2419.2313671112056
0.08165983606557377,2482.6502680778503
0.08176229508196721,2522.8839039802547
0.08186475409836065,2539.6816849708553
0.08196721311475409,2531.954312324524
0.08206967213114755,2500.145530700683
0.08217213114754099,2444.945347309112
0.08227459016393443,2367.3545479774475
0.08237704918032787,2268.519079685211
0.08247950819672131,2150.247359275818
0.08258196721311475,2014.210510253906
0.0826844262295082,1863.2558941841123
0.08278688524590164,1699.7835874557495
0.08288934426229508,1526.6618013381956
0.08299180327868852,1346.853947639465
0.08309426229508196,1163.4387016296387
0.08319672131147542,979.7480821609497
0.08329918032786886,798.7899541854858
0.0834016393442623,623.9549517631531
0.08350409836065574,458.3272576332092
0.08360655737704918,304.49734926223755
0.08370901639344262,165.239417552948
0.08381147540983606,50.86069107055663
0.0839139344262295,4.0633320808410645
0.08401639344262295,0.9701013565063475
0.08411885245901639,0.6833195686340331
0.08422131147540983,0.41463375091552734
0.08432377049180328,0.28874874114990234
0.08442622950819673,0.4012584686279297
0.08452868852459017,0.6258845329284667
0.08463114754098361,0.896143913269043
0.08473360655737705,3.0058979988098145
0.08483606557377049,48.67619276046753
0.08493852459016393,165.5261993408203
0.08504098360655737,304.9033284187317
0.08514344262295082,458.7218284606933
0.08524590163934426,624.423086643219
0.0853483606557377,799.2974281311035
0.08545081967213115,980.2858471870421
0.0855532786885246,1163.9941692352293
0.08565573770491804,1347.35906124115
0.08575819672131148,1527.0898103713987
0.08586065573770492,1700.2167105674744
0.08596311475409836,1863.613486289978
0.0860655737704918,2014.4551992416382
0.08616803278688524,2150.47709941864
0.08627049180327868,2268.8231706619263
0.08637295081967213,2367.604351043701
0.08647540983606557,2445.211672782898
0.08657786885245902,2500.3367185592647
0.08668032786885246,2532.1919202804565
0.0867827868852459,2539.9240136146545
0.08688524590163935,2523.296964168548
0.08698770491803279,2483.0625414848323
0.08709016393442623,2419.6184635162354
0.08719262295081967,2334.2113852500916
0.08729508196721311,2228.1001567840576
0.08739754098360655,2103.0239582061763
0.0875,1961.2050533294675
0.08760245901639344,1805.4361224174497
0.08770491803278689,1638.131010532379
0.08780737704918033,1462.301516532898
0.08790983606557377,1280.7265520095825
0.08801229508196722,1096.8596935272217
0.08811475409836066,913.8055801391602
0.0882172131147541,734.710156917572
0.08831967213114754,562.8263711929321
0.08842213114754098,401.05390548706055
0.08852459016393442,252.14256048202515
0.08862704918032786,119.31931972503662
0.0887295081967213,24.632549285888672
0.08883196721311476,1.5326499938964844
0.0889344262295082,0.8666396141052246
0.08903688524590164,0.5731701850891112
0.08913934426229508,0.34618377685546875
0.08924180327868853,0.3115653991699219
0.08934426229508197,0.49291849136352534
0.08944672131147541,0.7372140884399414
0.08954918032786885,0.9897708892822265
0.08965163934426229,10.118401050567625
0.08975409836065573,86.07544898986816
0.08985655737704919,214.41206932067868
0.08995901639344263,359.34112071990967
0.09006147540983607,517.8783416748046
0.09016393442622951,687.2050881385803
0.09026639344262295,864.666759967804
0.0903688524590164,1046.9993948936462
0.09047131147540984,1230.8446168899536
0.09057377049180328,1413.384962081909
0.09067622950819672,1591.0075306892395
0.09077868852459016,1760.907447338104
0.0908811475409836,1920.0485229492185
0.09098360655737706,2065.854442119598
0.0910860655737705,2195.8157658576965
0.09118852459016394,2307.299530506134
0.09129098360655738,2398.452472686767
0.09139344262295082,2467.8513050079346
0.09149590163934426,2514.564085006714
0.0915983606557377,2537.752890586853
0.09170081967213115,2536.7827892303467
0.09180327868852459,2511.4382028579707
0.09190573770491803,2462.6030802726746
0.09200819672131147,2391.054368019104
0.09211065573770492,2298.028886318207
0.09221311475409837,2184.7725033760066
0.09231557377049181,2053.26908826828
0.09241803278688525,1906.1150193214417
0.09252049180327869,1745.929491519928
0.09262295081967213,1575.0917315483093
0.09272540983606557,1396.841311454773
0.09282786885245901,1213.989007472992
0.09293032786885246,1030.1717162132263
0.0930327868852459,848.1014728546143
0.09313524590163934,671.1999893188477
0.0932377049180328,502.73122787475586
0.09334016393442623,345.33523321151733
0.09344262295081968,201.85936689376828
0.09354508196721312,77.61400938034058
0.09364754098360656,9.460258483886719
0.09375,1.0645151138305664
0.09385245901639344,0.7501959800720214
0.09395491803278688,0.4815101623535156
0.09405737704918032,0.3166794776916504
0.09415983606557377,0.3654599189758301
0.0942622950819672,0.5782842636108398
0.09436475409836066,0.8249402046203612
0.0944672131147541,1.370573043823242
0.09456967213114754,27.470862865447998
0.09467213114754099,130.06596565246582
0.09477459016393443,265.31091928482056
0.09487704918032787,415.3524756431579
0.09497950819672131,578.1280875205993
0.09508196721311475,750.6877183914185
0.09518442622950819,930.2925825119019
0.09528688524590163,1113.559913635254
0.09538934426229508,1297.2989201545715
0.09549180327868853,1478.4600377082825
0.09559426229508197,1653.6266684532163
0.09569672131147541,1820.0069189071655
0.09579918032786885,1974.5897769927979
0.0959016393442623,2114.977526664734
0.09600409836065574,2238.357424736023
0.09610655737704918,2342.557168006897
0.09620901639344262,2426.1385202407837
0.09631147540983606,2487.531065940857
0.0964139344262295,2525.7776856422424
0.09651639344262294,2540.1144146919246
0.0966188524590164,2530.320167541504
0.09672131147540984,2496.313512325287
0.09682377049180328,2439.100742340088
0.09692622950819672,2359.696412086487
0.09702868852459016,2259.113895893097
0.0971311475409836,2139.022743701935
0.09723360655737705,2001.435935497284
0.09733606557377049,1849.3078351020813
0.09743852459016393,1684.9090933799741
0.09754098360655737,1511.0103607177734
0.09764344262295081,1330.6324839591978
0.09774590163934427,1147.0547676086424
0.09784836065573771,963.5195374488829
0.09795081967213115,782.9461455345154
0.09805327868852459,608.7854146957397
0.09815573770491803,444.0479636192322
0.09825819672131147,291.35574102401733
0.09836065573770492,153.4479260444641
0.09846311475409836,43.17659139633179
0.0985655737704918,3.0621528625488277
0.09866803278688524,0.9295821189880371
0.09877049180327868,0.6565690040588379
0.09887295081967214,0.3882765769958496
0.09897540983606558,0.27222633361816406
0.09907786885245902,0.4169940948486328
0.09918032786885246,0.6742715835571289
0.0992827868852459,0.9158134460449219
0.09938524590163934,4.064118862152099
0.09948770491803278,56.90553188323974
0.09959016393442623,177.16505527496338
0.09969262295081967,317.98553466796875
0.09979508196721311,473.0683922767639
0.09989754098360656,639.7224426269531
0.1,815.2675151824951
0.10010245901639345,996.673321723938
0.10020491803278689,1180.4024934768674
0.10030737704918033,1363.6005878448484
0.10040983606557377,1542.853760719299
0.10051229508196721,1715.1352643966673
0.10061475409836065,1877.5076508522034
0.1007172131147541,2027.2006630897522
0.10081967213114754,2161.7910146713257
0.10092213114754098,2278.550148010254
0.10102459016393443,2375.384831428528
0.10112704918032787,2450.862729549408
0.10122950819672132,2503.8697600364685
0.10133196721311476,2533.60812664032
0.1014344262295082,2539.2229914665218
0.10153688524590164,2520.476746559143
0.10163934426229508,2478.0397295951843
0.10174180327868852,2412.472128868103
0.10184426229508196,2325.150418281555
0.1019467213114754,2217.360198497772
0.10204918032786885,2090.7493829727173
0.1021516393442623,1947.6350426673887
0.10225409836065574,1790.7421946525571
0.10235655737704918,1622.5212693214414
