{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1256.7069053649902
0.07991803278688525,1261.9547367095947
0.08002049180327869,1266.6699171066282
0.08012295081967213,1270.825695991516
0.08022540983606558,1274.3878483772278
0.08032786885245902,1277.3882389068604
0.08043032786885246,1279.7552704811094
0.0805327868852459,1281.5196275711057
0.08063524590163934,1282.6325297355652
0.08073770491803278,1283.143937587738
0.08084016393442622,1283.0302476882932
0.08094262295081968,1282.2525143623352
0.08104508196721312,1280.8339476585386
0.08114754098360656,1278.822147846222
0.08125,1276.1734485626218
0.08135245901639344,1272.908306121826
0.08145491803278689,1269.0920233726501
0.08155737704918033,1264.7108316421507
0.08165983606557377,1259.7698450088499
0.08176229508196721,1254.298174381256
0.08186475409836065,1248.3304381370544
0.08196721311475409,1241.884732246399
0.08206967213114755,1235.0007891654968
0.08217213114754099,1227.6955246925354
0.08227459016393443,1220.0067043304443
0.08237704918032787,1211.955964565277
0.08247950819672131,1203.5905122756958
0.08258196721311475,1194.9300169944763
0.0826844262295082,1186.0358476638792
0.08278688524590164,1177.0004510879517
0.08288934426229508,1167.7982568740842
0.08299180327868852,1158.4867000579832
0.08309426229508196,1149.1149544715881
0.08319672131147542,1139.6987557411194
0.08329918032786886,1130.302619934082
0.0834016393442623,1120.9222197532654
0.08350409836065574,1111.6645574569702
0.08360655737704918,1102.6315212249756
0.08370901639344262,1093.7192559242249
0.08381147540983606,1085.0556135177612
0.0839139344262295,1076.6885876655579
0.08401639344262295,1068.5811996459959
0.08411885245901639,1060.8089804649353
0.08422131147540983,1053.4053683280945
0.08432377049180328,1046.4258313179016
0.08442622950819673,1039.8872852325437
0.08452868852459017,1033.803105354309
0.08463114754098361,1028.2846212387085
0.08473360655737705,1023.293673992157
0.08483606557377049,1018.8149213790894
0.08493852459016393,1014.9349093437195
0.08504098360655737,1011.6426229476929
0.08514344262295082,1008.9718937873839
0.08524590163934426,1006.8530917167664
0.0853483606557377,1005.2830696105957
0.08545081967213115,1004.4372797012329
0.0855532786885246,1004.2480587959288
0.08565573770491804,1004.6906232833861
0.08575819672131148,1005.8027386665344
0.08586065573770492,1007.5328707695006
0.08596311475409836,1009.8703980445862
0.0860655737704918,1012.8161072731017
0.08616803278688524,1016.3318395614624
0.08627049180327868,1020.4506397247314
0.08637295081967213,1025.1819491386414
0.08647540983606557,1030.401849746704
0.08657786885245902,1036.1323714256284
0.08668032786885246,1042.337715625763
0.0867827868852459,1049.05446767807
0.08688524590163935,1056.1858534812927
0.08698770491803279,1063.7216448783875
0.08709016393442623,1071.6638088226318
0.08719262295081967,1079.897081851959
0.08729508196721311,1088.3876323699951
0.08739754098360655,1097.1370339393616
0.0875,1106.1224699020383
0.08760245901639344,1115.3053879737854
0.08770491803278689,1124.6232390403748
0.08780737704918033,1134.0016722679138
0.08790983606557377,1143.4383273124695
0.08801229508196722,1152.841544151306
0.08811475409836066,1162.1967673301697
0.0882172131147541,1171.525239944458
0.08831967213114754,1180.6853413581848
0.08842213114754098,1189.7262454032898
0.08852459016393442,1198.55078458786
0.08862704918032786,1207.0759534835815
0.0887295081967213,1215.3560400009155
0.08883196721311476,1223.2694864273071
0.0889344262295082,1230.8147192001343
0.08903688524590164,1238.0078673362732
0.08913934426229508,1244.7403550148008
0.08924180327868853,1250.9791374206543
0.08934426229508197,1256.795811653137
0.08944672131147541,1262.0538711547852
0.08954918032786885,1266.7308926582334
0.08965163934426229,1270.8740830421448
0.08975409836065573,1274.4291543960571
0.08985655737704919,1277.4503946304321
0.08995901639344263,1279.8288345336912
0.09006147540983607,1281.6195487976074
0.09016393442622951,1282.8087687492368
0.09026639344262295,1283.378791809082
0.0903688524590164,1283.2438588142395
0.09047131147540984,1282.4000358581543
0.09057377049180328,1280.9791088104248
0.09067622950819672,1278.9421319961548
0.09077868852459016,1276.3197898864744
0.0908811475409836,1273.2033491134641
0.09098360655737706,1269.418931007385
0.0910860655737705,1264.966535568237
0.09118852459016394,1260.0027322769165
0.09129098360655738,1254.5526981353757
0.09139344262295082,1248.5908627510069
0.09149590163934426,1242.1042442321777
0.0915983606557377,1235.175061225891
0.09170081967213115,1227.8383255004883
0.09180327868852459,1220.0912833213806
0.09190573770491803,1212.0787024497986
0.09200819672131147,1203.7187576293943
0.09211065573770492,1195.0834393501282
0.09221311475409837,1186.212873458862
0.09231557377049181,1177.1530866622923
0.09241803278688525,1167.9457783699033
0.09252049180327869,1158.6157321929932
0.09262295081967213,1149.2062211036682
0.09272540983606557,1139.8332953453064
0.09282786885245901,1130.446207523346
0.09293032786885246,1121.0890173912046
0.0930327868852459,1111.8199467658997
0.09313524590163934,1102.7381300926208
0.0932377049180328,1093.8321590423584
0.09334016393442623,1085.1724505424497
0.09344262295081968,1076.7912626266477
0.09354508196721312,1068.6858415603638
0.09364754098360656,1061.0115766525269
0.09375,1053.687822818756
0.09385245901639344,1046.703565120697
0.09395491803278688,1040.1610851287842
0.09405737704918032,1034.1068029403687
0.09415983606557377,1028.5029530525208
0.0942622950819672,1023.5045313835143
0.09436475409836066,1019.0143704414368
0.0944672131147541,1015.0965929031372
0.09456967213114754,1011.7921113967896
0.09467213114754099,1009.0883374214172
0.09477459016393443,1006.9663882255553
0.09487704918032787,1005.4836988449097
0.09497950819672131,1004.6103715896606
0.09508196721311475,1004.3987274169921
0.09518442622950819,1004.8546671867371
0.09528688524590163,1005.9317708015441
0.09538934426229508,1007.6335787773132
0.09549180327868853,1009.9376678466796
0.09559426229508197,1012.9050135612488
0.09569672131147541,1016.4640188217162
0.09579918032786885,1020.5485939979553
0.0959016393442623,1025.2232551574707
0.09600409836065574,1030.466365814209
0.09610655737704918,1036.2067222595215
0.09620901639344262,1042.4498319625854
0.09631147540983606,1049.149668216705
0.0964139344262295,1056.2716126441956
0.09651639344262294,1063.8518571853638
0.0966188524590164,1071.7424869537354
0.09672131147540984,1079.969072341919
0.09682377049180328,1088.4549021720886
0.09692622950819672,1097.23459482193
0.09702868852459016,1106.189739704132
0.0971311475409836,1115.3761982917786
0.09723360655737705,1124.7538447380066
0.09733606557377049,1134.1503739356995
0.09743852459016393,1143.5343146324158
0.09754098360655737,1152.9139280319214
0.09764344262295081,1162.3167514801025
0.09774590163934427,1171.601164340973
0.09784836065573771,1180.7223200798035
0.09795081967213115,1189.7038221359253
0.09805327868852459,1198.5098719596863
0.09815573770491803,1207.0236325263977
0.09825819672131147,1215.265953540802
0.09836065573770492,1223.1923818588257
0.09846311475409836,1230.7289600372312
0.0985655737704918,1237.8642797470093
0.09866803278688524,1244.6093559265137
0.09877049180327868,1250.9028196334837
0.09887295081967214,1256.6683530807495
0.09897540983606558,1261.9189381599424
0.09907786885245902,1266.655361652374
0.09918032786885246,1270.7855701446533
0.0992827868852459,1274.3520498275755
0.09938524590163934,1277.3398518562315
0.09948770491803278,1279.734420776367
0.09959016393442623,1281.5027117729185
0.09969262295081967,1282.6616406440735
0.09979508196721311,1283.208453655243
0.09989754098360656,1283.0888628959656
0.1,1282.3756456375122
0.10010245901639345,1280.9499979019163
0.10020491803278689,1278.9260029792783
0.10030737704918033,1276.3107419013977
0.10040983606557377,1273.1038212776182
0.10051229508196721,1269.2694425582883
0.10061475409836065,1264.8780226707456
0.1007172131147541,1259.930348396301
0.10081967213114754,1254.4527769088745
0.10092213114754098,1248.488974571228
0.10102459016393443,1242.0310735702512
0.10112704918032787,1235.0802540779114
0.10122950819672132,1227.7604341506958
0.10133196721311476,1220.0971841812134
0.1014344262295082,1212.048804759979
0.10153688524590164,1203.641653060913
0.10163934426229508,1194.9650287628174
0.10174180327868852,1186.0952496528625
0.10184426229508196,1177.0602464675903
0.1019467213114754,1167.7962899208067
0.10204918032786885,1158.379304409027
0.1021516393442623,1148.9910364151
0.10225409836065574,1139.56264257431
0.10235655737704918,1130.1413297653198
