{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1048.7700462341306
0.07991803278688525,1042.0949935913086
0.08002049180327869,1035.8569979667661
0.08012295081967213,1030.1374912261963
0.08022540983606558,1024.9919414520264
0.08032786885245902,1020.3550457954407
0.08043032786885246,1016.2460803985596
0.0805327868852459,1012.7114653587341
0.08063524590163934,1009.812569618225
0.08073770491803278,1007.4899911880493
0.08084016393442622,1005.7323217391967
0.08094262295081968,1004.6422362327576
0.08104508196721312,1004.2441248893737
0.08114754098360656,1004.4923543930054
0.08125,1005.3731560707091
0.08135245901639344,1006.879448890686
0.08145491803278689,1008.9982509613036
0.08155737704918033,1011.7370367050171
0.08165983606557377,1015.113115310669
0.08176229508196721,1019.0631508827208
0.08186475409836065,1023.5572457313538
0.08196721311475409,1028.5961866378784
0.08206967213114755,1034.1854810714722
0.08217213114754099,1040.244483947754
0.08227459016393443,1046.7975854873657
0.08237704918032787,1053.7739753723142
0.08247950819672131,1061.2106323242188
0.08258196721311475,1069.015109539032
0.0826844262295082,1077.1398067474365
0.08278688524590164,1085.5265021324155
0.08288934426229508,1094.1653609275816
0.08299180327868852,1103.0972957611082
0.08309426229508196,1112.2133374214172
0.08319672131147542,1121.4690327644348
0.08329918032786886,1130.8655619621277
0.0834016393442623,1140.2227520942688
0.08350409836065574,1149.5051980018616
0.08360655737704918,1158.9025139808655
0.08370901639344262,1168.2278394699097
0.08381147540983606,1177.3903012275696
0.0839139344262295,1186.4319920539856
0.08401639344262295,1195.3304886817932
0.08411885245901639,1203.9378762245178
0.08422131147540983,1212.2734308242798
0.08432377049180328,1220.2986001968384
0.08442622950819673,1227.9752254486082
0.08452868852459017,1235.319435596466
0.08463114754098361,1242.209279537201
0.08473360655737705,1248.6482977867126
0.08483606557377049,1254.5664668083189
0.08493852459016393,1259.9913239479063
0.08504098360655737,1264.8969054222105
0.08514344262295082,1269.2399382591245
0.08524590163934426,1273.0153083801267
0.0853483606557377,1276.2218356132507
0.08545081967213115,1278.7710070610046
0.0855532786885246,1280.7344198226929
0.08565573770491804,1282.1167945861816
0.08575819672131148,1282.821750640869
0.08586065573770492,1282.9543232917783
0.08596311475409836,1282.437801361084
0.0860655737704918,1281.2887072563171
0.08616803278688524,1279.4440984725952
0.08627049180327868,1277.018058300018
0.08637295081967213,1274.0086197853086
0.08647540983606557,1270.4382061958313
0.08657786885245902,1266.292655467987
0.08668032786885246,1261.558198928833
0.0867827868852459,1256.2517523765564
0.08688524590163935,1250.465369224548
0.08698770491803279,1244.193935394287
0.08709016393442623,1237.4602675437927
0.08719262295081967,1230.2706599235532
0.08729508196721311,1222.715985774994
0.08739754098360655,1214.7879838943481
0.0875,1206.490981578827
0.08760245901639344,1197.9264736175537
0.08770491803278689,1189.1094088554382
0.08780737704918033,1180.0999760627747
0.08790983606557377,1170.9276795387266
0.08801229508196722,1161.658215522766
0.08811475409836066,1152.2789955139158
0.0882172131147541,1142.9139375686646
0.08831967213114754,1133.534324169159
0.08842213114754098,1124.1783142089844
0.08852459016393442,1114.9084568023682
0.08862704918032786,1105.746781826019
0.0887295081967213,1096.753478050232
0.08883196721311476,1088.017451763153
0.0889344262295082,1079.5611262321472
0.08903688524590164,1071.3982701301575
0.08913934426229508,1063.5391116142273
0.08924180327868853,1056.0072541236877
0.08934426229508197,1048.875081539154
0.08944672131147541,1042.2295331954956
0.08954918032786885,1035.950231552124
0.08965163934426229,1030.1905989646912
0.08975409836065573,1025.0049233436584
0.08985655737704919,1020.3440308570862
0.08995901639344263,1016.2452936172485
0.09006147540983607,1012.697696685791
0.09016393442622951,1009.7736239433289
0.09026639344262295,1007.4671745300292
0.0903688524590164,1005.7952642440795
0.09047131147540984,1004.740583896637
0.09057377049180328,1004.3027400970459
0.09067622950819672,1004.5655250549316
0.09077868852459016,1005.4471135139464
0.0908811475409836,1006.980550289154
0.09098360655737706,1009.1457724571227
0.0910860655737705,1011.8869185447692
0.09118852459016394,1015.2189373970031
0.09129098360655738,1019.1292405128478
0.09139344262295082,1023.6201882362366
0.09149590163934426,1028.641426563263
0.0915983606557377,1034.220492839813
0.09170081967213115,1040.2783155441284
0.09180327868852459,1046.8971133232117
0.09190573770491803,1053.9506077766418
0.09200819672131147,1061.334943771362
0.09211065573770492,1069.1347002983093
0.09221311475409837,1077.257430553436
0.09231557377049181,1085.6213092803955
0.09241803278688525,1094.258987903595
0.09252049180327869,1103.207445144653
0.09262295081967213,1112.304604053497
0.09272540983606557,1121.5433835983274
0.09282786885245901,1130.893886089325
0.09293032786885246,1140.2758598327637
0.0930327868852459,1149.7066140174866
0.09313524590163934,1159.1566443443298
0.0932377049180328,1168.5051798820496
0.09334016393442623,1177.722716331482
0.09344262295081968,1186.7821097373962
0.09354508196721312,1195.6790328025818
0.09364754098360656,1204.2923212051392
0.09375,1212.634563446045
0.09385245901639344,1220.6451773643494
0.09395491803278688,1228.3044934272766
0.09405737704918032,1235.5578303337095
0.09415983606557377,1242.4405932426453
0.0942622950819672,1248.8556146621704
0.09436475409836066,1254.7501802444456
0.0944672131147541,1260.1801514625547
0.09456967213114754,1265.1018619537354
0.09467213114754099,1269.4814801216125
0.09477459016393443,1273.2316732406614
0.09487704918032787,1276.4661312103271
0.09497950819672131,1279.046380519867
0.09508196721311475,1281.029462814331
0.09518442622950819,1282.3839068412778
0.09528688524590163,1283.0817818641663
0.09538934426229508,1283.153772354126
0.09549180327868853,1282.6124668121338
0.09559426229508197,1281.4130187034607
0.09569672131147541,1279.63410615921
0.09579918032786885,1277.2426843643188
0.0959016393442623,1274.2104291915891
0.09600409836065574,1270.6463098525999
0.09610655737704918,1266.4271950721738
0.09620901639344262,1261.6978526115417
0.09631147540983606,1256.446087360382
0.0964139344262295,1250.6746530532835
0.09651639344262294,1244.35955286026
0.0966188524590164,1237.5908732414246
0.09672131147540984,1230.3902506828308
0.09682377049180328,1222.773814201355
0.09692622950819672,1214.864695072174
0.09702868852459016,1206.614899635315
0.0971311475409836,1198.1038928031921
0.09723360655737705,1189.2714858055112
0.09733606557377049,1180.2565455436707
0.09743852459016393,1171.113359928131
0.09754098360655737,1161.8257999420166
0.09764344262295081,1152.4394989013672
0.09774590163934427,1143.0437564849854
0.09784836065573771,1133.6314916610718
0.09795081967213115,1124.2562055587769
0.09805327868852459,1114.9745464324951
0.09815573770491803,1105.847096443176
0.09825819672131147,1096.8561530113218
0.09836065573770492,1088.1075382232666
0.09846311475409836,1079.633903503418
0.0985655737704918,1071.4116454124448
0.09866803278688524,1063.5347843170166
0.09877049180327868,1055.9958457946777
0.09887295081967214,1048.8443970680237
0.09897540983606558,1042.1543955802917
0.09907786885245902,1035.9203338623047
0.09918032786885246,1030.210268497467
0.0992827868852459,1025.0064969062805
0.09938524590163934,1020.3369498252868
0.09948770491803278,1016.233491897583
0.09959016393442623,1012.7295613288878
0.09969262295081967,1009.8239779472351
0.09979508196721311,1007.5171351432799
0.09989754098360656,1005.841290950775
0.1,1004.800772666931
0.10010245901639345,1004.3483734130858
0.10020491803278689,1004.508876800537
0.10030737704918033,1005.3589940071106
0.10040983606557377,1006.8849563598632
0.10051229508196721,1008.9797616004943
0.10061475409836065,1011.6721272468567
0.1007172131147541,1015.0273561477661
0.10081967213114754,1018.9612627029419
0.10092213114754098,1023.4581112861633
0.10102459016393443,1028.5139679908752
0.10112704918032787,1034.1099500656128
0.10122950819672132,1040.1988506317139
0.10133196721311476,1046.7629671096802
0.1014344262295082,1053.7326693534849
0.10153688524590164,1061.1311674118042
0.10163934426229508,1068.8868641853333
0.10174180327868852,1076.9985795021057
0.10184426229508196,1085.3734731674194
0.1019467213114754,1094.1059589385986
0.10204918032786885,1103.0516624450684
0.1021516393442623,1112.1503949165344
0.10225409836065574,1121.418285369873
0.10235655737704918,1130.8100938796997
