{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1282.976746559143
0.07991803278688525,1282.277691364288
0.08002049180327869,1280.8638453483582
0.08012295081967213,1278.8772225379944
0.08022540983606558,1276.2891054153442
0.08032786885245902,1273.0876922607422
0.08043032786885246,1269.2985534667969
0.0805327868852459,1264.9515867233276
0.08063524590163934,1260.0184679031372
0.08073770491803278,1254.5873165130615
0.08084016393442622,1248.6065983772276
0.08094262295081968,1242.1459436416624
0.08104508196721312,1235.2328896522522
0.08114754098360656,1227.931559085846
0.08125,1220.2765703201292
0.08135245901639344,1212.2443199157715
0.08145491803278689,1203.9040446281433
0.08155737704918033,1195.3021645545957
0.08165983606557377,1186.4390730857847
0.08176229508196721,1177.3722052574158
0.08186475409836065,1168.2050228118896
0.08196721311475409,1158.8584542274473
0.08206967213114755,1149.5524048805237
0.08217213114754099,1140.1704311370847
0.08227459016393443,1130.7558059692383
0.08237704918032787,1121.3903546333313
0.08247950819672131,1112.150001525879
0.08258196721311475,1103.0795931816099
0.0826844262295082,1094.1232681274414
0.08278688524590164,1085.419499874115
0.08288934426229508,1076.9993662834167
0.08299180327868852,1068.8758492469788
0.08309426229508196,1061.0642910003662
0.08319672131147542,1053.6378622055054
0.08329918032786886,1046.6421961784363
0.0834016393442623,1040.1115179061887
0.08350409836065574,1034.0883135795593
0.08360655737704918,1028.54425907135
0.08370901639344262,1023.5210537910461
0.08381147540983606,1019.0395474433898
0.0839139344262295,1015.0954127311707
0.08401639344262295,1011.7724418640137
0.08411885245901639,1009.0529322624207
0.08422131147540983,1006.9207549095154
0.08432377049180328,1005.3908586502074
0.08442622950819673,1004.5391678810118
0.08452868852459017,1004.3483734130858
0.08463114754098361,1004.7626137733458
0.08473360655737705,1005.8192610740662
0.08483606557377049,1007.6036810874938
0.08493852459016393,1009.944748878479
0.08504098360655737,1012.8369569778441
0.08514344262295082,1016.401469707489
0.08524590163934426,1020.5002069473265
0.0853483606557377,1025.153625011444
0.08545081967213115,1030.3306460380554
0.0855532786885246,1036.0808372497559
0.08565573770491804,1042.3137187957764
0.08575819672131148,1048.9820837974548
0.08586065573770492,1056.0886859893799
0.08596311475409836,1063.6205434799192
0.0860655737704918,1071.4985847473145
0.08616803278688524,1079.6976327896118
0.08627049180327868,1088.2031321525574
0.08637295081967213,1096.9682693481443
0.08647540983606557,1105.9706211090088
0.08657786885245902,1115.1204943656921
0.08668032786885246,1124.4072675704954
0.0867827868852459,1133.7853074073792
0.08688524590163935,1143.2018995285034
0.08698770491803279,1152.6381611824036
0.08709016393442623,1162.0433449745178
0.08719262295081967,1171.3427066802976
0.08729508196721311,1180.5020213127136
0.08739754098360655,1189.5012259483337
0.0875,1198.2769846916199
0.08760245901639344,1206.7986130714417
0.08770491803278689,1215.0511622428894
0.08780737704918033,1222.9834914207458
0.08790983606557377,1230.5350184440613
0.08801229508196722,1237.7285599708557
0.08811475409836066,1244.4445252418516
0.0882172131147541,1250.7285475730896
0.08831967213114754,1256.5385341644287
0.08842213114754098,1261.849308013916
0.08852459016393442,1266.5735363960264
0.08862704918032786,1270.7088589668274
0.0887295081967213,1274.320578575134
0.08883196721311476,1277.3213624954224
0.0889344262295082,1279.75172996521
0.08903688524590164,1281.5400838851926
0.08913934426229508,1282.7273368835447
0.08924180327868853,1283.2745432853699
0.08934426229508197,1283.2056999206543
0.08944672131147541,1282.4488162994382
0.08954918032786885,1281.0223817825317
0.08965163934426229,1279.0573954582214
0.08975409836065573,1276.4861941337583
0.08985655737704919,1273.2356071472166
0.08995901639344263,1269.4201111793518
0.09006147540983607,1265.110123157501
0.09016393442622951,1260.1805448532104
0.09026639344262295,1254.7171354293823
0.0903688524590164,1248.7541198730466
0.09047131147540984,1242.295432090759
0.09057377049180328,1235.4299783706663
0.09067622950819672,1228.1042575836182
0.09077868852459016,1220.4213380813599
0.0908811475409836,1212.3761057853699
0.09098360655737706,1204.0236353874204
0.0910860655737705,1195.4319834709165
0.09118852459016394,1186.5822672843933
0.09129098360655738,1177.4980902671814
0.09139344262295082,1168.28134059906
0.09149590163934426,1158.9465737342834
0.0915983606557377,1149.5760083198547
0.09170081967213115,1140.1704311370847
0.09180327868852459,1130.771541595459
0.09190573770491803,1121.4064836502075
0.09200819672131147,1112.1629834175108
0.09211065573770492,1103.0807733535767
0.09221311475409837,1094.1456913948057
0.09231557377049181,1085.4647397994995
0.09241803278688525,1077.056801319122
0.09252049180327869,1068.9214825630186
0.09262295081967213,1061.1260533332825
0.09272540983606557,1053.7035584449768
0.09282786885245901,1046.6980576515198
0.09293032786885246,1040.0997161865232
0.0930327868852459,1034.027338027954
0.09313524590163934,1028.469121456146
0.0932377049180328,1023.4038233757019
0.09334016393442623,1018.9234972000121
0.09344262295081968,1014.9848699569701
0.09354508196721312,1011.5879416465758
0.09364754098360656,1008.8782668113707
0.09375,1006.7677259445189
0.09385245901639344,1005.2866101264952
0.09395491803278688,1004.4388532638549
0.09405737704918032,1004.2460918426513
0.09415983606557377,1004.6776413917542
0.0942622950819672,1005.7748079299927
0.09436475409836066,1007.4899911880493
0.0944672131147541,1009.8290920257568
0.09456967213114754,1012.707531452179
0.09467213114754099,1016.1984801292418
0.09477459016393443,1020.240569114685
0.09487704918032787,1024.9109029769895
0.09497950819672131,1030.1355242729187
0.09508196721311475,1035.8806014060972
0.09518442622950819,1042.1158432960508
0.09528688524590163,1048.829448223114
0.09538934426229508,1055.9773564338684
0.09549180327868853,1063.5218024253845
0.09559426229508197,1071.3624715805051
0.09569672131147541,1079.6327233314514
0.09579918032786885,1088.1807088851929
0.0959016393442623,1096.9249963760374
0.09600409836065574,1105.8565378189087
0.09610655737704918,1114.9867415428162
0.09620901639344262,1124.269187450409
0.09631147540983606,1133.6751580238342
0.0964139344262295,1143.1082725524902
0.09651639344262294,1152.5433540344238
0.0966188524590164,1161.9147062301636
0.09672131147540984,1171.1940050125122
0.09682377049180328,1180.3493857383726
0.09692622950819672,1189.3690466880798
0.09702868852459016,1198.1664419174194
0.0971311475409836,1206.7073464393616
0.09723360655737705,1214.9575352668762
0.09733606557377049,1222.8666543960571
0.09743852459016393,1230.439031124115
0.09754098360655737,1237.6258850097654
0.09764344262295081,1244.3843364715574
0.09774590163934427,1250.6722927093506
0.09784836065573771,1256.4952611923218
0.09795081967213115,1261.7596149444578
0.09805327868852459,1266.5164947509763
0.09815573770491803,1270.7525253295896
0.09825819672131147,1274.387454986572
0.09836065573770492,1277.3276567459106
0.09846311475409836,1279.6640038490295
0.0985655737704918,1281.4771413803098
0.09866803278688524,1282.6600670814514
0.09877049180327868,1283.2481861114502
0.09887295081967214,1283.1278085708618
0.09897540983606558,1282.3453545570374
0.09907786885245902,1280.963373184204
0.09918032786885246,1278.9779305458069
0.0992827868852459,1276.385486125946
0.09938524590163934,1273.1608629226682
0.09948770491803278,1269.36936378479
0.09959016393442623,1265.042459964752
0.09969262295081967,1260.1506471633909
0.09979508196721311,1254.7033667564392
0.09989754098360656,1248.7560868263242
0.1,1242.3245429992676
0.10010245901639345,1235.416603088379
0.10020491803278689,1228.1129121780393
0.10030737704918033,1220.4528093338013
0.10040983606557377,1212.4441623687742
0.10051229508196721,1204.097592830658
0.10061475409836065,1195.437490940094
0.1007172131147541,1186.577546596527
0.10081967213114754,1177.5338888168335
0.10092213114754098,1168.3549046516416
0.10102459016393443,1159.025251865387
0.10112704918032787,1149.6322631835938
0.10122950819672132,1140.1940345764158
0.10133196721311476,1130.7554125785828
0.1014344262295082,1121.3765859603882
0.10153688524590164,1112.1983885765073
0.10163934426229508,1103.124439716339
0.10174180327868852,1094.2259430885315
0.10184426229508196,1085.5843305587769
0.1019467213114754,1077.1874070167542
0.10204918032786885,1069.0084218978882
0.1021516393442623,1061.2240076065063
0.10225409836065574,1053.8514733314514
0.10235655737704918,1046.8880653381348
