{'sampling_frequency': 9760, 'n_samples': 1000}
0.07387295081967213,1815.8774971961975,0
0.07397540983606557,1862.4250531196594,0
0.07407786885245901,1905.7495594024658,0
0.07418032786885245,1945.6303238868713,0
0.07428278688524591,1981.9709658622742,0
0.07438524590163935,2014.4815564155576,0
0.07448770491803279,2043.0924654006958,0
0.07459016393442623,2067.778515815735,0
0.07469262295081967,2088.177394866943,0
0.07479508196721311,2104.2218327522273,0
0.07489754098360656,2116.119146347046,0
0.075,2123.605763912201,0
0.07510245901639344,2126.639986038208,0
0.07520491803278688,2125.2045035362244,0
0.07530737704918032,2119.4519519805904,0
0.07540983606557378,2109.268641471863,0
0.07551229508196722,2094.7733759880066,0
0.07561475409836066,2076.0747313499446,0
0.0757172131147541,2053.07160615921,0
0.07581967213114754,2026.0173439979553,0
0.07592213114754098,1995.0394034385681,0
0.07602459016393442,1960.1574540138245,0
0.07612704918032787,1921.5540289878845,0
0.07622950819672131,1879.3963193893433,0
0.07633196721311475,1834.0832233428955,0
0.07643442622950819,1785.6666684150696,0
0.07653688524590165,1734.4653010368347,0
0.07663934426229509,1680.6124806404111,0
0.07674180327868853,1624.3194580078125,0
0.07684426229508197,1565.8981919288635,0
0.07694672131147541,1505.6397914886475,0
0.07704918032786885,1443.7248229980469,0
0.0771516393442623,1380.5254340171814,0
0.07725409836065573,1316.2170767784119,0
0.07735655737704918,1251.0806322097778,0
0.07745901639344262,1185.7128739356995,0
0.07756147540983606,1120.2145099639893,0
0.07766393442622951,1055.041480064392,0
0.07776639344262296,990.2571201324463,0
0.0778688524590164,926.1462450027466,0
0.07797131147540984,862.9393815994262,0
0.07807377049180328,801.2462854385376,0
0.07817622950819672,741.2667989730835,0
0.07827868852459016,683.027672767639,0
0.0783811475409836,626.9502282142638,0
0.07848360655737704,573.3680605888366,0
0.07858606557377049,522.4676370620728,0
0.07868852459016393,474.36382770538324,0
0.07879098360655738,429.4677257537842,0
0.07889344262295082,387.77618408203125,0
0.07899590163934427,349.7679591178894,0
0.0790983606557377,315.2408480644226,0
0.07920081967213115,284.5056295394897,0
0.07930327868852459,257.9667091369629,0
0.07940573770491803,235.55052280426025,0
0.07950819672131147,217.23858118057248,0
0.07961065573770491,203.2645583152771,0
0.07971311475409835,193.6929702758789,0
0.07981557377049181,188.28030824661255,0
0.07991803278688525,187.40934133529663,0
0.08002049180327869,190.9648060798645,0
0.08012295081967213,198.9451289176941,0
0.08022540983606558,211.21262311935425,0
0.08032786885245902,227.9222846031189,0
0.08043032786885246,248.96160364150998,0
0.0805327868852459,273.9930510520935,0
0.08063524590163934,303.0256748199463,0
0.08073770491803278,335.98001003265375,0
0.08084016393442622,372.62631654739374,0
0.08094262295081968,412.8662467002868,0
0.08104508196721312,456.3709259033203,0
0.08114754098360656,503.1946420669555,0
0.08125,553.1277179718018,0
0.08135245901639344,605.781090259552,0
0.08145491803278689,660.8723044395446,0
0.08155737704918033,718.2554125785828,0
0.08165983606557377,777.6570081710815,0
0.08176229508196721,838.7466430664062,0
0.08186475409836065,901.2174725532532,0
0.08196721311475409,964.8574590682983,0
0.08206967213114755,1029.3806076049805,0
0.08217213114754099,1094.5426225662231,0
0.08227459016393443,1160.0972414016724,0
0.08237704918032787,1225.6412386894226,0
0.08247950819672131,1290.878391265869,0
0.08258196721311475,1355.487298965454,0
0.0826844262295082,1419.153642654419,0
0.08278688524590164,1481.5922141075132,0
0.08288934426229508,1542.557144165039,0
0.08299180327868852,1601.7349004745483,0
0.08309426229508196,1658.7899208068845,0
0.08319672131147542,1713.765478134155,0
0.08329918032786886,1766.1316752433775,0
0.0834016393442623,1815.6784415245056,0
0.08350409836065574,1862.187838554382,0
0.08360655737704918,1905.5709600448606,0
0.08370901639344262,1945.4151391983032,0
0.08381147540983606,1981.772696971893,0
0.0839139344262295,2014.3438696861265,0
0.08401639344262295,2042.945337295532,0
0.08411885245901639,2067.629027366638,0
0.08422131147540983,2088.221061229706,0
0.08432377049180328,2104.347717761993,0
0.08442622950819673,2116.3917660713196,0
0.08452868852459017,2123.796951770782,0
0.08463114754098361,2126.8052101135254,0
0.08473360655737705,2125.4971861839294,0
0.08483606557377049,2119.8370814323425,0
0.08493852459016393,2109.5990896224976,0
0.08504098360655737,2095.0589776039124,0
0.08514344262295082,2076.267492771148,0
0.08524590163934426,2053.3068537712097,0
0.0853483606557377,2026.2297749519348,0
0.08545081967213115,1995.266783237457,0
0.0855532786885246,1960.4753136634824,0
0.08565573770491804,1921.959614753723,0
0.08575819672131148,1879.9490332603455,0
0.08586065573770492,1834.6024990081787,0
0.08596311475409836,1786.1745357513428,0
0.0860655737704918,1734.8559379577634,0
0.08616803278688524,1680.9858083724976,0
0.08627049180327868,1624.7529745101926,0
0.08637295081967213,1566.2243127822874,0
0.08647540983606557,1505.9816479682922,0
0.08657786885245902,1444.1492915153501,0
0.08668032786885246,1380.8696508407593,0
0.0867827868852459,1316.5628671646116,0
0.08688524590163935,1251.5668630599973,0
0.08698770491803279,1186.1920237541199,0
0.08709016393442623,1120.6806778907776,0
0.08719262295081967,1055.372714996338,0
0.08729508196721311,990.4915809631348,0
0.08739754098360655,926.4735460281371,0
0.0875,863.4000420570374,0
0.08760245901639344,801.6794085502625,0
0.08770491803278689,741.5095210075377,0
0.08780737704918033,683.27157497406,0
0.08790983606557377,627.2244215011597,0
0.08801229508196722,573.6048817634583,0
0.08811475409836066,522.7017045021057,0
0.0882172131147541,474.6541500091552,0
0.08831967213114754,429.6502590179443,0
0.08842213114754098,387.9740595817566,0
0.08852459016393442,349.79825019836426,0
0.08862704918032786,315.1987552642822,0
0.0887295081967213,284.5685720443725,0
0.08883196721311476,258.02060365676874,0
0.0889344262295082,235.41716337203977,0
0.08903688524590164,217.04109907150269,0
0.08913934426229508,203.11034917831418,0
0.08924180327868853,193.39438676834106,0
0.08934426229508197,188.20713758468628,0
0.08944672131147541,187.34757900238037,0
0.08954918032786885,190.80705642700192,0
0.08965163934426229,198.76731634140012,0
0.08975409836065573,211.07611656188962,0
0.08985655737704919,227.60009765625,0
0.08995901639344263,248.53752851486206,0
0.09006147540983607,273.63349199295044,0
0.09016393442622951,302.7086019515991,0
0.09026639344262295,335.72351932525635,0
0.0903688524590164,372.38162755966187,0
0.09047131147540984,412.4937057495117,0
0.09057377049180328,456.16478919982904,0
0.09067622950819672,502.9432654380798,0
0.09077868852459016,552.7268528938292,0
0.0908811475409836,605.3971409797668,0
0.09098360655737706,660.4793071746826,0
0.0910860655737705,717.8183555603027,0
0.09118852459016394,777.1369457244872,0
0.09129098360655738,838.2006168365477,0
0.09139344262295082,900.7772684097289,0
0.09149590163934426,964.4388914108276,0
0.0915983606557377,1028.9301753044128,0
0.09170081967213115,1094.1441178321838,0
0.09180327868852459,1159.6413016319273,0
0.09190573770491803,1225.097572803497,0
0.09200819672131147,1290.3237104415891,0
0.09211065573770492,1354.9660563468933,0
0.09221311475409837,1418.6280727386472,0
0.09231557377049181,1481.0485482215881,0
0.09241803278688525,1542.074453830719,0
0.09252049180327869,1601.2887954711914,0
0.09262295081967213,1658.4114789962766,0
0.09272540983606557,1713.3437633514404,0
0.09282786885245901,1765.779983997345,0
0.09293032786885246,1815.4380798339841,0
0.0930327868852459,1861.9388222694395,0
0.09313524590163934,1905.2129745483396,0
0.0932377049180328,1945.1712369918823,0
0.09334016393442623,1981.476867198944,0
0.09344262295081968,2014.0535473823547,0
0.09354508196721312,2042.6668167114258,0
0.09364754098360656,2067.340672016144,0
0.09375,2087.8823518753047,0
0.09385245901639344,2104.1128635406494,0
0.09395491803278688,2116.020405292511,0
0.09405737704918032,2123.5554099082947,0
0.09415983606557377,2126.7914414405823,0
0.0942622950819672,2125.3673672676086,0
0.09436475409836066,2119.6632027626038,0
0.0944672131147541,2109.5129370689388,0
0.09456967213114754,2095.009410381317,0
0.09467213114754099,2076.34459733963,0
0.09477459016393443,2053.4889936447144,0
0.09487704918032787,2026.3277292251587,0
0.09497950819672131,1995.251441001892,0
0.09508196721311475,1960.4410886764524,0
0.09518442622950819,1922.0221638679504,0
0.09528688524590163,1879.9329042434692,0
0.09538934426229508,1834.6371173858643,0
0.09549180327868853,1786.3035678863523,0
0.09559426229508197,1735.065221786499,0
0.09569672131147541,1681.0935974121094,0
0.09579918032786885,1624.8910546302795,0
0.0959016393442623,1566.5716767311096,0
0.09600409836065574,1506.2692165374756,0
0.09610655737704918,1444.3849325180054,0
0.09620901639344262,1381.0415625572202,0
0.09631147540983606,1316.7253375053406,0
0.0964139344262295,1251.7667055130005,0
0.09651639344262294,1186.4410400390623,0
0.0966188524590164,1120.867145061493,0
0.09672131147540984,1055.4616212844846,0
0.09682377049180328,990.5179381370543,0
0.09692622950819672,926.3893604278563,0
0.09702868852459016,863.3803725242615,0
0.0971311475409836,801.7395973205565,0
0.09723360655737705,741.6841864585875,0
0.09733606557377049,683.4387660026549,0
0.09743852459016393,627.434492111206,0
0.09754098360655737,573.8924503326416,0
0.09764344262295081,523.0050086975098,0
0.09774590163934427,474.9000191688537,0
0.09784836065573771,429.93664741516113,0
0.09795081967213115,388.2982134819031,0
0.09805327868852459,350.139319896698,0
0.09815573770491803,315.5571341514587,0
0.09825819672131147,284.8868250846863,0
0.09836065573770492,258.19251537323,0
0.09846311475409836,235.68978309631348,0
0.0985655737704918,217.37233400344846,0
0.09866803278688524,203.30861806869504,0
0.09877049180327868,193.65599155426025,0
0.09887295081967214,188.39006423950195,0
0.09897540983606558,187.406587600708,0
0.09907786885245902,190.85426330566403,0
0.09918032786885246,198.82789850234983,0
0.0992827868852459,211.0796570777893,0
0.09938524590163934,227.63432264328,0
0.09948770491803278,248.4604239463806,0
0.09959016393442623,273.36047887802124,0
0.09969262295081967,302.43362188339233,0
0.09979508196721311,335.40251255035395,0
0.09989754098360656,372.0303297042846,0
0.1,412.2875690460205,0
0.10010245901639345,455.96179962158203,0
0.10020491803278689,502.7922034263611,0
0.10030737704918033,552.5643825531006,0
0.10040983606557377,605.1504850387573,0
0.10051229508196721,660.2771043777466,0
0.10061475409836065,717.5748467445374,0
0.1007172131147541,776.9134998321533,0
0.10081967213114754,837.9862189292907,0
0.10092213114754098,900.5420207977295,0
0.10102459016393443,964.3098592758178,0
0.10112704918032787,1028.822386264801,0
0.10122950819672132,1093.948996067047,0
0.10133196721311476,1159.3820571899414,0
0.1014344262295082,1224.891436100006,0
0.10153688524590164,1290.1801228523252,0
0.10163934426229508,1354.691469669342,0
0.10174180327868852,1418.3822035789487,0
0.10184426229508196,1480.859327316284,0
0.1019467213114754,1541.7687892913818,0
0.10204918032786885,1601.0315179824827,0
0.1021516393442623,1658.223831653595,0
0.10225409836065574,1713.1175637245178,0
0.10235655737704918,1765.5777812004087,0
