{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08125,2218.691039085388
0.08135245901639344,2092.269444465637
0.08145491803278689,1949.3577003479004
0.08155737704918033,1792.6847577095032
0.08165983606557377,1624.4874358177183
0.08176229508196721,1448.090672492981
0.08186475409836065,1266.1762118339536
0.08196721311475409,1082.3018789291382
0.08206967213114755,899.4326591491699
0.08217213114754099,720.800256729126
0.08227459016393443,549.6989250183105
0.08237704918032787,388.87964487075806
0.08247950819672131,241.1472916603088
0.08258196721311475,109.88777875900269
0.0826844262295082,20.50627470016479
0.08278688524590164,1.3414621353149414
0.08288934426229508,0.8308410644531249
0.08299180327868852,0.5574345588684081
0.08309426229508196,0.34146308898925776
0.08319672131147542,0.32140016555786133
0.08329918032786886,0.5086541175842285
0.0834016393442623,0.7588505744934082
0.08350409836065574,1.010620594024658
0.08360655737704918,12.839877605438232
0.08370901639344262,95.01603841781615
0.08381147540983606,224.970281124115
0.0839139344262295,371.0267901420593
0.08401639344262295,530.4436326026917
0.08411885245901639,700.482416152954
0.08422131147540983,878.4252047538756
0.08432377049180328,1060.9962344169617
0.08442622950819673,1244.8831558227537
0.08452868852459017,1427.1044611930845
0.08463114754098361,1604.2101144790647
0.08473360655737705,1773.484146595001
0.08483606557377049,1931.701147556305
0.08493852459016393,2076.4425516128535
0.08504098360655737,2204.9660325050354
0.08514344262295082,2314.793622493744
0.08524590163934426,2404.413914680481
0.0853483606557377,2472.274589538574
0.08545081967213115,2517.083358764648
0.0855532786885246,2538.353204727173
0.08565573770491804,2535.2379441261287
0.08575819672131148,2508.1183791160583
0.08586065573770492,2457.5570583343506
0.08596311475409836,2384.3789219856258
0.0860655737704918,2289.653992652893
0.08616803278688524,2175.013267993927
0.08627049180327868,2042.2085165977478
0.08637295081967213,1893.9328908920288
0.08647540983606557,1732.7249407768247
0.08657786885245902,1561.2679839134216
0.08668032786885246,1382.6371550559998
0.0867827868852459,1199.6420502662659
0.08688524590163935,1015.7901406288146
0.08698770491803279,834.0137600898743
0.08709016393442623,657.7719926834105
0.08719262295081967,490.06326198577875
0.08729508196721311,333.633828163147
0.08739754098360655,191.38101339340207
0.0875,69.56366300582884
0.08760245901639344,7.485830783843994
0.08770491803278689,1.009833812713623
0.08780737704918033,0.7360339164733886
0.08790983606557377,0.46695470809936523
0.08801229508196722,0.2985835075378418
0.08811475409836066,0.36742687225341797
0.0882172131147541,0.5924463272094727
0.08831967213114754,0.8473634719848633
0.08842213114754098,1.6679763793945312
0.08852459016393442,33.00744295120239
0.08862704918032786,140.13322591781616
0.0887295081967213,276.6157865524292
0.08883196721311476,427.7934551239013
0.0889344262295082,591.3672566413879
0.08903688524590164,764.6157145500183
0.08913934426229508,944.6611762046814
0.08924180327868853,1128.074848651886
0.08934426229508197,1311.7292761802673
0.08944672131147541,1492.4733996391294
0.08954918032786885,1667.042076587677
0.08965163934426229,1832.587158679962
0.08975409836065573,1986.1338257789612
0.08985655737704919,2125.3138661384583
0.08995901639344263,2247.3979353904724
0.09006147540983607,2350.2082228660583
0.09016393442622951,2431.9123148918147
0.09026639344262295,2491.4783477783203
0.0903688524590164,2527.880358695984
0.09047131147540984,2540.363037586212
0.09057377049180328,2528.4755587577815
0.09067622950819672,2492.746639251709
0.09077868852459016,2433.7824940681458
0.0908811475409836,2352.580761909485
0.09098360655737706,2250.1784205436707
0.0910860655737705,2128.8775920867915
0.09118852459016394,1990.317928791046
0.09129098360655738,1837.0320796966553
0.09139344262295082,1671.6652035713196
0.09149590163934426,1497.2660779953003
0.0915983606557377,1316.545557975769
0.09170081967213115,1132.8506112098694
0.09180327868852459,949.4172692298889
0.09190573770491803,769.173538684845
0.09200819672131147,595.6343650817871
0.09211065573770492,431.7867636680603
0.09221311475409837,280.18462657928467
0.09231557377049181,143.69616508483887
0.09241803278688525,37.361884117126465
0.09252049180327869,2.4508237838745117
0.09262295081967213,0.9177803993225098
0.09272540983606557,0.6455540657043456
0.09282786885245901,0.3922104835510254
0.09293032786885246,0.2993702888488769
0.0930327868852459,0.43941736221313477
0.09313524590163934,0.6813526153564452
0.0932377049180328,0.9346961975097655
0.09334016393442623,5.378830432891845
0.09344262295081968,64.93070125579834
0.09354508196721312,187.92310953140256
0.09364754098360656,329.8804879188537
0.09375,485.893714427948
0.09385245901639344,653.2373785972595
0.09395491803278688,829.2722225189209
0.09405737704918032,1010.9585165977477
0.09415983606557377,1194.737648963928
0.0942622950819672,1377.7713060379026
0.09436475409836066,1556.5830945968626
0.0944672131147541,1728.2721519470215
0.09456967213114754,1889.7019743919373
0.09467213114754099,2038.3174896240232
0.09477459016393443,2171.5168118476868
0.09487704918032787,2286.723232269287
0.09497950819672131,2381.9796323776245
0.09508196721311475,2455.7808995246887
0.09518442622950819,2506.9645643234253
0.09528688524590163,2534.9515557289124
0.09538934426229508,2538.605368137359
0.09549180327868853,2517.860305309295
0.09559426229508197,2473.6203789711
0.09569672131147541,2406.5209150314327
0.09579918032786885,2317.5733208656306
0.0959016393442623,2208.1886887550354
0.09600409836065574,2080.0668597221375
0.09610655737704918,1935.6578707695007
0.09620901639344262,1777.865731716156
0.09631147540983606,1608.8403224945066
0.0964139344262295,1431.8994998931885
0.09651639344262294,1249.683701992035
0.0966188524590164,1065.793240070343
0.09672131147540984,883.1258296966552
0.09682377049180328,705.0248980522156
0.09692622950819672,534.7575545310974
0.09702868852459016,375.0094771385193
0.0971311475409836,228.56587171554565
0.09723360655737705,99.11320209503172
0.09733606557377049,16.125082969665527
0.09743852459016393,1.1876463890075681
0.09754098360655737,0.8044838905334473
0.09764344262295081,0.5275368690490723
0.09774590163934427,0.3170728683471679
0.09784836065573771,0.3221869468688965
0.09795081967213115,0.5302906036376953
0.09805327868852459,0.7765531539916992
0.09815573770491803,1.0550737380981445
0.09825819672131147,16.69943332672119
0.09836065573770492,105.76897859573364
0.09846311475409836,237.37467527389524
0.0985655737704918,384.7313404083252
0.09866803278688524,545.1993227005004
0.09877049180327868,716.1775231361389
0.09887295081967214,894.6946620941162
0.09897540983606558,1077.4808764457703
0.09907786885245902,1261.3548159599304
0.09918032786885246,1443.2936668395994
0.0992827868852459,1619.8253631591797
0.09938524590163934,1788.1163120269773
0.09948770491803278,1945.0780034065244
0.09959016393442623,2088.5412812232967
0.09969262295081967,2215.4672026634216
0.09979508196721311,2323.5744953155513
0.09989754098360656,2411.176300048828
0.1,2476.9606590270996
0.10010245901639345,2519.7808384895325
0.10020491803278689,2538.929522037506
0.10030737704918033,2533.695065975189
0.10040983606557377,2504.487383365631
0.10051229508196721,2451.8344044685364
0.10061475409836065,2376.4670491218567
0.1007172131147541,2279.910886287689
0.10081967213114754,2163.517606258392
0.10092213114754098,2029.287600517273
0.10102459016393443,1879.805052280426
0.10112704918032787,1717.6250338554382
0.10122950819672132,1545.3325152397156
0.10133196721311476,1366.092324256897
0.1014344262295082,1182.8552842140195
0.10153688524590164,999.0977883338927
0.10163934426229508,817.6923751831055
0.10174180327868852,642.0568227767944
0.10184426229508196,475.33825635910034
0.1019467213114754,320.07365226745605
0.10204918032786885,179.09188270568845
0.1021516393442623,60.555803775787346
0.10225409836065574,5.655777454376221
0.10235655737704918,0.9992122650146484
