{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,2414.5331025123596
0.08125,2327.8545856475826
0.08135245901639344,2220.489227771759
0.08145491803278689,2094.2493796348567
0.08155737704918033,1951.437163352966
0.08165983606557377,1794.8141813278198
0.08176229508196721,1626.8245697021484
0.08186475409836065,1450.5580186843872
0.08196721311475409,1268.706500530243
0.08206967213114755,1084.7999095916748
0.08217213114754099,901.9279360771178
0.08227459016393443,723.2436060905457
0.08237704918032787,552.050220966339
0.08247950819672131,391.0409331321716
0.08258196721311475,243.1457161903381
0.0826844262295082,111.3700747489929
0.08278688524590164,21.066462993621826
0.08288934426229508,1.3634920120239258
0.08299180327868852,0.8485436439514159
0.08309426229508196,0.5613684654235839
0.08319672131147542,0.35169124603271484
0.08329918032786886,0.3276944160461425
0.0834016393442623,0.5149483680725098
0.08350409836065574,0.756096839904785
0.08360655737704918,1.0196685791015625
0.08370901639344262,12.391412258148193
0.08381147540983606,93.64231824874878
0.0839139344262295,223.36918115615845
0.08401639344262295,369.3430781364441
0.08411885245901639,528.6702275276184
0.08422131147540983,698.6515760421752
0.08432377049180328,876.5255212783813
0.08442622950819673,1059.024167060852
0.08452868852459017,1242.8792238235474
0.08463114754098361,1425.176453590393
0.08473360655737705,1602.3332476615906
0.08483606557377049,1771.6367840766907
0.08493852459016393,1929.9360036849976
0.08504098360655737,2074.898886680603
0.08514344262295082,2203.676891326904
0.08524590163934426,2313.853812217712
0.0853483606557377,2403.635394573211
0.08545081967213115,2471.5590119361877
0.0855532786885246,2516.768646240234
0.08565573770491804,2538.2662653923035
0.08575819672131148,2535.539281368255
0.08586065573770492,2508.601856231689
0.08596311475409836,2458.252966403961
0.0860655737704918,2385.2746725082397
0.08616803278688524,2290.8628821372986
0.08627049180327868,2176.41019821167
0.08637295081967213,2043.8879013061521
0.08647540983606557,1895.897877216339
0.08657786885245902,1734.8354816436765
0.08668032786885246,1563.3989810943604
0.0867827868852459,1384.712290763855
0.08688524590163935,1201.7344951629639
0.08698770491803279,1017.923104763031
0.08709016393442623,836.1305952072144
0.08719262295081967,659.7928404808044
0.08729508196721311,491.981828212738
0.08739754098360655,335.4493260383606
0.0875,192.90225505828857
0.08760245901639344,70.66948413848877
0.08770491803278689,7.7718257904052725
0.08780737704918033,1.028323173522949
0.08790983606557377,0.7222652435302733
0.08801229508196722,0.4626274108886718
0.08811475409836066,0.3005504608154297
0.0882172131147541,0.36506652832031244
0.08831967213114754,0.5861520767211914
0.08842213114754098,0.8332014083862305
0.08852459016393442,1.5873312950134277
0.08862704918032786,31.79147243499756
0.0887295081967213,138.2477045059204
0.08883196721311476,274.58628416061396
0.0889344262295082,425.6038427352905
0.08903688524590164,589.052939414978
0.08913934426229508,762.1896743774413
0.08924180327868853,942.1171188354491
0.08934426229508197,1125.4835844039917
0.08944672131147541,1309.1663360595703
0.08954918032786885,1490.002906322479
0.08965163934426229,1664.6475076675413
0.08975409836065573,1830.3444385528564
0.08985655737704919,1984.1003894805906
0.08995901639344263,2123.4731912612915
0.09006147540983607,2245.580470561981
0.09016393442622951,2348.3392238616943
0.09026639344262295,2430.4489016532893
0.0903688524590164,2490.3961300849915
0.09047131147540984,2527.254867553711
0.09057377049180328,2540.053045749664
0.09067622950819672,2528.498375415802
0.09077868852459016,2492.8658366203304
0.0908811475409836,2434.167230129242
0.09098360655737706,2353.2491326332092
0.0910860655737705,2251.418387889862
0.09118852459016394,2130.2383303642273
0.09129098360655738,1991.6538834571838
0.09139344262295082,1838.6103630065918
0.09149590163934426,1673.43270778656
0.0915983606557377,1499.0827560424805
0.09170081967213115,1318.478286266327
0.09180327868852459,1134.838020801544
0.09190573770491803,951.3366222381592
0.09200819672131147,771.0799098014832
0.09211065573770492,597.5253939628601
0.09221311475409837,433.5165023803711
0.09231557377049181,281.74166679382324
0.09241803278688525,144.96917724609372
0.09252049180327869,38.12309503555298
0.09262295081967213,2.515339851379394
0.09272540983606557,0.9134531021118163
0.09282786885245901,0.6231307983398438
0.09293032786885246,0.3690004348754882
0.0930327868852459,0.28717517852783203
0.09313524590163934,0.4276156425476074
0.0932377049180328,0.682532787322998
0.09334016393442623,0.9323358535766602
0.09344262295081968,5.143189430236816
0.09354508196721312,63.56838941574096
0.09364754098360656,186.15245819091797
0.09375,327.91314125061035
0.09385245901639344,483.8394284248352
0.09395491803278688,651.1465072631836
0.09405737704918032,827.1073937416076
0.09415983606557377,1008.7736248970032
0.0942622950819672,1192.6156997680664
0.09436475409836066,1375.7044315338135
0.0944672131147541,1554.5476913452148
0.09456967213114754,1726.3402104377744
0.09467213114754099,1887.9029989242554
0.09477459016393443,2036.690819263458
0.09487704918032787,2170.21940946579
0.09497950819672131,2285.6378674507137
0.09508196721311475,2381.189703941345
0.09518442622950819,2455.1491141319275
0.09528688524590163,2506.5770745277405
0.09538934426229508,2534.7434520721436
0.09549180327868853,2538.797342777252
0.09559426229508197,2518.4964179992676
0.09569672131147541,2474.5428800582886
0.09579918032786885,2407.527208328247
0.0959016393442623,2318.7660813331604
0.09600409836065574,2209.7378611564636
0.09610655737704918,2081.924057006836
0.09620901639344262,1937.7444148063657
0.09631147540983606,1780.0313472747803
0.0964139344262295,1611.1019253730774
0.09651639344262294,1434.208309650421
0.0966188524590164,1252.0357847213743
0.09672131147540984,1068.1445360183714
0.09682377049180328,885.4503750801086
0.09692622950819672,707.2396874427795
0.09702868852459016,536.8252158164978
0.0971311475409836,377.0114421844482
0.09723360655737705,230.45729398727417
0.09733606557377049,100.77527761459349
0.09743852459016393,16.805648803710938
0.09754098360655737,1.2183308601379392
0.09764344262295081,0.8245468139648436
0.09774590163934427,0.528717041015625
0.09784836065573771,0.3162860870361328
0.09795081967213115,0.3127455711364746
0.09805327868852459,0.5220293998718261
0.09815573770491803,0.7663249969482422
0.09825819672131147,1.0413050651550293
0.09836065573770492,16.17661714553833
0.09846311475409836,104.45584058761597
0.0985655737704918,236.1111044883728
0.09866803278688524,383.32221508026123
0.09877049180327868,543.5612440109253
0.09887295081967214,714.3372416496277
0.09897540983606558,892.765474319458
0.09907786885245902,1075.5772590637207
0.09918032786885246,1259.453558921814
0.0992827868852459,1441.3943767547605
0.09938524590163934,1617.945349216461
0.09948770491803278,1786.3920807838438
0.09959016393442623,1943.6775326728819
0.09969262295081967,2087.2344374656677
0.09979508196721311,2214.3900990486145
0.09989754098360656,2322.7656841278076
0.1,2410.5213046073914
0.10010245901639345,2476.69118642807
0.10020491803278689,2520.0385093688965
0.10030737704918033,2539.431488513946
0.10040983606557377,2534.458637237549
0.10051229508196721,2505.4354548454285
0.10061475409836065,2452.8603672981258
0.1007172131147541,2377.9839634895325
0.10081967213114754,2281.522214412689
0.10092213114754098,2165.3692960739136
0.10102459016393443,2031.3281178474426
0.10112704918032787,1882.0241689682007
0.10122950819672132,1719.8669672012327
0.10133196721311476,1547.668468952179
0.1014344262295082,1368.495154380798
0.10153688524590164,1185.2966666221619
0.10163934426229508,1001.5505790710448
0.10174180327868852,820.0609803199768
0.10184426229508196,644.3522572517395
0.1019467213114754,477.5337696075439
0.10204918032786885,322.131872177124
0.1021516393442623,180.8806300163269
0.10225409836065574,61.741876602172844
0.10235655737704918,5.890631675720215
