{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1157.550823688507
0.07991803278688525,1166.8922781944275
0.08002049180327869,1176.1467933654785
0.08012295081967213,1185.20028591156
0.08022540983606558,1194.1003561019895
0.08032786885245902,1202.7368545532227
0.08043032786885246,1211.0975861549377
0.0805327868852459,1219.1884517669678
0.08063524590163934,1226.9079566001892
0.08073770491803278,1234.2128276824951
0.08084016393442622,1241.2006258964539
0.08094262295081968,1247.7415323257446
0.08104508196721312,1253.791093826294
0.08114754098360656,1259.3312144279478
0.08125,1264.3555998802185
0.08135245901639344,1268.769836425781
0.08145491803278689,1272.627818584442
0.08155737704918033,1275.914204120636
0.08165983606557377,1278.5743117332458
0.08176229508196721,1280.6636095046997
0.08186475409836065,1282.1282029151914
0.08196721311475409,1282.9708456993103
0.08206967213114755,1283.147084712982
0.08217213114754099,1282.6659679412842
0.08227459016393443,1281.5688014030454
0.08237704918032787,1279.8760414123533
0.08247950819672131,1277.5900483131409
0.08258196721311475,1274.6561408042908
0.0826844262295082,1271.1585044860838
0.08278688524590164,1267.0821905136106
0.08288934426229508,1262.422478199005
0.08299180327868852,1257.207691669464
0.08309426229508196,1251.4846444129944
0.08319672131147542,1245.2655315399168
0.08329918032786886,1238.5452389717102
0.0834016393442623,1231.4048051834106
0.08350409836065574,1223.8894701004028
0.08360655737704918,1216.0350322723389
0.08370901639344262,1207.8391313552856
0.08381147540983606,1199.331271648407
0.0839139344262295,1190.5751824378967
0.08401639344262295,1181.6448211669922
0.08411885245901639,1172.5189447402952
0.08422131147540983,1163.2471203804016
0.08432377049180328,1153.8844227790833
0.08442622950819673,1144.4513082504272
0.08452868852459017,1135.0410103797913
0.08463114754098361,1125.6433010101318
0.08473360655737705,1116.295552253723
0.08483606557377049,1107.063066959381
0.08493852459016393,1098.0559945106504
0.08504098360655737,1089.2542719841003
0.08514344262295082,1080.7357907295227
0.08524590163934426,1072.4651455879211
0.0853483606557377,1064.5288825035095
0.08545081967213115,1056.9474577903748
0.0855532786885246,1049.7814536094666
0.08565573770491804,1042.944324016571
0.08575819672131148,1036.5800499916077
0.08586065573770492,1030.8530688285825
0.08596311475409836,1025.5658984184263
0.0860655737704918,1020.8050847053527
0.08616803278688524,1016.6024923324584
0.08627049180327868,1013.0131959915161
0.08637295081967213,1010.0332617759705
0.08647540983606557,1007.629644870758
0.08657786885245902,1005.8778762817382
0.08668032786885246,1004.7386169433594
0.0867827868852459,1004.2142271995544
0.08688524590163935,1004.3711900711058
0.08698770491803279,1005.1489233970641
0.08709016393442623,1006.5340518951416
0.08719262295081967,1008.5210680961609
0.08729508196721311,1011.1371159553528
0.08739754098360655,1014.3349885940552
0.0875,1018.1768417358398
0.08760245901639344,1022.6402521133422
0.08770491803278689,1027.5938272476194
0.08780737704918033,1033.0647110939026
0.08790983606557377,1039.036774635315
0.08801229508196722,1045.4974293708801
0.08811475409836066,1052.4828672409058
0.0882172131147541,1059.87389087677
0.08831967213114754,1067.6177859306335
0.08842213114754098,1075.6795406341553
0.08852459016393442,1084.0540409088135
0.08862704918032786,1092.7373528480528
0.0887295081967213,1101.644504070282
0.08883196721311476,1110.7129454612732
0.0889344262295082,1119.9285149574278
0.08903688524590164,1129.2860984802246
0.08913934426229508,1138.6543035507202
0.08924180327868853,1148.038637638092
0.08934426229508197,1157.4394941329956
0.08944672131147541,1166.8002247810364
0.08954918032786885,1175.9965181350706
0.08965163934426229,1185.065746307373
0.08975409836065573,1193.9768314361572
0.08985655737704919,1202.6805996894836
0.08995901639344263,1211.0936522483826
0.09006147540983607,1219.1644549369812
0.09016393442622951,1226.9000887870789
0.09026639344262295,1234.281277656555
0.0903688524590164,1241.2942528724668
0.09047131147540984,1247.7997541427612
0.09057377049180328,1253.8540363311768
0.09067622950819672,1259.4685077667236
0.09077868852459016,1264.4311308860779
0.0908811475409836,1268.8508749008179
0.09098360655737706,1272.7301001548765
0.0910860655737705,1276.047170162201
0.09118852459016394,1278.7938237190247
0.09129098360655738,1280.9094786643982
0.09139344262295082,1282.384693622589
0.09149590163934426,1283.222222328186
0.0915983606557377,1283.414590358734
0.09170081967213115,1282.9688787460327
0.09180327868852459,1281.848108768463
0.09190573770491803,1280.1034212112424
0.09200819672131147,1277.784776687622
0.09211065573770492,1274.8902082443237
0.09221311475409837,1271.3650345802305
0.09231557377049181,1267.231285572052
0.09241803278688525,1262.5404953956602
0.09252049180327869,1257.348918914795
0.09262295081967213,1251.6573429107664
0.09272540983606557,1245.477569103241
0.09282786885245901,1238.802123069763
0.09293032786885246,1231.6786050796509
0.0930327868852459,1224.1538286209106
0.09313524590163934,1216.2797212600706
0.0932377049180328,1208.0850005149841
0.09334016393442623,1199.5834350585938
0.09344262295081968,1190.8304929733276
0.09354508196721312,1181.8753480911255
0.09364754098360656,1172.7526187896729
0.09375,1163.4335875511167
0.09385245901639344,1153.9886713027954
0.09395491803278688,1144.659411907196
0.09405737704918032,1135.347855091095
0.09415983606557377,1125.9430646896362
0.0942622950819672,1116.5732860565186
0.09436475409836066,1107.4116110801697
0.0944672131147541,1098.40886592865
0.09456967213114754,1089.5933747291565
0.09467213114754099,1081.0493230819702
0.09477459016393443,1072.7712035179138
0.09487704918032787,1064.7700309753418
0.09497950819672131,1057.2122097015379
0.09508196721311475,1050.003719329834
0.09518442622950819,1043.2724118232725
0.09528688524590163,1036.9620323181152
0.09538934426229508,1031.1485052108765
0.09549180327868853,1025.8593678474426
0.09559426229508197,1021.114683151245
0.09569672131147541,1016.9144511222838
0.09579918032786885,1013.2960438728331
0.0959016393442623,1010.2500200271606
0.09600409836065574,1007.8676462173462
0.09610655737704918,1006.0714244842528
0.09620901639344262,1004.9266576766967
0.09631147540983606,1004.394006729126
0.0964139344262295,1004.4951081275939
0.09651639344262294,1005.2696943283081
0.0966188524590164,1006.611156463623
0.09672131147540984,1008.6327910423279
0.09682377049180328,1011.2740159034728
0.09692622950819672,1014.5367980003357
0.09702868852459016,1018.384552001953
0.0971311475409836,1022.7787256240844
0.09723360655737705,1027.7507901191711
0.09733606557377049,1033.2366228103638
0.09743852459016393,1039.2145872116087
0.09754098360655737,1045.704746246338
0.09764344262295081,1052.6233077049253
0.09774590163934427,1059.9706649780273
0.09784836065573771,1067.6398158073425
0.09795081967213115,1075.711405277252
0.09805327868852459,1084.072923660278
0.09815573770491803,1092.7220106124878
0.09825819672131147,1101.599657535553
0.09836065573770492,1110.7156991958618
0.09846311475409836,1119.9348092079163
0.0985655737704918,1129.2845249176025
0.09866803278688524,1138.679480552673
0.09877049180327868,1148.0708956718445
0.09887295081967214,1157.475686073303
0.09897540983606558,1166.845464706421
0.09907786885245902,1176.0921120643616
0.09918032786885246,1185.1817965507507
0.0992827868852459,1194.06259059906
0.09938524590163934,1202.7156114578245
0.09948770491803278,1211.103880405426
0.09959016393442623,1219.1534399986265
0.09969262295081967,1226.8945813179016
0.09979508196721311,1234.2954397201538
0.09989754098360656,1241.2340641021729
0.1,1247.6970791816711
0.10010245901639345,1253.759229183197
0.10020491803278689,1259.2733860015867
0.10030737704918033,1264.2757415771484
0.10040983606557377,1268.7198758125305
0.10051229508196721,1272.5880861282349
0.10061475409836065,1275.9031891822815
0.1007172131147541,1278.6042094230652
0.10081967213114754,1280.6620359420774
0.10092213114754098,1282.1309566497803
0.10102459016393443,1282.9519629478455
0.10112704918032787,1283.150231838226
0.10122950819672132,1282.7178955078125
0.10133196721311476,1281.5676212310789
0.1014344262295082,1279.8229336738584
0.10153688524590164,1277.5420546531677
0.10163934426229508,1274.5939850807188
0.10174180327868852,1271.070384979248
0.10184426229508196,1266.9755816459656
0.1019467213114754,1262.3072147369382
0.10204918032786885,1257.100689411163
0.1021516393442623,1251.4618277549744
0.10225409836065574,1245.276153087616
0.10235655737704918,1238.5900855064392
