{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1253.0700087547302,0
0.0723360655737705,1250.7899165153501,0
0.07243852459016394,1246.900463104248,0
0.07254098360655738,1241.5058970451353,0
0.07264344262295082,1234.612512588501,0
0.07274590163934426,1226.2824654579163,0
0.0728483606557377,1216.8812155723572,0
0.07295081967213114,1206.446135044098,0
0.07305327868852458,1195.0346589088438,0
0.07315573770491804,1183.0303430557249,0
0.07325819672131148,1170.5590724945068,0
0.07336065573770492,1157.8081011772153,0
0.07346311475409836,1144.9245572090147,0
0.0735655737704918,1132.2853088378906,0
0.07366803278688525,1120.0681686401365,0
0.07377049180327869,1108.5788011550903,0
0.07387295081967213,1098.0862855911255,0
0.07397540983606557,1088.4269714355469,0
0.07407786885245901,1079.9061298370361,0
0.07418032786885245,1072.8258848190305,0
0.07428278688524591,1067.1103119850159,0
0.07438524590163935,1062.9533529281616,0
0.07448770491803279,1060.4537487030027,0
0.07459016393442623,1059.678769111633,0
0.07469262295081967,1060.4580760002136,0
0.07479508196721311,1062.9238486289978,0
0.07489754098360656,1067.0992970466614,0
0.075,1072.7444529533386,0
0.07510245901639344,1079.8656105995176,0
0.07520491803278688,1088.378584384918,0
0.07530737704918032,1098.0445861816406,0
0.07540983606557378,1108.7455987930298,0
0.07551229508196722,1120.2868938446045,0
0.07561475409836066,1132.337236404419,0
0.0757172131147541,1144.9245572090147,0
0.07581967213114754,1157.7624678611755,0
0.07592213114754098,1170.495343208313,0
0.07602459016393442,1182.9209804534912,0
0.07612704918032787,1194.8875308036804,0
0.07622950819672131,1206.291925907135,0
0.07633196721311475,1216.789948940277,0
0.07643442622950819,1226.2930870056152,0
0.07653688524590165,1234.5110177993774,0
0.07663934426229509,1241.464591026306,0
0.07674180327868853,1246.9594717025757,0
0.07684426229508197,1250.7497906684875,0
0.07694672131147541,1252.909505367279,0
0.07704918032786885,1253.4441232681272,0
0.0771516393442623,1252.259624004364,0
0.07725409836065573,1249.4370460510254,0
0.07735655737704918,1245.0511336326597,0
0.07745901639344262,1239.0637278556821,0
0.07756147540983606,1231.7533493041992,0
0.07766393442622951,1223.2325077056885,0
0.07776639344262296,1213.3273243904111,0
0.0778688524590164,1202.4563670158386,0
0.07797131147540984,1190.8682584762573,0
0.07807377049180328,1178.5645723342896,0
0.07817622950819672,1165.9225702285767,0
0.07827868852459016,1153.2258868217468,0
0.0783811475409836,1140.4658675193787,0
0.07848360655737704,1127.997350692749,0
0.07858606557377049,1116.15629196167,0
0.07868852459016393,1104.944658279419,0
0.07879098360655738,1094.5666193962095,0
0.07889344262295082,1085.3423953056335,0
0.07899590163934427,1077.4234414100647,0
0.0790983606557377,1070.808184146881,0
0.07920081967213115,1065.6323432922363,0
0.07930327868852459,1061.986792087555,0
0.07940573770491803,1060.1083517074585,0
0.07950819672131147,1059.8270773887634,0
0.07961065573770491,1061.2417101860046,0
0.07971311475409835,1064.4147992134094,0
0.07981557377049181,1069.1354870796204,0
0.07991803278688525,1075.2881169319153,0
0.08002049180327869,1082.861280441284,0
0.08012295081967213,1091.8447494506836,0
0.08022540983606558,1101.8592953681946,0
0.08032786885245902,1112.843942642212,0
0.08043032786885246,1124.6924757957456,0
0.0805327868852459,1136.9721651077268,0
0.08063524590163934,1149.5878100395203,0
0.08073770491803278,1162.305736541748,0
0.08084016393442622,1174.9866843223572,0
0.08094262295081968,1187.4359250068665,0
0.08104508196721312,1199.352514743805,0
0.08114754098360656,1210.3702068328857,0
0.08125,1220.5059170722961,0
0.08135245901639344,1229.4976472854612,0
0.08145491803278689,1237.2903227806091,0
0.08155737704918033,1243.7376022338867,0
0.08165983606557377,1248.5731601715086,0
0.08176229508196721,1251.8268942832947,0
0.08186475409836065,1253.4885764122007,0
0.08196721311475409,1253.4720540046692,0
0.08206967213114755,1251.691174507141,0
0.08217213114754099,1248.2749700546262,0
0.08227459016393443,1243.2608127593994,0
0.08237704918032787,1236.782455444336,0
0.08247950819672131,1228.9764046669004,0
0.08258196721311475,1219.819450378418,0
0.0826844262295082,1209.626305103302,0
0.08278688524590164,1198.4445691108704,0
0.08288934426229508,1186.541748046875,0
0.08299180327868852,1174.0728378295896,0
0.08309426229508196,1161.4257216453552,0
0.08319672131147542,1148.6948132514954,0
0.08329918032786886,1136.102771759033,0
0.0834016393442623,1123.8160014152527,0
0.08350409836065574,1112.0878458023071,0
0.08360655737704918,1101.1448979377747,0
0.08370901639344262,1091.1248445510864,0
0.08381147540983606,1082.2739481925964,0
0.0839139344262295,1074.7121930122373,0
0.08401639344262295,1068.5874938964844,0
0.08411885245901639,1063.9328956604004,0
0.08422131147540983,1060.924243927002,0
0.08432377049180328,1059.7118139266968,0
0.08442622950819673,1060.1162195205688,0
0.08452868852459017,1062.1866345405576,0
0.08463114754098361,1065.9041762351987,0
0.08473360655737705,1071.1642026901245,0
0.08483606557377049,1077.9210805892944,0
0.08493852459016393,1085.968279838562,0
0.08504098360655737,1095.2054858207703,0
0.08514344262295082,1105.5878520011902,0
0.08524590163934426,1117.0071959495544,0
0.0853483606557377,1129.037868976593,0
0.08545081967213115,1141.4745211601255,0
0.0855532786885246,1154.2207717895508,0
0.08565573770491804,1166.964268684387,0
0.08575819672131148,1179.5649647712708,0
0.08586065573770492,1191.6479587554932,0
0.08596311475409836,1203.1798124313352,0
0.0860655737704918,1214.081847667694,0
0.08616803278688524,1223.9516258239746,0
0.08627049180327868,1232.5578331947327,0
0.08637295081967213,1239.8666381835938,0
0.08647540983606557,1245.736026763916,0
0.08657786885245902,1249.9712705612183,0
0.08668032786885246,1252.563714981079,0
0.0867827868852459,1253.558599948883,0
0.08688524590163935,1252.957499027252,0
0.08698770491803279,1250.6117105484007,0
0.08709016393442623,1246.6632485389707,0
0.08719262295081967,1241.0680532455442,0
0.08729508196721311,1234.0802550315857,0
0.08739754098360655,1225.7769584655762,0
0.0875,1216.1314129829407,0
0.08760245901639344,1205.5019974708557,0
0.08770491803278689,1194.0429210662842,0
0.08780737704918033,1181.9272756576538,0
0.08790983606557377,1169.3966031074524,0
0.08801229508196722,1156.712508201599,0
0.08811475409836066,1143.9493417739868,0
0.0882172131147541,1131.33487701416,0
0.08831967213114754,1119.253849983215,0
0.08842213114754098,1107.7798247337341,0
0.08852459016393442,1097.2511172294617,0
0.08862704918032786,1087.6854300498962,0
0.0887295081967213,1079.274344444275,0
0.08883196721311476,1072.1449255943298,0
0.0889344262295082,1066.5922164916992,0
0.08903688524590164,1062.7637386322021,0
0.08913934426229508,1060.4804992675781,0
0.08924180327868853,1059.7920656204224,0
0.08934426229508197,1060.7546925544736,0
0.08944672131147541,1063.363265991211,0
0.08954918032786885,1067.6472902297974,0
0.08965163934426229,1073.5029101371765,0
0.08975409836065573,1080.7763099670408,0
0.08985655737704919,1089.3250823020935,0
0.08995901639344263,1099.0532398223875,0
0.09006147540983607,1109.8545670509338,0
0.09016393442622951,1121.5260744094849,0
0.09026639344262295,1133.6932539939878,0
0.0903688524590164,1146.178686618805,0
0.09047131147540984,1158.914315700531,0
0.09057377049180328,1171.6574192047117,0
0.09067622950819672,1184.1074466705322,0
0.09077868852459016,1195.9607005119324,0
0.0908811475409836,1207.3945999145508,0
0.09098360655737706,1217.8473830223081,0
0.0910860655737705,1227.2344708442688,0
0.09118852459016394,1235.3843450546265,0
0.09129098360655738,1242.0995235443115,0
0.09139344262295082,1247.3418474197385,0
0.09149590163934426,1251.0106086730957,0
0.0915983606557377,1253.0825972557068,0
0.09170081967213115,1253.5389304161072,0
0.09180327868852459,1252.2037625312805,0
0.09190573770491803,1249.2313027381897,0
0.09200819672131147,1244.676625728607,0
0.09211065573770492,1238.6396527290344,0
0.09221311475409837,1230.9744358062744,0
0.09231557377049181,1222.1081972122192,0
0.09241803278688525,1212.1967196464539,0
0.09252049180327869,1201.2195467948914,0
0.09262295081967213,1189.55157995224,0
0.09272540983606557,1177.3611903190613,0
0.09282786885245901,1164.7837042808533,0
0.09293032786885246,1151.9808053970337,0
0.0930327868852459,1139.3250346183777,0
0.09313524590163934,1126.9351959228516,0
0.0932377049180328,1115.0433897972107,0
0.09334016393442623,1103.9320707321167,0
0.09344262295081968,1093.718862533569,0
0.09354508196721312,1084.5154881477354,0
0.09364754098360656,1076.6287922859192,0
0.09375,1070.1547622680662,0
0.09385245901639344,1065.187418460846,0
0.09395491803278688,1061.8046522140503,0
0.09405737704918032,1059.9730253219604,0
0.09415983606557377,1059.883725643158,0
0.0942622950819672,1061.5115761756897,0
0.09436475409836066,1064.7365927696228,0
0.0944672131147541,1069.5229768753052,0
0.09456967213114754,1075.8821368217468,0
0.09467213114754099,1083.664584159851,0
0.09477459016393443,1092.668902873993,0
0.09487704918032787,1102.9501676559448,0
0.09497950819672131,1114.013886451721,0
0.09508196721311475,1125.9088397026062,0
0.09518442622950819,1138.0756258964536,0
0.09528688524590163,1150.678288936615,0
0.09538934426229508,1163.4823679924011,0
0.09549180327868853,1176.1338114738464,0
0.09559426229508197,1188.4390711784363,0
0.09569672131147541,1200.2581000328064,0
0.09579918032786885,1211.2742185592651,0
0.0959016393442623,1221.4189767837524,0
0.09600409836065574,1230.4028391838074,0
0.09610655737704918,1238.008654117584,0
0.09620901639344262,1244.1884279251099,0
0.09631147540983606,1248.9327192306519,0
0.0964139344262295,1252.0102143287656,0
0.09651639344262294,1253.3925890922546,0
0.0966188524590164,1253.2230377197263,0
0.09672131147540984,1251.420521736145,0
0.09682377049180328,1247.8253245353699,0
0.09692622950819672,1242.7163600921629,0
0.09702868852459016,1236.112904548645,0
0.0971311475409836,1228.055477142334,0
0.09723360655737705,1218.7557220458984,0
0.09733606557377049,1208.4075808525085,0
0.09743852459016393,1197.0696687698364,0
0.09754098360655737,1185.1184606552124,0
0.09764344262295081,1172.79235124588,0
0.09774590163934427,1160.109043121338,0
0.09784836065573771,1147.2632646560667,0
0.09795081967213115,1134.6078872680662,0
0.09805327868852459,1122.3639965057373,0
0.09815573770491803,1110.7141256332397,0
0.09825819672131147,1099.9175190925598,0
0.09836065573770492,1090.0607228279114,0
0.09846311475409836,1081.4600229263306,0
0.0985655737704918,1074.116599559784,0
0.09866803278688524,1068.1158185005188,0
0.09877049180327868,1063.6539816856382,0
0.09887295081967214,1060.9148025512695,0
0.09897540983606558,1059.8129153251648,0
0.09907786885245902,1060.1752281188965,0
0.09918032786885246,1062.3573660850525,0
0.0992827868852459,1066.287338733673,0
0.09938524590163934,1071.6575145721433,0
0.09948770491803278,1078.5449981689453,0
0.09959016393442623,1086.8475079536438,0
0.09969262295081967,1096.287703514099,0
0.09979508196721311,1106.7695975303648,0
0.09989754098360656,1118.1374073028564,0
0.1,1130.0492763519287,0
0.10010245901639345,1142.5048112869263,0
0.10020491803278689,1155.2959084510803,0
0.10030737704918033,1168.1731581687927,0
0.10040983606557377,1180.721926689148,0
0.10051229508196721,1192.854881286621,0
0.10061475409836065,1204.4567584991455,0
0.1007172131147541,1215.1156783103943,0
0.10081967213114754,1224.7753858566284,0
0.10092213114754098,1233.267903327942,0
0.10102459016393443,1240.3414607048032,0
0.10112704918032787,1245.9834694862363,0
0.10122950819672132,1250.191569328308,0
0.10133196721311476,1252.774965763092,0
0.1014344262295082,1253.7246108055112,0
0.10153688524590164,1252.8780341148376,0
0.10163934426229508,1250.435471534729,0
0.10174180327868852,1246.31667137146,0
0.10184426229508196,1240.5534982681274,0
0.1019467213114754,1233.3178639411926,0
0.10204918032786885,1224.8281002044675,0
0.1021516393442623,1215.1888489723206,0
0.10225409836065574,1204.4418096542358,0
0.10235655737704918,1192.942214012146,0
