{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1244.2155718803406,0
0.0723360655737705,1241.2446856498718,0
0.07243852459016394,1237.8646731376648,0
0.07254098360655738,1234.0456366539001,0
0.07264344262295082,1229.8812031745908,0
0.07274590163934426,1225.4437565803526,0
0.0728483606557377,1220.7199215888977,0
0.07295081967213114,1215.6518697738647,0
0.07305327868852458,1210.225439071655,0
0.07315573770491804,1204.591691493988,0
0.07325819672131148,1198.818290233612,0
0.07336065573770492,1192.8847789764402,0
0.07346311475409836,1186.7943048477173,0
0.0735655737704918,1180.5039882659912,0
0.07366803278688525,1174.030351638794,0
0.07377049180327869,1167.474102973938,0
0.07387295081967213,1160.9815835952759,0
0.07397540983606557,1154.3631792068481,0
0.07407786885245901,1147.7207779884338,0
0.07418032786885245,1141.305363178253,0
0.07428278688524591,1134.9288940429688,0
0.07438524590163935,1128.6346435546875,0
0.07448770491803279,1122.422218322754,0
0.07459016393442623,1116.3049936294556,0
0.07469262295081967,1110.3407979011536,0
0.07479508196721311,1104.666531085968,0
0.07489754098360656,1099.2912411689756,0
0.075,1094.206666946411,0
0.07510245901639344,1089.3742561340332,0
0.07520491803278688,1084.7944021224976,0
0.07530737704918032,1080.519425868988,0
0.07540983606557378,1076.6638040542603,0
0.07551229508196722,1073.1523990631101,0
0.07561475409836066,1069.968295097351,0
0.0757172131147541,1067.1590924262998,0
0.07581967213114754,1064.8282527923582,0
0.07592213114754098,1062.8530383110046,0
0.07602459016393442,1061.4112615585327,0
0.07612704918032787,1060.3719234466553,0
0.07622950819672131,1059.850287437439,0
0.07633196721311475,1059.7641348838806,0
0.07643442622950819,1060.0017428398132,0
0.07653688524590165,1060.6634259223938,0
0.07663934426229509,1061.8471384048462,0
0.07674180327868853,1063.3841156959534,0
0.07684426229508197,1065.291666984558,0
0.07694672131147541,1067.7432775497434,0
0.07704918032786885,1070.6905603408813,0
0.0771516393442623,1074.0029096603394,0
0.07725409836065573,1077.5568008422852,0
0.07735655737704918,1081.5304398536682,0
0.07745901639344262,1085.825479030609,0
0.07756147540983606,1090.4151678085327,0
0.07766393442622951,1095.3970670700073,0
0.07776639344262296,1100.5851030349731,0
0.0778688524590164,1105.9363961219788,0
0.07797131147540984,1111.6684913635254,0
0.07807377049180328,1117.6578640937805,0
0.07817622950819672,1123.701524734497,0
0.07827868852459016,1129.9776792526243,0
0.0783811475409836,1136.391520500183,0
0.07848360655737704,1142.7951335906982,0
0.07858606557377049,1149.360430240631,0
0.07868852459016393,1155.929660797119,0
0.07879098360655738,1162.4800086021423,0
0.07889344262295082,1169.0032124519348,0
0.07899590163934427,1175.5130410194397,0
0.0790983606557377,1181.8737745285032,0
0.07920081967213115,1188.2093310356138,0
0.07930327868852459,1194.3678617477415,0
0.07940573770491803,1200.3037333488464,0
0.07950819672131147,1206.049597263336,0
0.07961065573770491,1211.5983724594114,0
0.07971311475409835,1216.8269276618958,0
0.07981557377049181,1221.8973398208616,0
0.07991803278688525,1226.62353515625,0
0.08002049180327869,1231.0598015785217,0
0.08012295081967213,1235.158932209015,0
0.08022540983606558,1238.7942552566526,0
0.08032786885245902,1242.1231269836426,0
0.08043032786885246,1245.0645089149475,0
0.0805327868852459,1247.5263476371765,0
0.08063524590163934,1249.6128916740417,0
0.08073770491803278,1251.3135194778442,0
0.08084016393442622,1252.643573284149,0
0.08094262295081968,1253.5353899002075,0
0.08104508196721312,1253.905963897705,0
0.08114754098360656,1253.8115501403809,0
0.08125,1253.373312950134,0
0.08135245901639344,1252.433109283447,0
0.08145491803278689,1251.038932800293,0
0.08155737704918033,1249.0759134292603,0
0.08165983606557377,1246.809983253479,0
0.08176229508196721,1244.327688217163,0
0.08186475409836065,1241.4012551307678,0
0.08196721311475409,1237.9323363304138,0
0.08206967213114755,1234.0818285942078,0
0.08217213114754099,1229.9315571784973,0
0.08227459016393443,1225.3878951072693,0
0.08237704918032787,1220.582628250122,0
0.08247950819672131,1215.447700023651,0
0.08258196721311475,1210.0318908691406,0
0.0826844262295082,1204.4575452804565,0
0.08278688524590164,1198.7451195716858,0
0.08288934426229508,1192.8430795669556,0
0.08299180327868852,1186.687695980072,0
0.08309426229508196,1180.2923440933225,0
0.08319672131147542,1173.8871574401855,0
0.08329918032786886,1167.443025112152,0
0.0834016393442623,1160.8848094940186,0
0.08350409836065574,1154.2667984962463,0
0.08360655737704918,1147.7286458015442,0
0.08370901639344262,1141.2691712379456,0
0.08381147540983606,1134.8777532577515,0
0.0839139344262295,1128.5595059394834,0
0.08401639344262295,1122.3388195037842,0
0.08411885245901639,1116.2259221076965,0
0.08422131147540983,1110.3325366973877,0
0.08432377049180328,1104.7778606414795,0
0.08442622950819673,1099.3061900138855,0
0.08452868852459017,1094.1035985946655,0
0.08463114754098361,1089.2322421073911,0
0.08473360655737705,1084.7184777259827,0
0.08483606557377049,1080.4997563362122,0
0.08493852459016393,1076.6543626785278,0
0.08504098360655737,1073.1213212013245,0
0.08514344262295082,1069.9785232543945,0
0.08524590163934426,1067.1421766281128,0
0.0853483606557377,1064.7834062576294,0
0.08545081967213115,1062.9659414291382,0
0.0855532786885246,1061.4651560783386,0
0.08565573770491804,1060.3018999099731,0
0.08575819672131148,1059.739351272583,0
0.08586065573770492,1059.5871090888977,0
0.08596311475409836,1059.87389087677,0
0.0860655737704918,1060.662245750427,0
0.08616803278688524,1061.8435978889465,0
0.08627049180327868,1063.3837223052979,0
0.08637295081967213,1065.4289603233337,0
0.08647540983606557,1067.8770303726194,0
0.08657786885245902,1070.7003951072693,0
0.08668032786885246,1073.892366886139,0
0.0867827868852459,1077.4167537689207,0
0.08688524590163935,1081.456482410431,0
0.08698770491803279,1085.7468008995054,0
0.08709016393442623,1090.35222530365,0
0.08719262295081967,1095.335304737091,0
0.08729508196721311,1100.504457950592,0
0.08739754098360655,1105.942690372467,0
0.0875,1111.698782444,0
0.08760245901639344,1117.6649451255798,0
0.08770491803278689,1123.7491250038147,0
0.08780737704918033,1130.0256729125977,0
0.08790983606557377,1136.379325389862,0
0.08801229508196722,1142.7715301513672,0
0.08811475409836066,1149.1830110549924,0
0.0882172131147541,1155.7986617088318,0
0.08831967213114754,1162.3556971549986,0
0.08842213114754098,1168.906044960022,0
0.08852459016393442,1175.4064321517942,0
0.08862704918032786,1181.7907691001892,0
0.0887295081967213,1188.0842328071594,0
0.08883196721311476,1194.2030310630798,0
0.0889344262295082,1200.13929605484,0
0.08903688524590164,1205.9083700180054,0
0.08913934426229508,1211.428427696228,0
0.08924180327868853,1216.6762590408325,0
0.08934426229508197,1221.6923832893372,0
0.08944672131147541,1226.4701128005981,0
0.08954918032786885,1230.9583067893982,0
0.08965163934426229,1235.020852088928,0
0.08975409836065573,1238.7226581573484,0
0.08985655737704919,1241.9704914093018,0
0.08995901639344263,1244.8473572731018,0
0.09006147540983607,1247.4350810050962,0
0.09016393442622951,1249.5975494384766,0
0.09026639344262295,1251.3461709022522,0
0.0903688524590164,1252.642786502838,0
0.09047131147540984,1253.4272074699402,0
0.09057377049180328,1253.8229584693906,0
0.09067622950819672,1253.8087964057922,0
0.09077868852459016,1253.3308267593384,0
0.0908811475409836,1252.3847222328186,0
0.09098360655737706,1251.0188698768613,0
0.0910860655737705,1249.137282371521,0
0.09118852459016394,1246.8796133995054,0
0.09129098360655738,1244.236421585083,0
0.09139344262295082,1241.2560939788816,0
0.09149590163934426,1237.949252128601,0
0.0915983606557377,1234.204566478729,0
0.09170081967213115,1229.9681425094604,0
0.09180327868852459,1225.4771947860715,0
0.09190573770491803,1220.6990718841553,0
0.09200819672131147,1215.633773803711,0
0.09211065573770492,1210.262417793274,0
0.09221311475409837,1204.6554207801819,0
0.09231557377049181,1198.799407482147,0
0.09241803278688525,1192.8241968154907,0
0.09252049180327869,1186.775815486908,0
0.09262295081967213,1180.4441928863525,0
0.09272540983606557,1174.042546749115,0
0.09282786885245901,1167.5889730453491,0
0.09293032786885246,1160.962700843811,0
0.0930327868852459,1154.3340682983398,0
0.09313524590163934,1147.7404475212097,0
0.0932377049180328,1141.2121295928955,0
0.09334016393442623,1134.7750782966611,0
0.09344262295081968,1128.4867286682127,0
0.09354508196721312,1122.3580956459045,0
0.09364754098360656,1116.2510991096497,0
0.09375,1110.3856444358826,0
0.09385245901639344,1104.749536514282,0
0.09395491803278688,1099.3050098419187,0
0.09405737704918032,1094.1393971443176,0
0.09415983606557377,1089.270794391632,0
0.0942622950819672,1084.6905469894407,0
0.09436475409836066,1080.5166721343992,0
0.0944672131147541,1076.6665577888489,0
0.09456967213114754,1073.2043266296387,0
0.09467213114754099,1070.0650691986084,0
0.09477459016393443,1067.3715233802793,0
0.09487704918032787,1064.9616122245789,0
0.09497950819672131,1062.9836440086365,0
0.09508196721311475,1061.4903330802915,0
0.09518442622950819,1060.4801058769226,0
0.09528688524590163,1059.9069356918333,0
0.09538934426229508,1059.75980758667,0
0.09549180327868853,1060.019838809967,0
0.09559426229508197,1060.75941324234,0
0.09569672131147541,1061.953353881836,0
0.09579918032786885,1063.4171605110168,0
0.0959016393442623,1065.4391884803772,0
0.09600409836065574,1067.9537415504453,0
0.09610655737704918,1070.684266090393,0
0.09620901639344262,1073.771595954895,0
0.09631147540983606,1077.3357152938843,0
0.0964139344262295,1081.3073873519895,0
0.09651639344262294,1085.6110811233518,0
0.0966188524590164,1090.198802947998,0
0.09672131147540984,1095.1968312263489,0
0.09682377049180328,1100.4080772399902,0
0.09692622950819672,1105.7884812355042,0
0.09702868852459016,1111.45920753479,0
0.0971311475409836,1117.41042137146,0
0.09723360655737705,1123.5701322555542,0
0.09733606557377049,1129.8828721046448,0
0.09743852459016393,1136.220395565033,0
0.09754098360655737,1142.700719833374,0
0.09764344262295081,1149.1767168045044,0
0.09774590163934427,1155.65664768219,0
0.09784836065573771,1162.2888207435606,0
0.09795081967213115,1168.784487247467,0
0.09805327868852459,1175.2596974372864,0
0.09815573770491803,1181.6251516342163,0
0.09825819672131147,1187.945759296417,0
0.09836065573770492,1194.1176652908325,0
0.09846311475409836,1200.092875957489,0
0.0985655737704918,1205.8910608291626,0
0.09866803278688524,1211.516547203064,0
0.09877049180327868,1216.7923092842102,0
0.09887295081967214,1221.7002511024475,0
0.09897540983606558,1226.348555088043,0
0.09907786885245902,1230.8076381683347,0
0.09918032786885246,1234.9653840065002,0
0.0992827868852459,1238.6121153831482,0
0.09938524590163934,1241.9712781906128,0
0.09948770491803278,1244.8886632919312,0
0.09959016393442623,1247.478747367859,0
0.09969262295081967,1249.5235919952393,0
0.09979508196721311,1251.1805534362793,0
0.09989754098360656,1252.4047851562498,0
0.1,1253.2631635665891,0
0.10010245901639345,1253.648293018341,0
0.10020491803278689,1253.582203388214,0
0.10030737704918033,1253.2191038131712,0
0.10040983606557377,1252.2859811782837,0
0.10051229508196721,1250.8685946464536,0
0.10061475409836065,1249.0589976310728,0
0.1007172131147541,1246.8111634254456,0
0.10081967213114754,1244.1817402839658,0
0.10092213114754098,1241.1553859710693,0
0.10102459016393443,1237.828481197357,0
0.10112704918032787,1234.0940237045288,0
0.10122950819672132,1229.8910379409788,0
0.10133196721311476,1225.3536701202393,0
0.1014344262295082,1220.6247210502622,0
0.10153688524590164,1215.5845999717712,0
0.10163934426229508,1210.2694988250732,0
0.10174180327868852,1204.679811000824,0
0.10184426229508196,1198.8316655158997,0
0.1019467213114754,1192.8383588790894,0
0.10204918032786885,1186.712086200714,0
0.1021516393442623,1180.3969860076904,0
0.10225409836065574,1174.0567088127136,0
0.10235655737704918,1167.5732374191284,0
