{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,1865.452980995178
0.08125,1702.0711541175842
0.08135245901639344,1529.0504693984985
0.08145491803278689,1349.3433237075806
0.08155737704918033,1165.9394860267637
0.08165983606557377,982.2453260421753
0.08176229508196721,801.2871980667113
0.08186475409836065,626.3723373413086
0.08196721311475409,460.5090022087097
0.08206967213114755,306.41040802001953
0.08217213114754099,166.962468624115
0.08227459016393443,51.90868377685547
0.08237704918032787,4.192757606506348
0.08247950819672131,0.9642004966735839
0.08258196721311475,0.679779052734375
0.0826844262295082,0.41660070419311523
0.08278688524590164,0.28756856918334955
0.08288934426229508,0.4079461097717285
0.08299180327868852,0.6365060806274414
0.08309426229508196,0.8949637413024902
0.08319672131147542,2.9118776321411133
0.08329918032786886,47.651803493499756
0.0834016393442623,163.81888389587402
0.08350409836065574,303.09373140335083
0.08360655737704918,456.70648813247675
0.08370901639344262,622.2822546958922
0.08381147540983606,797.0539212226867
0.0839139344262295,977.9577612876892
0.08401639344262295,1161.6302847862244
0.08411885245901639,1345.0353026390073
0.08422131147540983,1524.8659729957578
0.08432377049180328,1698.0294585227966
0.08442622950819673,1861.5418910980225
0.08452868852459017,2012.7034306526182
0.08463114754098361,2148.9885091781616
0.08473360655737705,2267.685484886169
0.08483606557377049,2366.6893243789673
0.08493852459016393,2444.450068473816
0.08504098360655737,2499.8721241950984
0.08514344262295082,2531.8213462829585
0.08524590163934426,2539.801669120788
0.0853483606557377,2523.4720230102535
0.08545081967213115,2483.376467227936
0.0855532786885246,2420.327353477478
0.08565573770491804,2335.250329971313
0.08575819672131148,2229.3003916740413
0.08586065573770492,2104.462194442749
0.08596311475409836,1962.8596544265747
0.0860655737704918,1807.213854789734
0.08616803278688524,1640.0224328041074
0.08627049180327868,1464.2224431037903
0.08637295081967213,1282.752513885498
0.08647540983606557,1098.92578125
0.08657786885245902,915.7843351364136
0.08668032786885246,736.6000056266784
0.0867827868852459,564.6340012550354
0.08688524590163935,402.7903318405151
0.08698770491803279,253.8046360015869
0.08709016393442623,120.67848443984985
0.08719262295081967,25.26984214782715
0.08729508196721311,1.565694808959961
0.08739754098360655,0.8650660514831543
0.0875,0.586545467376709
0.08760245901639344,0.3367424011230468
0.08770491803278689,0.28678178787231445
0.08780737704918033,0.47600269317626953
0.08790983606557377,0.7317066192626953
0.08801229508196722,0.9815096855163574
0.08811475409836066,9.758055210113525
0.0882172131147541,84.72021818161011
0.08831967213114754,212.8137230873108
0.08842213114754098,357.51460790634155
0.08852459016393442,515.7744884490967
0.08862704918032786,684.9950194358825
0.0887295081967213,862.343394756317
0.08883196721311476,1044.7232365608215
0.0889344262295082,1228.563344478607
0.08903688524590164,1411.0852003097534
0.08913934426229508,1588.8104438781738
0.08924180327868853,1758.910596370697
0.08934426229508197,1918.1559205055237
0.08944672131147541,2064.1467332839966
0.08954918032786885,2194.2241072654724
0.08965163934426229,2305.8160543441772
0.08975409836065573,2397.273874282837
0.08985655737704919,2467.1601176261897
0.08995901639344263,2514.312708377838
0.09006147540983607,2537.787902355194
0.09016393442622951,2537.0141029357906
0.09026639344262295,2511.844968795776
0.0903688524590164,2463.3418679237366
0.09047131147540984,2392.1070814132686
0.09057377049180328,2299.3557929992676
0.09067622950819672,2186.431038379669
0.09077868852459016,2055.182933807373
0.0908811475409836,1908.136260509491
0.09098360655737706,1748.0372786521912
0.0910860655737705,1577.3175358772278
0.09118852459016394,1399.185526371002
0.09129098360655738,1216.348958015442
0.09139344262295082,1032.412075996399
0.09149590163934426,850.3386855125426
0.0915983606557377,673.5028982162476
0.09170081967213115,504.85750436782837
0.09180327868852459,347.3151683807373
0.09190573770491803,203.58281135559082
0.09200819672131147,78.90708446502686
0.09211065573770492,9.808802604675293
0.09221311475409837,1.0597944259643552
0.09231557377049181,0.7608175277709961
0.09241803278688525,0.4854440689086914
0.09252049180327869,0.29032230377197266
0.09262295081967213,0.3426432609558105
0.09272540983606557,0.5755305290222168
0.09282786885245901,0.8339881896972656
0.09293032786885246,1.350116729736328
0.0930327868852459,26.838684082031246
0.09313524590163934,128.60609292984006
0.0932377049180328,263.5461688041687
0.09334016393442623,413.57946395874023
0.09344262295081968,576.1446118354797
0.09354508196721312,748.7416148185729
0.09364754098360656,928.2532453536987
0.09375,1111.4835977554321
0.09385245901639344,1295.2273249626157
0.09395491803278688,1476.4175534248352
0.09405737704918032,1651.6644358634949
0.09415983606557377,1818.124544620514
0.0942622950819672,1972.7577567100525
0.09436475409836066,2113.300108909607
0.0944672131147541,2236.9652152061462
0.09456967213114754,2341.702723503113
0.09467213114754099,2425.3851771354675
0.09477459016393443,2486.800146102905
0.09487704918032787,2525.2328395843506
0.09497950819672131,2539.7206306457515
0.09508196721311475,2530.1612377166743
0.09518442622950819,2496.6168165206905
0.09528688524590163,2439.8682475090027
0.09538934426229508,2360.6448769569397
0.09549180327868853,2260.3463888168335
0.09559426229508197,2140.4645204544067
0.09569672131147541,2003.0736207962034
0.09579918032786885,1851.0867476463318
0.0959016393442623,1686.8614912033079
0.09600409836065574,1513.1468653678892
0.09610655737704918,1332.9078555107117
0.09620901639344262,1149.3722319602966
0.09631147540983606,965.7980561256409
0.0964139344262295,785.1680159568785
0.09651639344262294,610.9124779701233
0.0966188524590164,446.05858325958246
0.09672131147540984,293.19090843200684
0.09682377049180328,155.1379323005676
0.09692622950819672,44.330799579620354
0.09702868852459016,3.1943321228027344
0.0971311475409836,0.9346961975097655
0.09723360655737705,0.6542086601257324
0.09733606557377049,0.41148662567138666
0.09743852459016393,0.309598445892334
0.09754098360655737,0.43272972106933594
0.09764344262295081,0.6703376770019531
0.09774590163934427,0.924074649810791
0.09784836065573771,3.9110898971557617
0.09795081967213115,55.6738257408142
0.09805327868852459,175.64342021942136
0.09815573770491803,316.3907289505005
0.09825819672131147,471.1879849433899
0.09836065573770492,637.6850724220276
0.09846311475409836,813.096785545349
0.0985655737704918,994.3873286247253
0.09866803278688524,1178.1574130058289
0.09877049180327868,1361.4298582077024
0.09887295081967214,1540.772724151611
0.09897540983606558,1713.2304668426511
0.09907786885245902,1875.7983684539795
0.09918032786885246,2025.7179737091064
0.0992827868852459,2160.4050993919373
0.09938524590163934,2277.2417306900024
0.09948770491803278,2374.203085899353
0.09959016393442623,2450.035035610199
0.09969262295081967,2503.499579429626
0.09979508196721311,2533.4814548492427
0.09989754098360656,2539.381527900696
0.1,2520.8921670913696
0.10010245901639345,2478.6172270774837
0.10020491803278689,2413.4733080863953
0.10030737704918033,2326.4497876167297
0.10040983606557377,2218.854296207428
0.10051229508196721,2092.447650432586
0.10061475409836065,1949.4210362434385
0.1007172131147541,1792.6446318626404
0.10081967213114754,1624.5358228683472
0.10092213114754098,1448.1461405754087
0.10102459016393443,1266.2769198417664
0.10112704918032787,1082.4033737182617
0.10122950819672132,899.5502829551696
0.10133196721311476,720.8997845649718
0.1014344262295082,549.7421979904175
0.10153688524590164,388.989794254303
0.10163934426229508,241.23383760452268
0.10174180327868852,109.82680320739746
0.10184426229508196,20.43074369430542
0.1019467213114754,1.3457894325256348
0.10204918032786885,0.8497238159179688
0.1021516393442623,0.5590081214904785
0.10225409836065574,0.3335952758789062
0.10235655737704918,0.3060579299926757
