{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1046.3707566261292
0.07981557377049181,1053.369963169098
0.07991803278688525,1060.781443119049
0.08002049180327869,1068.4922933578491
0.08012295081967213,1076.578438282013
0.08022540983606558,1084.9706411361694
0.08032786885245902,1093.6496257781982
0.08043032786885246,1102.549695968628
0.0805327868852459,1111.6437077522276
0.08063524590163934,1120.8911418914795
0.08073770491803278,1130.221974849701
0.08084016393442622,1139.5744442939756
0.08094262295081968,1148.9725470542905
0.08104508196721312,1158.3734035491943
0.08114754098360656,1167.723512649536
0.08125,1176.8926620483398
0.08135245901639344,1185.9689712524412
0.08145491803278689,1194.82262134552
0.08155737704918033,1203.4610867500303
0.08165983606557377,1211.8222117424011
0.08176229508196721,1219.8772788047788
0.08186475409836065,1227.608585357666
0.08196721311475409,1234.9555492401123
0.08206967213114755,1241.8021202087402
0.08217213114754099,1248.255693912506
0.08227459016393443,1254.269456863403
0.08237704918032787,1259.7277522087095
0.08247950819672131,1264.6793603897092
0.08258196721311475,1269.105005264282
0.0826844262295082,1272.9106664657593
0.08278688524590164,1276.139223575592
0.08288934426229508,1278.769040107727
0.08299180327868852,1280.7674646377563
0.08309426229508196,1282.2171092033386
0.08319672131147542,1283.0420494079588
0.08329918032786886,1283.1478714942932
0.0834016393442623,1282.6242685317993
0.08350409836065574,1281.480288505554
0.08360655737704918,1279.7155380249023
0.08370901639344262,1277.3666024208069
0.08381147540983606,1274.3669986724854
0.0839139344262295,1270.8201885223386
0.08401639344262295,1266.6966676712034
0.08411885245901639,1262.0216131210327
0.08422131147540983,1256.7718148231506
0.08432377049180328,1251.0298848152158
0.08442622950819673,1244.7863817214966
0.08452868852459017,1238.0971670150755
0.08463114754098361,1231.011414527893
0.08473360655737705,1223.4429717063904
0.08483606557377049,1215.4866456985474
0.08493852459016393,1207.2100996971128
0.08504098360655737,1198.717188835144
0.08514344262295082,1189.9060249328613
0.08524590163934426,1180.9319972991943
0.0853483606557377,1171.8037605285645
0.08545081967213115,1162.5217080116272
0.0855532786885246,1153.151535987854
0.08565573770491804,1143.7538266181946
0.08575819672131148,1134.343135356903
0.08586065573770492,1124.9540805816648
0.08596311475409836,1115.6747817993164
0.0860655737704918,1106.5351366996765
0.08616803278688524,1097.5253105163574
0.08627049180327868,1088.7739419937132
0.08637295081967213,1080.238938331604
0.08647540983606557,1072.0308423042297
0.08657786885245902,1064.1299843788145
0.08668032786885246,1056.54855966568
0.0867827868852459,1049.3916034698484
0.08688524590163935,1042.6803588867185
0.08698770491803279,1036.4643931388855
0.08709016393442623,1030.7098746299744
0.08719262295081967,1025.4494547843933
0.08729508196721311,1020.756697654724
0.08739754098360655,1016.6390776634215
0.0875,1013.0926609039306
0.08760245901639344,1010.1615071296692
0.08770491803278689,1007.8373551368713
0.08780737704918033,1006.0859799385071
0.08790983606557377,1004.9585223197937
0.08801229508196722,1004.519498348236
0.08811475409836066,1004.6839356422423
0.0882172131147541,1005.5006146430969
0.08831967213114754,1006.945538520813
0.08842213114754098,1009.0112328529357
0.08852459016393442,1011.6965174674988
0.08862704918032786,1014.9703145027161
0.0887295081967213,1018.8314437866211
0.08883196721311476,1023.2574820518494
0.0889344262295082,1028.2645583152769
0.08903688524590164,1033.7822556495667
0.08913934426229508,1039.7802829742432
0.08924180327868853,1046.3062405586243
0.08934426229508197,1053.2928586006165
0.08944672131147541,1060.6866359710693
0.08954918032786885,1068.4600353240967
0.08965163934426229,1076.5756845474243
0.08975409836065573,1084.9450707435608
0.08985655737704919,1093.5961246490479
0.08995901639344263,1102.5256991386414
0.09006147540983607,1111.5972876548767
0.09016393442622951,1120.829379558563
0.09026639344262295,1130.1692605018616
0.0903688524590164,1139.6314859390257
0.09047131147540984,1149.1090536117554
0.09057377049180328,1158.5051894187927
0.09067622950819672,1167.827761173248
0.09077868852459016,1177.0543456077576
0.0908811475409836,1186.0806941986084
0.09098360655737706,1194.965422153473
0.0910860655737705,1203.6093950271606
0.09118852459016394,1211.9638323783875
0.09129098360655738,1220.01496553421
0.09139344262295082,1227.675461769104
0.09149590163934426,1234.962236881256
0.0915983606557377,1241.9110894203184
0.09170081967213115,1248.3851194381712
0.09180327868852459,1254.3186306953428
0.09190573770491803,1259.8127245903015
0.09200819672131147,1264.8142933845518
0.09211065573770492,1269.219088554382
0.09221311475409837,1273.008620738983
0.09231557377049181,1276.252520084381
0.09241803278688525,1278.9047598838806
0.09252049180327869,1280.9566855430603
0.09262295081967213,1282.354402542114
0.09272540983606557,1283.0880761146543
0.09282786885245901,1283.2112073898313
0.09293032786885246,1282.7009797096252
0.0930327868852459,1281.5495252609253
0.09313524590163934,1279.7832012176514
0.0932377049180328,1277.445673942566
0.09334016393442623,1274.464952945709
0.09344262295081968,1270.8968997001646
0.09354508196721312,1266.7450547218323
0.09364754098360656,1262.0542645454407
0.09375,1256.776142120361
0.09385245901639344,1251.0538816452026
0.09395491803278688,1244.794249534607
0.09405737704918032,1238.0538940429685
0.09415983606557377,1230.8898568153381
0.0942622950819672,1223.341083526611
0.09436475409836066,1215.4465198516846
0.0944672131147541,1207.2364568710327
0.09456967213114754,1198.6896514892578
0.09467213114754099,1189.9131059646606
0.09477459016393443,1180.9493064880369
0.09487704918032787,1171.8104481697083
0.09497950819672131,1162.5071525573728
0.09508196721311475,1153.130292892456
0.09518442622950819,1143.7026858329773
0.09528688524590163,1134.3112707138062
0.09538934426229508,1124.9108076095579
0.09549180327868853,1115.6173467636108
0.09559426229508197,1106.4631462097168
0.09569672131147541,1097.446632385254
0.09579918032786885,1088.7078523635864
0.0959016393442623,1080.1693081855774
0.09600409836065574,1071.8939423561096
0.09610655737704918,1063.9863967895506
0.09620901639344262,1056.4643740653992
0.09631147540983606,1049.3003368377686
0.0964139344262295,1042.5363779067993
0.09651639344262294,1036.2629771232605
0.0966188524590164,1030.5025577545166
0.09672131147540984,1025.2283692359924
0.09682377049180328,1020.5482006072997
0.09692622950819672,1016.41366481781
0.09702868852459016,1012.8054857254027
0.0971311475409836,1009.8467946052551
0.09723360655737705,1007.4907779693602
0.09733606557377049,1005.7838559150696
0.09743852459016393,1004.6591520309447
0.09754098360655737,1004.185116291046
0.09764344262295081,1004.3700098991393
0.09774590163934427,1005.2098989486693
0.09784836065573771,1006.6807866096497
0.09795081967213115,1008.7606430053711
0.09805327868852459,1011.4109158515929
0.09815573770491803,1014.6729111671447
0.09825819672131147,1018.5442686080933
0.09836065573770492,1023.0123996734619
0.09846311475409836,1028.0403256416319
0.0985655737704918,1033.6410284042358
0.09866803278688524,1039.655578136444
0.09877049180327868,1046.104824542999
0.09887295081967214,1053.0745267868042
0.09897540983606558,1060.4305386543274
0.09907786885245902,1068.1496500968933
0.09918032786885246,1076.2747406959534
0.0992827868852459,1084.698414802551
0.09938524590163934,1093.3294057846067
0.09948770491803278,1102.2526860237122
0.09959016393442623,1111.348271369934
0.09969262295081967,1120.5496788024902
0.09979508196721311,1129.9635171890259
0.09989754098360656,1139.421808719635
0.1,1148.8246321678162
0.10010245901639345,1158.2042455673218
0.10020491803278689,1167.570090293884
0.10030737704918033,1176.8116235733032
0.10040983606557377,1185.8631491661072
0.10051229508196721,1194.732928276062
0.10061475409836065,1203.3824086189268
0.1007172131147541,1211.765956878662
0.10081967213114754,1219.808828830719
0.10092213114754098,1227.517318725586
0.10102459016393443,1234.8312377929688
0.10112704918032787,1241.7549133300781
0.10122950819672132,1248.251760005951
0.10133196721311476,1254.2568683624268
0.1014344262295082,1259.7694516181946
0.10153688524590164,1264.7643327713013
0.10163934426229508,1269.1667675971985
0.10174180327868852,1273.0054736137388
0.10184426229508196,1276.282811164856
0.1019467213114754,1278.9067268371582
0.10204918032786885,1280.9688806533811
0.1021516393442623,1282.3858737945554
0.10225409836065574,1283.197045326233
0.10235655737704918,1283.330798149109
