{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1086.135470867157,0
0.0723360655737705,1077.9804825782776,0
0.07243852459016394,1071.3274598121643,0
0.07254098360655738,1066.0583853721619,0
0.07264344262295082,1062.246823310852,0
0.07274590163934426,1060.1166129112244,0
0.0728483606557377,1059.6331357955933,0
0.07295081967213114,1060.893166065216,0
0.07305327868852458,1063.8518571853638,0
0.07315573770491804,1068.3915853500366,0
0.07325819672131148,1074.4757652282715,0
0.07336065573770492,1082.1280002593994,0
0.07346311475409836,1090.8785820007322,0
0.0735655737704918,1100.8002877235413,0
0.07366803278688525,1111.7680191993713,0
0.07377049180327869,1123.402154445648,0
0.07387295081967213,1135.6602072715757,0
0.07397540983606557,1148.272705078125,0
0.07407786885245901,1161.1416935920715,0
0.07418032786885245,1173.8159537315369,0
0.07428278688524591,1186.1660599708557,0
0.07438524590163935,1198.1027126312256,0
0.07448770491803279,1209.405219554901,0
0.07459016393442623,1219.6325898170471,0
0.07469262295081967,1228.6813616752622,0
0.07479508196721311,1236.59166097641,0
0.07489754098360656,1243.092441558838,0
0.075,1248.1003046035767,0
0.07510245901639344,1251.520049571991,0
0.07520491803278688,1253.3477425575254,0
0.07530737704918032,1253.4693002700806,0
0.07540983606557378,1251.7726063728333,0
0.07551229508196722,1248.5161185264585,0
0.07561475409836066,1243.6573505401611,0
0.0757172131147541,1237.2730135917661,0
0.07581967213114754,1229.4941067695618,0
0.07592213114754098,1220.3611493110654,0
0.07602459016393442,1210.2879881858826,0
0.07612704918032787,1199.331271648407,0
0.07622950819672131,1187.4319911003113,0
0.07633196721311475,1175.1161098480225,0
0.07643442622950819,1162.5272154808044,0
0.07653688524590165,1149.7640490531921,0
0.07663934426229509,1137.1440768241882,0
0.07674180327868853,1124.841570854187,0
0.07684426229508197,1113.0772233009338,0
0.07694672131147541,1102.0780205726624,0
0.07704918032786885,1091.925001144409,0
0.0771516393442623,1082.9808712005615,0
0.07725409836065573,1075.3447651863098,0
0.07735655737704918,1069.1795468330383,0
0.07745901639344262,1064.4769549369812,0
0.07756147540983606,1061.3911986351013,0
0.07766393442622951,1059.8955273628235,0
0.07776639344262296,1060.0674390792847,0
0.0778688524590164,1061.9568943977356,0
0.07797131147540984,1065.5312418937683,0
0.07807377049180328,1070.650827884674,0
0.07817622950819672,1077.308964729309,0
0.07827868852459016,1085.3801608085632,0
0.0783811475409836,1094.5941567420957,0
0.07848360655737704,1104.8258543014526,0
0.07858606557377049,1116.0162448883054,0
0.07868852459016393,1127.9379487037656,0
0.07879098360655738,1140.3659462928772,0
0.07889344262295082,1153.0799388885498,0
0.07899590163934427,1165.7911777496338,0
0.0790983606557377,1178.428852558136,0
0.07920081967213115,1190.6503200531004,0
0.07930327868852459,1202.2809147834776,0
0.07940573770491803,1213.1322026252747,0
0.07950819672131147,1222.9642152786255,0
0.07961065573770491,1231.6298246383665,0
0.07971311475409835,1239.0440583229063,0
0.07981557377049181,1244.9606537818906,0
0.07991803278688525,1249.3929862976074,0
0.08002049180327869,1252.2411346435547,0
0.08012295081967213,1253.503918647766,0
0.08022540983606558,1253.0239820480347,0
0.08032786885245902,1250.8583664894104,0
0.08043032786885246,1247.000777721405,0
0.0805327868852459,1241.468524932861,0
0.08063524590163934,1234.6219539642334,0
0.08073770491803278,1226.4429688453672,0
0.08084016393442622,1217.0393586158752,0
0.08094262295081968,1206.5779209136963,0
0.08104508196721312,1195.3257679939268,0
0.08114754098360656,1183.3147644996643,0
0.08125,1170.7998275756834,0
0.08135245901639344,1158.0421686172483,0
0.08145491803278689,1145.1956033706665,0
0.08155737704918033,1132.6181173324585,0
0.08165983606557377,1120.4710006713867,0
0.08176229508196721,1108.961570262909,0
0.08186475409836065,1098.3203530311584,0
0.08196721311475409,1088.7519121170044,0
0.08206967213114755,1080.2774906158447,0
0.08217213114754099,1073.1445312499998,0
0.08227459016393443,1067.4675107002258,0
0.08237704918032787,1063.2480025291443,0
0.08247950819672131,1060.7271552085874,0
0.08258196721311475,1059.9218845367432,0
0.0826844262295082,1060.7523322105408,0
0.08278688524590164,1063.2468223571775,0
0.08288934426229508,1067.3754572868345,0
0.08299180327868852,1073.0111718177795,0
0.08309426229508196,1080.0438165664673,0
0.08319672131147542,1088.4930610656738,0
0.08329918032786886,1098.1751918792725,0
0.0834016393442623,1108.7751030921936,0
0.08350409836065574,1120.1861858367918,0
0.08360655737704918,1132.239282131195,0
0.08370901639344262,1144.805359840393,0
0.08381147540983606,1157.549250125885,0
0.0839139344262295,1170.2038407325742,0
0.08401639344262295,1182.7313661575315,0
0.08411885245901639,1194.8415040969849,0
0.08422131147540983,1206.1770558357239,0
0.08432377049180328,1216.5893197059631,0
0.08442622950819673,1226.0932445526123,0
0.08452868852459017,1234.3379259109497,0
0.08463114754098361,1241.2749767303467,0
0.08473360655737705,1246.7781186103819,0
0.08483606557377049,1250.6341338157654,0
0.08493852459016393,1252.8729200363157,0
0.08504098360655737,1253.4024238586426,0
0.08514344262295082,1252.2431015968323,0
0.08524590163934426,1249.4417667388916,0
0.0853483606557377,1245.0727701187132,0
0.08545081967213115,1239.2250180244444,0
0.0855532786885246,1231.8780541419983,0
0.08565573770491804,1223.187267780304,0
0.08575819672131148,1213.4256720542905,0
0.08586065573770492,1202.486264705658,0
0.08596311475409836,1190.7620429992676,0
0.0860655737704918,1178.547656536102,0
0.08616803278688524,1165.9902334213257,0
0.08627049180327868,1153.1774997711182,0
0.08637295081967213,1140.616536140442,0
0.08647540983606557,1128.1476259231567,0
0.08657786885245902,1116.135835647583,0
0.08668032786885246,1104.9458384513855,0
0.0867827868852459,1094.68857049942,0
0.08688524590163935,1085.4938507080078,0
0.08698770491803279,1077.4403572082517,0
0.08709016393442623,1070.8062171936035,0
0.08719262295081967,1065.61621427536,0
0.08729508196721311,1062.0100021362305,0
0.08739754098360655,1059.9816799163816,0
0.0875,1059.798753261566,0
0.08760245901639344,1061.249577999115,0
0.08770491803278689,1064.3404483795164,0
0.08780737704918033,1069.0457940101624,0
0.08790983606557377,1075.2456307411194,0
0.08801229508196722,1082.8888177871702,0
0.08811475409836066,1091.7550563812256,0
0.0882172131147541,1101.6618132591248,0
0.08831967213114754,1112.732219696045,0
0.08842213114754098,1124.6153712272644,0
0.08852459016393442,1136.9465947151182,0
0.08862704918032786,1149.5681405067444,0
0.0887295081967213,1162.304949760437,0
0.08883196721311476,1174.9740958213806,0
0.0889344262295082,1187.3485922813416,0
0.08903688524590164,1199.131429195404,0
0.08913934426229508,1210.2970361709595,0
0.08924180327868853,1220.5244064331052,0
0.08934426229508197,1229.412281513214,0
0.08944672131147541,1237.168765068054,0
0.08954918032786885,1243.597948551178,0
0.08965163934426229,1248.4535694122314,0
0.08975409836065573,1251.726973056793,0
0.08985655737704919,1253.2973885536194,0
0.08995901639344263,1253.253722190857,0
0.09006147540983607,1251.5995144844055,0
0.09016393442622951,1248.2490062713623,0
0.09026639344262295,1243.2037711143494,0
0.0903688524590164,1236.7116451263428,0
0.09047131147540984,1228.7738084793089,0
0.09057377049180328,1219.6860909461975,0
0.09067622950819672,1209.5731973648071,0
0.09077868852459016,1198.382019996643,0
0.0908811475409836,1186.5330934524536,0
0.09098360655737706,1174.1617441177368,0
0.0910860655737705,1161.3521575927734,0
0.09118852459016394,1148.5142469406126,0
0.09129098360655738,1135.885226726532,0
0.09139344262295082,1123.686969280243,0
0.09149590163934426,1112.071716785431,0
0.0915983606557377,1101.222002506256,0
0.09170081967213115,1091.2251591682434,0
0.09180327868852459,1082.3121070861816,0
0.09190573770491803,1074.6657729148865,0
0.09200819672131147,1068.6295866966248,0
0.09211065573770492,1063.9801025390625,0
0.09221311475409837,1061.01039648056,0
0.09231557377049181,1059.8081946372986,0
0.09241803278688525,1060.1882100105283,0
0.09252049180327869,1062.304651737213,0
0.09262295081967213,1066.0690069198608,0
0.09272540983606557,1071.3058233261108,0
0.09282786885245901,1078.0485391616821,0
0.09293032786885246,1086.0878705978394,0
0.0930327868852459,1095.4072952270508,0
0.09313524590163934,1105.7719588279724,0
0.0932377049180328,1117.162585258484,0
0.09334016393442623,1129.1594266891477,0
0.09344262295081968,1141.5984392166135,0
0.09354508196721312,1154.2675852775571,0
0.09364754098360656,1166.9583678245542,0
0.09375,1179.4965147972107,0
0.09385245901639344,1191.6817903518677,0
0.09395491803278688,1203.326153755188,0
0.09405737704918032,1214.0975832939148,0
0.09415983606557377,1223.8402962684631,0
0.0942622950819672,1232.4870228767395,0
0.09436475409836066,1239.6813511848447,0
0.0944672131147541,1245.4858303070066,0
0.09456967213114754,1249.796211719513,0
0.09467213114754099,1252.4386167526245,0
0.09477459016393443,1253.4456968307495,0
0.09487704918032787,1252.8005361557007,0
0.09497950819672131,1250.5306720733643,0
0.09508196721311475,1246.5873241424558,0
0.09518442622950819,1241.0778880119321,0
0.09528688524590163,1234.0727806091306,0
0.09538934426229508,1225.7108688354492,0
0.09549180327868853,1216.2325143814085,0
0.09559426229508197,1205.6475520133972,0
0.09569672131147541,1194.1813945770264,0
0.09579918032786885,1182.113742828369,0
0.0959016393442623,1169.6169018745422,0
0.09600409836065574,1156.8796992301939,0
0.09610655737704918,1144.1900968551636,0
0.09620901639344262,1131.5748453140257,0
0.09631147540983606,1119.36399936676,0
0.0964139344262295,1107.9981565475464,0
0.09651639344262294,1097.3962783813477,0
0.0966188524590164,1087.7774834632874,0
0.09672131147540984,1079.3518424034119,0
0.09682377049180328,1072.240126132965,0
0.09692622950819672,1066.632342338562,0
0.09702868852459016,1062.7070903778076,0
0.0971311475409836,1060.3841185569763,0
0.09723360655737705,1059.7118139266968,0
0.09733606557377049,1060.7637405395508,0
0.09743852459016393,1063.3970975875854,0
0.09754098360655737,1067.57333278656,0
0.09764344262295081,1073.4183311462402,0
0.09774590163934427,1080.6260347366333,0
0.09784836065573771,1089.158284664154,0
0.09795081967213115,1098.9769220352173,0
0.09805327868852459,1109.6826553344724,0
0.09815573770491803,1121.2601423263548,0
0.09825819672131147,1133.4336161613462,0
0.09836065573770492,1145.9080338478086,0
0.09846311475409836,1158.7660074234007,0
0.0985655737704918,1171.4737057685852,0
0.09866803278688524,1183.8666915893555,0
0.09877049180327868,1195.8607792854307,0
0.09887295081967214,1207.274615764618,0
0.09897540983606558,1217.76123046875,0
0.09907786885245902,1227.2116541862488,0
0.09918032786885246,1235.3752970695496,0
0.0992827868852459,1242.0731663703916,0
0.09938524590163934,1247.333586215973,0
0.09948770491803278,1250.9315371513364,0
0.09959016393442623,1253.0538797378538,0
0.09969262295081967,1253.5723686218262,0
0.09979508196721311,1252.3103713989256,0
0.09989754098360656,1249.3583679199219,0
0.1,1244.81942653656,0
0.10010245901639345,1238.7836337089536,0
0.10020491803278689,1231.256890296936,0
0.10030737704918033,1222.3965525627136,0
0.10040983606557377,1212.4099373817444,0
0.10051229508196721,1201.600742340088,0
0.10061475409836065,1189.8847818374634,0
0.1007172131147541,1177.6050925254822,0
0.10081967213114754,1165.0287866592405,0
0.10092213114754098,1152.3568868637085,0
0.10102459016393443,1139.6220445632935,0
0.10112704918032787,1127.1220564842224,0
0.10122950819672132,1115.1897311210632,0
0.10133196721311476,1104.0481209754944,0
0.1014344262295082,1093.8262581825256,0
0.10153688524590164,1084.5835447311401,0
0.10163934426229508,1076.6358733177183,0
0.10174180327868852,1070.2381610870361,0
0.10184426229508196,1065.244460105896,0
0.1019467213114754,1061.8715286254883,0
0.10204918032786885,1060.1146459579468,0
0.1021516393442623,1060.103631019592,0
0.10225409836065574,1061.6905689239502,0
0.10235655737704918,1064.841628074646,0
