{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1063.3160591125488,0
0.0723360655737705,1065.3789997100828,0
0.07243852459016394,1067.806613445282,0
0.07254098360655738,1070.646893978119,0
0.07264344262295082,1073.8884329795837,0
0.07274590163934426,1077.509593963623,0
0.0728483606557377,1081.4584493637085,0
0.07295081967213114,1085.7058882713318,0
0.07305327868852458,1090.258991718292,0
0.07315573770491804,1095.2428579330444,0
0.07325819672131148,1100.3986358642576,0
0.07336065573770492,1105.9045314788818,0
0.07346311475409836,1111.7156982421875,0
0.0735655737704918,1117.6043629646301,0
0.07366803278688525,1123.6295342445374,0
0.07377049180327869,1129.9721717834473,0
0.07387295081967213,1136.4064693450928,0
0.07397540983606557,1142.7813649177551,0
0.07407786885245901,1149.2125153541563,0
0.07418032786885245,1155.6987404823303,0
0.07428278688524591,1162.2361063957214,0
0.07438524590163935,1168.8403487205505,0
0.07448770491803279,1175.363552570343,0
0.07459016393442623,1181.7274332046509,0
0.07469262295081967,1187.9898190498352,0
0.07479508196721311,1194.1526770591736,0
0.07489754098360656,1200.0582575798032,0
0.075,1205.8422803878784,0
0.07510245901639344,1211.3556504249573,0
0.07520491803278688,1216.6373133659363,0
0.07530737704918032,1221.6176390647888,0
0.07540983606557378,1226.2926936149597,0
0.07551229508196722,1230.7273864746094,0
0.07561475409836066,1234.880018234253,0
0.0757172131147541,1238.6691570281982,0
0.07581967213114754,1242.080247402191,0
0.07592213114754098,1245.0294971466062,0
0.07602459016393442,1247.4803209304807,0
0.07612704918032787,1249.5995163917542,0
0.07622950819672131,1251.25333070755,0
0.07633196721311475,1252.4480581283567,0
0.07643442622950819,1253.3005356788633,0
0.07653688524590165,1253.7977814674377,0
0.07663934426229509,1253.8398742675781,0
0.07674180327868853,1253.339087963104,0
0.07684426229508197,1252.3961305618286,0
0.07694672131147541,1251.0766983032227,0
0.07704918032786885,1249.3237495422363,0
0.0771516393442623,1247.0739483833313,0
0.07725409836065573,1244.4071531295774,0
0.07735655737704918,1241.3418531417847,0
0.07745901639344262,1237.9881978034973,0
0.07756147540983606,1234.30016040802,0
0.07766393442622951,1230.0983548164368,0
0.07776639344262296,1225.5283355712888,0
0.0778688524590164,1220.7321166992188,0
0.07797131147540984,1215.628659725189,0
0.07807377049180328,1210.3052973747253,0
0.07817622950819672,1204.658567905426,0
0.07827868852459016,1198.8784790039062,0
0.0783811475409836,1192.9024815559385,0
0.07848360655737704,1186.7518186569212,0
0.07858606557377049,1180.5028080940244,0
0.07868852459016393,1174.1357803344724,0
0.07879098360655738,1167.6798462867737,0
0.07889344262295082,1161.1475944519043,0
0.07899590163934427,1154.4811964035034,0
0.0790983606557377,1147.894263267517,0
0.07920081967213115,1141.3864016532898,0
0.07930327868852459,1134.979248046875,0
0.07940573770491803,1128.7526607513428,0
0.07950819672131147,1122.4859476089478,0
0.07961065573770491,1116.5323734283447,0
0.07971311475409835,1110.7027173042297,0
0.07981557377049181,1104.934823513031,0
0.07991803278688525,1099.4714140892029,0
0.08002049180327869,1094.2137479782104,0
0.08012295081967213,1089.300298690796,0
0.08022540983606558,1084.8368883132935,0
0.08032786885245902,1080.673635005951,0
0.08043032786885246,1076.7924427986145,0
0.0805327868852459,1073.2523202896118,0
0.08063524590163934,1070.1964616775513,0
0.08073770491803278,1067.393946647644,0
0.08084016393442622,1064.974594116211,0
0.08094262295081968,1063.0375385284424,0
0.08104508196721312,1061.5442276000977,0
0.08114754098360656,1060.4612231254578,0
0.08125,1059.8211765289307,0
0.08135245901639344,1059.6535921096802,0
0.08145491803278689,1059.8376989364624,0
0.08155737704918033,1060.5513095855713,0
0.08165983606557377,1061.79324388504,0
0.08176229508196721,1063.4092926979065,0
0.08186475409836065,1065.4332876205444,0
0.08196721311475409,1067.8577542304993,0
0.08206967213114755,1070.6862330436707,0
0.08217213114754099,1073.7743496894836,0
0.08227459016393443,1077.3518443107603,0
0.08237704918032787,1081.3522338867188,0
0.08247950819672131,1085.6126546859741,0
0.08258196721311475,1090.2774810791016,0
0.0826844262295082,1095.3368782997131,0
0.08278688524590164,1100.5190134048462,0
0.08288934426229508,1105.985176563263,0
0.08299180327868852,1111.672031879425,0
0.08309426229508196,1117.5158500671387,0
0.08319672131147542,1123.6712336540222,0
0.08329918032786886,1129.9867272377014,0
0.0834016393442623,1136.390733718872,0
0.08350409836065574,1142.7668094635007,0
0.08360655737704918,1149.194812774658,0
0.08370901639344262,1155.7750582695007,0
0.08381147540983606,1162.339174747467,0
0.0839139344262295,1168.7801599502563,0
0.08401639344262295,1175.1700043678284,0
0.08411885245901639,1181.669211387634,0
0.08422131147540983,1188.0346655845642,0
0.08432377049180328,1194.1573977470396,0
0.08442622950819673,1200.158178806305,0
0.08452868852459017,1205.9406280517578,0
0.08463114754098361,1211.460292339325,0
0.08473360655737705,1216.7057633399963,0
0.08483606557377049,1221.6510772705078,0
0.08493852459016393,1226.4166116714478,0
0.08504098360655737,1230.9173941612244,0
0.08514344262295082,1234.972071647644,0
0.08524590163934426,1238.6892199516294,0
0.0853483606557377,1241.9091224670408,0
0.08545081967213115,1244.814312458038,0
0.0855532786885246,1247.492516040802,0
0.08565573770491804,1249.5951890945435,0
0.08575819672131148,1251.2910962104797,0
0.08586065573770492,1252.518081665039,0
0.08596311475409836,1253.382360935211,0
0.0860655737704918,1253.8516759872437,0
0.08616803278688524,1253.9091110229492,0
0.08627049180327868,1253.3988833427427,0
0.08637295081967213,1252.3630857467651,0
0.08647540983606557,1250.962221622467,0
0.08657786885245902,1249.2505788803098,0
0.08668032786885246,1246.972846984863,0
0.0867827868852459,1244.2726135253906,0
0.08688524590163935,1241.2521600723264,0
0.08698770491803279,1237.9405975341795,0
0.08709016393442623,1234.233283996582,0
0.08719262295081967,1230.1734924316406,0
0.08729508196721311,1225.7171630859373,0
0.08739754098360655,1220.9386467933655,0
0.0875,1215.8540725708008,0
0.08760245901639344,1210.4331493377686,0
0.08770491803278689,1204.8344135284424,0
0.08780737704918033,1199.0200996398926,0
0.08790983606557377,1192.981159687042,0
0.08801229508196722,1186.8324637413023,0
0.08811475409836066,1180.6357741355896,0
0.0882172131147541,1174.2911696434019,0
0.08831967213114754,1167.7797675132751,0
0.08842213114754098,1161.1487746238708,0
0.08852459016393442,1154.6094417572021,0
0.08862704918032786,1148.0122804641724,0
0.0887295081967213,1141.378927230835,0
0.08883196721311476,1134.9485635757446,0
0.0889344262295082,1128.67830991745,0
0.08903688524590164,1122.5559711456299,0
0.08913934426229508,1116.528832912445,0
0.08924180327868853,1110.6134176254272,0
0.08934426229508197,1104.9906849861145,0
0.08944672131147541,1099.5516657829285,0
0.08954918032786885,1094.282591342926,0
0.08965163934426229,1089.4076943397522,0
0.08975409836065573,1084.829020500183,0
0.08985655737704919,1080.6748151779175,0
0.08995901639344263,1076.8986582756042,0
0.09006147540983607,1073.3585357666016,0
0.09016393442622951,1070.1158165931702,0
0.09026639344262295,1067.3109412193298,0
0.0903688524590164,1064.9423360824583,0
0.09047131147540984,1062.9793167114256,0
0.09057377049180328,1061.539900302887,0
0.09067622950819672,1060.5076432228088,0
0.09077868852459016,1059.8538279533384,0
0.0908811475409836,1059.6870303153992,0
0.09098360655737706,1059.9958419799805,0
0.0910860655737705,1060.6874227523804,0
0.09118852459016394,1061.710238456726,0
0.09129098360655738,1063.273572921753,0
0.09139344262295082,1065.378212928772,0
0.09149590163934426,1067.840838432312,0
0.0915983606557377,1070.570969581604,0
0.09170081967213115,1073.7558603286743,0
0.09180327868852459,1077.4494051933289,0
0.09190573770491803,1081.3766241073608,0
0.09200819672131147,1085.6905460357666,0
0.09211065573770492,1090.344750881195,0
0.09221311475409837,1095.234990119934,0
0.09231557377049181,1100.4218459129333,0
0.09241803278688525,1105.866765975952,0
0.09252049180327869,1111.48202419281,0
0.09262295081967213,1117.4088478088377,0
0.09272540983606557,1123.549675941467,0
0.09282786885245901,1129.9108028411863,0
0.09293032786885246,1136.230230331421,0
0.0930327868852459,1142.6491856575012,0
0.09313524590163934,1149.1716027259827,0
0.0932377049180328,1155.7172298431394,0
0.09334016393442623,1162.3116374015808,0
0.09344262295081968,1168.8808679580688,0
0.09354508196721312,1175.39541721344,0
0.09364754098360656,1181.7372679710388,0
0.09375,1188.0551218986511,0
0.09385245901639344,1194.2073583602905,0
0.09395491803278688,1200.054323673248,0
0.09405737704918032,1205.8981418609617,0
0.09415983606557377,1211.4874362945557,0
0.0942622950819672,1216.7474627494812,0
0.09436475409836066,1221.768307685852,0
0.0944672131147541,1226.439034938812,0
0.09456967213114754,1230.820620059967,0
0.09467213114754099,1234.9110960960388,0
0.09477459016393443,1238.6656165122984,0
0.09487704918032787,1242.0440554618835,0
0.09497950819672131,1245.0432658195493,0
0.09508196721311475,1247.5853562355042,0
0.09518442622950819,1249.622333049774,0
0.09528688524590163,1251.2592315673828,0
0.09538934426229508,1252.563714981079,0
0.09549180327868853,1253.3139109611511,0
0.09559426229508197,1253.7757515907285,0
0.09569672131147541,1253.8272857666016,0
0.09579918032786885,1253.3170580863953,0
0.0959016393442623,1252.399671077728,0
0.09600409836065574,1251.0031342506406,0
0.09610655737704918,1249.1726875305176,0
0.09620901639344262,1246.9606518745422,0
0.09631147540983606,1244.3009376525877,0
0.0964139344262295,1241.3060545921323,0
0.09651639344262294,1237.965381145477,0
0.0966188524590164,1234.342646598816,0
0.09672131147540984,1230.2852153778076,0
0.09682377049180328,1225.808036327362,0
0.09692622950819672,1220.9744453430176,0
0.09702868852459016,1215.829288959503,0
0.0971311475409836,1210.463047027588,0
0.09723360655737705,1204.8446416854858,0
0.09733606557377049,1199.040949344635,0
0.09743852459016393,1192.9996490478516,0
0.09754098360655737,1186.867082118988,0
0.09764344262295081,1180.6058764457703,0
0.09774590163934427,1174.2482900619507,0
0.09784836065573771,1167.8623795509338,0
0.09795081967213115,1161.3293409347534,0
0.09805327868852459,1154.787254333496,0
0.09815573770491803,1148.2125163078308,0
0.09825819672131147,1141.5472984313963,0
0.09836065573770492,1135.0736618041992,0
0.09846311475409836,1128.7853121757507,0
0.0985655737704918,1122.5780010223386,0
0.09866803278688524,1116.4556622505188,0
0.09877049180327868,1110.567784309387,0
0.09887295081967214,1105.0280570983887,0
0.09897540983606558,1099.644112586975,0
0.09907786885245902,1094.4352269172668,0
0.09918032786885246,1089.4954204559326,0
0.0992827868852459,1084.926974773407,0
0.09938524590163934,1080.6815028190613,0
0.09948770491803278,1076.761758327484,0
0.09959016393442623,1073.2082605361938,0
0.09969262295081967,1070.0591683387756,0
0.09979508196721311,1067.4265980720518,0
0.09989754098360656,1065.15634059906,0
0.1,1063.1712913513184,0
0.10010245901639345,1061.6909623146055,0
0.10020491803278689,1060.589075088501,0
0.10030737704918033,1059.9439144134521,0
0.10040983606557377,1059.8180294036865,0
0.10051229508196721,1060.1402163505554,0
0.10061475409836065,1060.7893109321594,0
0.1007172131147541,1061.8967056274414,0
0.10081967213114754,1063.4391903877258,0
0.10092213114754098,1065.423059463501,0
0.10102459016393443,1067.8062200546262,0
0.10112704918032787,1070.6217169761658,0
0.10122950819672132,1073.840045928955,0
0.10133196721311476,1077.4667143821716,0
0.1014344262295082,1081.479299068451,0
0.10153688524590164,1085.7688307762146,0
0.10163934426229508,1090.3199672698972,0
0.10174180327868852,1095.2369570732117,0
0.10184426229508196,1100.4576444625852,0
0.1019467213114754,1105.8766007423399,0
0.10204918032786885,1111.4784836769102,0
0.1021516393442623,1117.3529863357544,0
0.10225409836065574,1123.4049081802368,0
0.10235655737704918,1129.6944379806516,0
