{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,2022.1156954765318
0.08125,2157.224142551422
0.08135245901639344,2274.6894121170044
0.08145491803278689,2372.409224510193
0.08155737704918033,2448.5995531082153
0.08165983606557377,2502.343797683716
0.08176229508196721,2532.902777194977
0.08186475409836065,2539.4739747047424
0.08196721311475409,2521.7643141746516
0.08206967213114755,2480.2446842193604
0.08217213114754099,2415.564179420471
0.08227459016393443,2328.9383769035335
0.08237704918032787,2221.683955192566
0.08247950819672131,2095.689189434051
0.08258196721311475,1953.0905842781065
0.0826844262295082,1796.6603636741638
0.08278688524590164,1628.779327869415
0.08288934426229508,1452.5422811508176
0.08299180327868852,1270.7544922828672
0.08309426229508196,1086.9210720062254
0.08319672131147542,903.9889097213745
0.08329918032786886,725.1688599586487
0.0834016393442623,553.726851940155
0.08350409836065574,392.6672101020813
0.08360655737704918,244.66027021408078
0.08370901639344262,112.88148164749146
0.08381147540983606,21.769058704376217
0.0839139344262295,1.394963264465332
0.08401639344262295,0.8418560028076172
0.08411885245901639,0.571596622467041
0.08422131147540983,0.33398866653442383
0.08432377049180328,0.3080248832702636
0.08442622950819673,0.5047202110290527
0.08452868852459017,0.7517695426940917
0.08463114754098361,0.9964585304260254
0.08473360655737705,11.943340301513672
0.08483606557377049,92.34688282012938
0.08493852459016393,221.93881273269653
0.08504098360655737,367.5488233566284
0.08514344262295082,526.6867518424988
0.08524590163934426,696.4300990104675
0.0853483606557377,874.2088437080383
0.08545081967213115,1056.7031621932983
0.0855532786885246,1240.5763149261472
0.08565573770491804,1422.9058027267456
0.08575819672131148,1600.176680088043
0.08586065573770492,1769.6462273597717
0.08596311475409836,1928.0898213386536
0.0860655737704918,2073.273003101349
0.08616803278688524,2202.340543270111
0.08627049180327868,2312.52611875534
0.08637295081967213,2402.563405036926
0.08647540983606557,2470.8611369132996
0.08657786885245902,2516.3791894912715
0.08668032786885246,2538.315439224243
0.0867827868852459,2535.9126091003413
0.08688524590163935,2509.162044525146
0.08698770491803279,2459.0535163879395
0.08709016393442623,2386.6059064865112
0.08719262295081967,2292.456114292145
0.08729508196721311,2178.2575607299805
0.08739754098360655,2045.8096146583555
0.0875,1897.8191971778867
0.08760245901639344,1736.9704127311704
0.08770491803278689,1565.706217288971
0.08780737704918033,1387.1001720428467
0.08790983606557377,1204.08775806427
0.08801229508196722,1020.2327013015746
0.08811475409836066,838.3685946464539
0.0882172131147541,661.9328856468201
0.08831967213114754,493.96923780441284
0.08842213114754098,337.30455636978144
0.08852459016393442,194.5946216583252
0.08862704918032786,72.01566696166992
0.0887295081967213,8.061754703521729
0.08883196721311476,1.028323173522949
0.0889344262295082,0.7309198379516602
0.08903688524590164,0.4661679267883301
0.08913934426229508,0.30448436737060547
0.08924180327868853,0.3532648086547851
0.08934426229508197,0.5861520767211914
0.08944672131147541,0.8571982383728027
0.08954918032786885,1.5653014183044431
0.08965163934426229,31.148278713226315
0.08975409836065573,136.94597482681272
0.08985655737704919,272.85064458847046
0.08995901639344263,423.6966848373413
0.09006147540983607,587.0285511016845
0.09016393442622951,760.1519107818602
0.09026639344262295,940.0710940361022
0.0903688524590164,1123.4462141990662
0.09047131147540984,1307.1557164192197
0.09057377049180328,1488.0438208580015
0.09067622950819672,1662.8611207008362
0.09077868852459016,1828.6064386367798
0.0908811475409836,1982.4213981628418
0.09098360655737706,2122.026300430298
0.0910860655737705,2244.4966793060303
0.09118852459016394,2347.726714611053
0.09129098360655738,2430.009090900421
0.09139344262295082,2490.1380658149715
0.09149590163934426,2527.2104144096375
0.0915983606557377,2540.283966064453
0.09170081967213115,2528.9617896080013
0.09180327868852459,2493.7726020812984
0.09190573770491803,2435.3544831275935
0.09200819672131147,2354.813647270202
0.09211065573770492,2253.1532406806946
0.09221311475409837,2132.025110721588
0.09231557377049181,1993.671190738678
0.09241803278688525,1840.7492280006409
0.09252049180327869,1675.7218480110168
0.09262295081967213,1501.4580488204956
0.09272540983606557,1320.8996057510376
0.09282786885245901,1137.2589468955994
0.09293032786885246,953.7689566612243
0.0930327868852459,773.472511768341
0.09313524590163934,599.7272014617919
0.0932377049180328,435.5664610862732
0.09334016393442623,283.63977670669556
0.09344262295081968,146.7583179473877
0.09354508196721312,39.18170928955078
0.09364754098360656,2.623915672302246
0.09375,0.9221076965332031
0.09385245901639344,0.6247043609619141
0.09395491803278688,0.3749012947082519
0.09405737704918032,0.28678178787231445
0.09415983606557377,0.43272972106933594
0.0942622950819672,0.6671905517578124
0.09436475409836066,0.9236812591552734
0.0944672131147541,4.894173145294189
0.09456967213114754,62.155723571777344
0.09467213114754099,184.44947004318234
0.09477459016393443,326.1121988296509
0.09487704918032787,481.8567395210266
0.09497950819672131,649.0339994430542
0.09508196721311475,824.8961448669432
0.09518442622950819,1006.4809441566467
0.09528688524590163,1190.303349494934
0.09538934426229508,1373.4412550926206
0.09549180327868853,1552.3600459098814
0.09559426229508197,1724.2060661315916
0.09569672131147541,1886.0127568244934
0.09579918032786885,2034.9595069885252
0.0959016393442623,2168.71075630188
0.09600409836065574,2284.314107894897
0.09610655737704918,2379.9875020980835
0.09620901639344262,2454.1699647903442
0.09631147540983606,2506.034195423126
0.0964139344262295,2534.399628639221
0.09651639344262294,2538.781213760376
0.0966188524590164,2518.8044428825374
0.09672131147540984,2475.1168370246887
0.09682377049180328,2408.442234992981
0.09692622950819672,2320.006835460663
0.09702868852459016,2211.1005663871765
0.0971311475409836,2083.500373363495
0.09723360655737705,1939.5190000534058
0.09733606557377049,1781.8688750267029
0.09743852459016393,1613.1086111068723
0.09754098360655737,1436.3255381584165
0.09764344262295081,1254.2529344558716
0.09774590163934427,1070.3313946723938
0.09784836065573771,887.6124501228331
0.09795081967213115,709.4049096107482
0.09805327868852459,538.9046788215637
0.09815573770491803,378.8883090019226
0.09825819672131147,232.07491636276245
0.09836065573770492,102.01327800750731
0.09846311475409836,17.29699373245239
0.0985655737704918,1.2372136116027832
0.09866803278688524,0.8170723915100097
0.09877049180327868,0.5334377288818359
0.09887295081967214,0.31785964965820307
0.09897540983606558,0.30487775802612305
0.09907786885245902,0.5094408988952637
0.09918032786885246,0.7773399353027343
0.0992827868852459,1.0542869567871094
0.09938524590163934,15.542864799499512
0.09948770491803278,102.8854250907898
0.09959016393442623,234.15555953979492
0.09969262295081967,381.1636805534362
0.09979508196721311,541.4133310317993
0.09989754098360656,712.162971496582
0.1,890.5290484428406
0.10010245901639345,1073.323130607605
0.10020491803278689,1257.2513580322263
0.10030737704918033,1439.229154586792
0.10040983606557377,1615.9406304359436
0.10051229508196721,1784.5171809196472
0.10061475409836065,1941.8785572052002
0.1007172131147541,2085.5605602264404
0.10081967213114754,2213.0277872085567
0.10092213114754098,2321.6795325279236
0.10102459016393443,2409.8804712295528
0.10112704918032787,2476.2446880340576
0.10122950819672132,2519.638037681579
0.10133196721311476,2539.273738861084
0.1014344262295082,2534.658086299896
0.10153688524590164,2505.8886408805847
0.10163934426229508,2453.9901852607727
0.10174180327868852,2379.2593359947205
0.10184426229508196,2283.079254627228
0.1019467213114754,2167.0758247375484
0.10204918032786885,2033.1648588180542
0.1021516393442623,1883.9639782905576
0.10225409836065574,1721.99285030365
0.10235655737704918,1549.9111890792844
