{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1189.1223907470703,0
0.0723360655737705,1200.9028673171997,0
0.07243852459016394,1211.9138717651367,0
0.07254098360655738,1221.9343185424805,0
0.07264344262295082,1230.7289600372312,0
0.07274590163934426,1238.293468952179,0
0.0728483606557377,1244.463014602661,0
0.07295081967213114,1249.1793751716614,0
0.07305327868852458,1252.2419214248657,0
0.07315573770491804,1253.5369634628296,0
0.07325819672131148,1253.2041549682615,0
0.07336065573770492,1251.3701677322385,0
0.07346311475409836,1247.8150963783264,0
0.0735655737704918,1242.5916552543638,0
0.07366803278688525,1235.841464996338,0
0.07377049180327869,1227.8477668762207,0
0.07387295081967213,1218.6341643333433,0
0.07397540983606557,1208.2266211509705,0
0.07407786885245901,1196.870219707489,0
0.07418032786885245,1184.808075428009,0
0.07428278688524591,1172.3257899284363,0
0.07438524590163935,1159.6853613853455,0
0.07448770491803279,1146.928095817566,0
0.07459016393442623,1134.3352675437927,0
0.07469262295081967,1122.1173405647278,0
0.07479508196721311,1110.4733705520628,0
0.07489754098360656,1099.6177554130552,0
0.075,1089.8305892944336,0
0.07510245901639344,1081.2074661254883,0
0.07520491803278688,1073.8235235214233,0
0.07530737704918032,1067.9269909858704,0
0.07540983606557378,1063.5253429412842,0
0.07551229508196722,1060.8290433883667,0
0.07561475409836066,1059.8066210746763,0
0.0757172131147541,1060.3227496147156,0
0.07581967213114754,1062.6303791999817,0
0.07592213114754098,1066.5666460990906,0
0.07602459016393442,1071.98166847229,0
0.07612704918032787,1078.913605213165,0
0.07622950819672131,1087.3034477233887,0
0.07633196721311475,1096.8585133552551,0
0.07643442622950819,1107.307755947113,0
0.07653688524590165,1118.71018409729,0
0.07663934426229509,1130.7219743728638,0
0.07674180327868853,1143.1582331657407,0
0.07684426229508197,1155.8022022247314,0
0.07694672131147541,1168.513834476471,0
0.07704918032786885,1181.0637831687927,0
0.0771516393442623,1193.288791179657,0
0.07725409836065573,1204.8450350761414,0
0.07735655737704918,1215.5991554260252,0
0.07745901639344262,1225.2631902694702,0
0.07756147540983606,1233.6317896842957,0
0.07766393442622951,1240.579068660736,0
0.07776639344262296,1246.1778044700623,0
0.0778688524590164,1250.2702474594116,0
0.07797131147540984,1252.676224708557,0
0.07807377049180328,1253.4201264381409,0
0.07817622950819672,1252.6396393775938,0
0.07827868852459016,1250.1467227935789,0
0.0783811475409836,1245.9712743759155,0
0.07848360655737704,1240.143585205078,0
0.07858606557377049,1232.958698272705,0
0.07868852459016393,1224.3993043899534,0
0.07879098360655738,1214.5920753479002,0
0.07889344262295082,1203.8887023925781,0
0.07899590163934427,1192.4654245376587,0
0.0790983606557377,1180.3863644599915,0
0.07920081967213115,1167.8513646125791,0
0.07930327868852459,1155.0339102745056,0
0.07940573770491803,1142.2892332077026,0
0.07950819672131147,1129.8156023025513,0
0.07961065573770491,1117.8152203559875,0
0.07971311475409835,1106.4576387405396,0
0.07981557377049181,1095.9104418754578,0
0.07991803278688525,1086.5729212760923,0
0.08002049180327869,1078.3726930618284,0
0.08012295081967213,1071.5792298316956,0
0.08022540983606558,1066.2837982177732,0
0.08032786885245902,1062.528884410858,0
0.08043032786885246,1060.431718826294,0
0.0805327868852459,1059.9541425704954,0
0.08063524590163934,1061.1075639724731,0
0.08073770491803278,1063.9564990997314,0
0.08084016393442622,1068.4576749801636,0
0.08094262295081968,1074.5784401893613,0
0.08104508196721312,1082.0894479751587,0
0.08114754098360656,1090.7999038696287,0
0.08125,1100.661027431488,0
0.08135245901639344,1111.6153836250305,0
0.08145491803278689,1123.243224620819,0
0.08155737704918033,1135.505998134613,0
0.08165983606557377,1148.0323433876035,0
0.08176229508196721,1160.725486278534,0
0.08186475409836065,1173.3954191207886,0
0.08196721311475409,1185.8301043510437,0
0.08206967213114755,1197.7628231048582,0
0.08217213114754099,1208.9587211608884,0
0.08227459016393443,1219.1731095314024,0
0.08237704918032787,1228.4327387809753,0
0.08247950819672131,1236.333990097046,0
0.08258196721311475,1242.8347706794739,0
0.0826844262295082,1247.9146242141724,0
0.08278688524590164,1251.4748096466064,0
0.08288934426229508,1253.3249258995056,0
0.08299180327868852,1253.4696936607359,0
0.08309426229508196,1251.9067525863647,0
0.08319672131147542,1248.714780807495,0
0.08329918032786886,1244.0082550048828,0
0.0834016393442623,1237.7903223037717,0
0.08350409836065574,1230.1203846931458,0
0.08360655737704918,1221.05233669281,0
0.08370901639344262,1210.9681606292725,0
0.08381147540983606,1199.8926401138306,0
0.0839139344262295,1188.072431087494,0
0.08401639344262295,1175.6912469863892,0
0.08411885245901639,1163.0488514900208,0
0.08422131147540983,1150.2671957015991,0
0.08432377049180328,1137.7140998840332,0
0.08442622950819673,1125.3978252410889,0
0.08452868852459017,1113.6236429214478,0
0.08463114754098361,1102.6079177856445,0
0.08473360655737705,1092.4643397331238,0
0.08483606557377049,1083.5347652435303,0
0.08493852459016393,1075.9199023246763,0
0.08504098360655737,1069.5312380790708,0
0.08514344262295082,1064.7692441940305,0
0.08524590163934426,1061.609137058258,0
0.0853483606557377,1060.1122856140137,0
0.08545081967213115,1060.3062272071836,0
0.0855532786885246,1062.0930075645447,0
0.08565573770491804,1065.5686140060425,0
0.08575819672131148,1070.6409931182861,0
0.08586065573770492,1077.0961403846738,0
0.08596311475409836,1084.993064403534,0
0.0860655737704918,1094.1846370697021,0
0.08616803278688524,1104.463541507721,0
0.08627049180327868,1115.7385110855103,0
0.08637295081967213,1127.6299238204956,0
0.08647540983606557,1139.9198412895203,0
0.08657786885245902,1152.5217175483704,0
0.08668032786885246,1165.3525471687317,0
0.0867827868852459,1178.0578851699827,0
0.08688524590163935,1190.3312802314758,0
0.08698770491803279,1201.9158482551575,0
0.08709016393442623,1212.8324389457703,0
0.08719262295081967,1222.6632714271545,0
0.08729508196721311,1231.3402891159058,0
0.08739754098360655,1238.7560963630674,0
0.0875,1244.790709018707,0
0.08760245901639344,1249.3642687797546,0
0.08770491803278689,1252.232480049133,0
0.08780737704918033,1253.501558303833,0
0.08790983606557377,1252.9531717300415,0
0.08801229508196722,1250.7828354835508,0
0.08811475409836066,1247.015333175659,0
0.0882172131147541,1241.7100667953491,0
0.08831967213114754,1234.8788380622864,0
0.08842213114754098,1226.723062992096,0
0.08852459016393442,1217.3961639404297,0
0.08862704918032786,1206.9591164588928,0
0.0887295081967213,1195.6070423126218,0
0.08883196721311476,1183.620035648346,0
0.0889344262295082,1171.1393237113953,0
0.08903688524590164,1158.4748983383176,0
0.08913934426229508,1145.725107192993,0
0.08924180327868853,1133.0056071281433,0
0.08934426229508197,1120.836067199707,0
0.08944672131147541,1109.3762040138245,0
0.08954918032786885,1098.6720442771912,0
0.08965163934426229,1088.9623761177063,0
0.08975409836065573,1080.4238319396973,0
0.08985655737704919,1073.189377784729,0
0.08995901639344263,1067.4604296684265,0
0.09006147540983607,1063.276720046997,0
0.09016393442622951,1060.5965495109558,0
0.09026639344262295,1059.6067786216736,0
0.0903688524590164,1060.357367992401,0
0.09047131147540984,1062.8970980644226,0
0.09057377049180328,1067.01078414917,0
0.09067622950819672,1072.7059006690977,0
0.09077868852459016,1079.6846508979795,0
0.0908811475409836,1087.9419207572935,0
0.09098360655737706,1097.556388378143,0
0.0910860655737705,1108.242845535278,0
0.09118852459016394,1119.6629762649534,0
0.09129098360655738,1131.8423509597776,0
0.09139344262295082,1144.4737315177917,0
0.09149590163934426,1157.2376847267149,0
0.0915983606557377,1169.980001449585,0
0.09170081967213115,1182.43750333786,0
0.09180327868852459,1194.4717168807983,0
0.09190573770491803,1205.8521151542664,0
0.09200819672131147,1216.395378112793,0
0.09211065573770492,1225.931167602539,0
0.09221311475409837,1234.2785239219666,0
0.09231557377049181,1241.3202166557312,0
0.09241803278688525,1246.872532367706,0
0.09252049180327869,1250.819420814514,0
0.09262295081967213,1253.1538009643555,0
0.09272540983606557,1253.6726832389832,0
0.09282786885245901,1252.5629281997678,0
0.09293032786885246,1249.7403502464292,0
0.0930327868852459,1245.325720310211,0
0.09313524590163934,1239.5692348480222,0
0.0932377049180328,1232.2840332984924,0
0.09334016393442623,1223.6058354377747,0
0.09344262295081968,1213.8513207435608,0
0.09354508196721312,1202.9575467109678,0
0.09364754098360656,1191.3411140441895,0
0.09375,1179.0555238723755,0
0.09385245901639344,1166.391098499298,0
0.09395491803278688,1153.7156581878662,0
0.09405737704918032,1141.0520195960999,0
0.09415983606557377,1128.5748481750488,0
0.0942622950819672,1116.5854811668396,0
0.09436475409836066,1105.3144454956055,0
0.0944672131147541,1094.9419140815735,0
0.09456967213114754,1085.6024265289307,0
0.09467213114754099,1077.58709192276,0
0.09477459016393443,1070.8510637283323,0
0.09487704918032787,1065.6602740287778,0
0.09497950819672131,1062.110710144043,0
0.09508196721311475,1060.1319551467896,0
0.09518442622950819,1059.8148822784424,0
0.09528688524590163,1061.2405300140379,0
0.09538934426229508,1064.2775058746336,0
0.09549180327868853,1068.9151883125305,0
0.09559426229508197,1075.0863075256348,0
0.09569672131147541,1082.6047897338867,0
0.09579918032786885,1091.4155602455137,0
0.0959016393442623,1101.5253067016602,0
0.09600409836065574,1112.5949263572693,0
0.09610655737704918,1124.3266224861143,0
0.09620901639344262,1136.534321308136,0
0.09631147540983606,1149.1782903671265,0
0.0964139344262295,1161.9922041893005,0
0.09651639344262294,1174.6814131736755,0
0.0966188524590164,1187.0751857757568,0
0.09672131147540984,1198.8474011421204,0
0.09682377049180328,1209.9917650222778,0
0.09692622950819672,1220.224642753601,0
0.09702868852459016,1229.445719718933,0
0.0971311475409836,1237.3737215995789,0
0.09723360655737705,1243.7466502189636,0
0.09733606557377049,1248.6239075660706,0
0.09743852459016393,1252.0220160484312,0
0.09754098360655737,1253.7183165550232,0
0.09764344262295081,1253.6317706108093,0
0.09774590163934427,1251.881182193756,0
0.09784836065573771,1248.5054969787598,0
0.09795081967213115,1243.4712767601013,0
0.09805327868852459,1237.0200634002686,0
0.09815573770491803,1229.298198223114,0
0.09825819672131147,1220.257294178009,0
0.09836065573770492,1210.0810647010803,0
0.09846311475409836,1198.9060163497925,0
0.0985655737704918,1187.0303392410278,0
0.09866803278688524,1174.5205163955688,0
0.09877049180327868,1161.8006229400635,0
0.09887295081967214,1149.0917444229126,0
0.09897540983606558,1136.5292072296143,0
0.09907786885245902,1124.3427515029907,0
0.09918032786885246,1112.5618815422058,0
0.0992827868852459,1101.5575647354126,0
0.09938524590163934,1091.5268898010254,0
0.09948770491803278,1082.6936960220337,0
0.09959016393442623,1075.112271308899,0
0.09969262295081967,1068.9557075500488,0
0.09979508196721311,1064.347529411316,0
0.09989754098360656,1061.2747550010681,0
0.1,1059.8211765289307,0
0.10010245901639345,1060.1594924926758,0
0.10020491803278689,1062.1972560882568,0
0.10030737704918033,1065.8483147621155,0
0.10040983606557377,1070.9025979042053,0
0.10051229508196721,1077.5387048721311,0
0.10061475409836065,1085.6106877326965,0
0.1007172131147541,1094.9706315994263,0
0.10081967213114754,1105.3223133087158,0
0.10092213114754098,1116.6130185127258,0
0.10102459016393443,1128.675556182861,0
0.10112704918032787,1141.0760164260864,0
0.10122950819672132,1153.8899302482603,0
0.10133196721311476,1166.6511297225952,0
0.1014344262295082,1179.1153192520142,0
0.10153688524590164,1191.2801384925842,0
0.10163934426229508,1202.9138803482056,0
0.10174180327868852,1213.738417625427,0
0.10184426229508196,1223.5440731048584,0
0.1019467213114754,1232.2340726852417,0
0.10204918032786885,1239.6675825119016,0
0.1021516393442623,1245.53028345108,0
0.10225409836065574,1249.8835444450378,0
0.10235655737704918,1252.5959730148315,0
