{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,282.240092754364,0
0.07387295081967213,312.4229907989502,0
0.07397540983606557,346.6365694999695,0
0.07407786885245901,384.46383476257324,0
0.07418032786885245,425.7391691207886,0
0.07428278688524591,470.39687633514404,0
0.07438524590163935,518.2028889656066,0
0.07448770491803279,568.9282536506653,0
0.07459016393442623,622.4073529243469,0
0.07469262295081967,678.2530903816223,0
0.07479508196721311,736.3206982612609,0
0.07489754098360656,796.2222933769225,0
0.075,857.7159404754639,0
0.07510245901639344,920.5939292907715,0
0.07520491803278688,984.5934748649596,0
0.07530737704918032,1049.3491172790527,0
0.07540983606557378,1114.694058895111,0
0.07551229508196722,1180.1833748817444,0
0.07561475409836066,1245.6833124160767,0
0.0757172131147541,1310.7131481170652,0
0.07581967213114754,1374.9841332435606,0
0.07592213114754098,1438.3448123931882,0
0.07602459016393442,1500.4419207572937,0
0.07612704918032787,1560.8415484428403,0
0.07622950819672131,1619.3060874938965,0
0.07633196721311475,1675.8571743965147,0
0.07643442622950819,1730.0848960876465,0
0.07653688524590165,1781.6379547119138,0
0.07663934426229509,1830.3086400032043,0
0.07674180327868853,1875.9541511535645,0
0.07684426229508197,1918.2216167449951,0
0.07694672131147541,1956.9159150123596,0
0.07704918032786885,1992.1751260757446,0
0.0771516393442623,2023.6278891563413,0
0.07725409836065573,2050.948476791382,0
0.07735655737704918,2074.2667078971863,0
0.07745901639344262,2093.3748722076416,0
0.07756147540983606,2108.2706093788147,0
0.07766393442622951,2118.859112262726,0
0.07776639344262296,2125.0526547431946,0
0.0778688524590164,2126.6911268234253,0
0.07797131147540984,2124.03495311737,0
0.07807377049180328,2116.980278491974,0
0.07817622950819672,2105.4861903190613,0
0.07827868852459016,2089.5629167556763,0
0.0783811475409836,2069.386303424835,0
0.07848360655737704,2045.0830221176147,0
0.07858606557377049,2016.9658184051511,0
0.07868852459016393,1984.8509788513181,0
0.07879098360655738,1948.8557338714597,0
0.07889344262295082,1909.1925144195557,0
0.07899590163934427,1866.0961747169492,0
0.0790983606557377,1819.8452353477476,0
0.07920081967213115,1770.4845428466795,0
0.07930327868852459,1718.3886051177976,0
0.07940573770491803,1663.7155652046204,0
0.07950819672131147,1606.718373298645,0
0.07961065573770491,1547.7066278457642,0
0.07971311475409835,1486.9202971458435,0
0.07981557377049181,1424.5619773864746,0
0.07991803278688525,1361.0101103782652,0
0.08002049180327869,1296.5011239051819,0
0.08012295081967213,1231.333601474762,0
0.08022540983606558,1165.8143877983093,0
0.08032786885245902,1100.3640174865723,0
0.08043032786885246,1035.1831197738647,0
0.0805327868852459,970.4884529113768,0
0.08063524590163934,906.6812753677368,0
0.08073770491803278,843.9940810203552,0
0.08084016393442622,782.7447295188903,0
0.08094262295081968,723.2097744941711,0
0.08104508196721312,665.648066997528,0
0.08114754098360656,610.3814005851746,0
0.08125,557.4349522590637,0
0.08135245901639344,507.41415023803705,0
0.08145491803278689,460.18563508987427,0
0.08155737704918033,416.24783277511597,0
0.08165983606557377,375.60585737228394,0
0.08176229508196721,338.78724575042725,0
0.08186475409836065,305.53314685821533,0
0.08196721311475409,276.08313560485834,0
0.08206967213114755,250.6807208061218,0
0.08217213114754099,229.37783002853394,0
0.08227459016393443,212.359356880188,0
0.08237704918032787,199.79799985885617,0
0.08247950819672131,191.43215417861936,0
0.08258196721311475,187.45615482330322,0
0.0826844262295082,187.98959255218506,0
0.08278688524590164,192.81216859817505,0
0.08288934426229508,202.09264755249023,0
0.08299180327868852,215.69294929504392,0
0.08309426229508196,233.75862836837769,0
0.08319672131147542,255.90180158615112,0
0.08329918032786886,282.11814165115356,0
0.0834016393442623,312.4005675315857,0
0.08350409836065574,346.5649724006652,0
0.08360655737704918,384.26517248153687,0
0.08370901639344262,425.6180047988891,0
0.08381147540983606,470.2422738075256,0
0.0839139344262295,518.0069804191589,0
0.08401639344262295,568.6898589134216,0
0.08411885245901639,621.9982266426086,0
0.08422131147540983,677.8711080551147,0
0.08432377049180328,735.9992980957031,0
0.08442622950819673,796.0126161575317,0
0.08452868852459017,857.5129508972168,0
0.08463114754098361,920.3700900077819,0
0.08473360655737705,984.311807155609,0
0.08483606557377049,1049.0761041641235,0
0.08493852459016393,1114.3486618995667,0
0.08504098360655737,1179.88361120224,0
0.08514344262295082,1245.3532576560972,0
0.08524590163934426,1310.3819131851196,0
0.0853483606557377,1374.7496724128723,0
0.08545081967213115,1438.1937503814697,0
0.0855532786885246,1500.2200484275816,0
0.08565573770491804,1560.6354117393494,0
0.08575819672131148,1619.1070318222046,0
0.08586065573770492,1675.5818009376524,0
0.08596311475409836,1729.6773433685303,0
0.0860655737704918,1781.303572654724,0
0.08616803278688524,1829.9781918525696,0
0.08627049180327868,1875.6614685058591,0
0.08637295081967213,1918.065047264099,0
0.08647540983606557,1956.870675086975,0
0.08657786885245902,1992.1200513839722,0
0.08668032786885246,2023.4182119369507,0
0.0867827868852459,2050.815510749817,0
0.08688524590163935,2074.186849594116,0
0.08698770491803279,2093.26708316803,0
0.08709016393442623,2108.17973613739,0
0.08719262295081967,2118.7135577201843,0
0.08729508196721311,2124.9027729034424,0
0.08739754098360655,2126.644706726074,0
0.0875,2123.976731300354,0
0.08760245901639344,2116.8622612953186,0
0.08770491803278689,2105.353617668152,0
0.08780737704918033,2089.603435993194,0
0.08790983606557377,2069.6341395378113,0
0.08801229508196722,2045.467758178711,0
0.08811475409836066,2017.1971321105957,0
0.0882172131147541,1985.0071549415586,0
0.08831967213114754,1949.1059303283691,0
0.08842213114754098,1909.3482971191404,0
0.08852459016393442,1866.1516427993774,0
0.08862704918032786,1819.8763132095337,0
0.0887295081967213,1770.5616474151611,0
0.08883196721311476,1718.446433544159,0
0.0889344262295082,1663.831615447998,0
0.08903688524590164,1607.0039749145506,0
0.08913934426229508,1548.0823159217834,0
0.08924180327868853,1487.1940970420835,0
0.08934426229508197,1424.8137474060059,0
0.08944672131147541,1361.2579464912412,0
0.08954918032786885,1296.694278717041,0
0.08965163934426229,1231.582224369049,0
0.08975409836065573,1166.0362601280212,0
0.08985655737704919,1100.456464290619,0
0.08995901639344263,1035.2983832359312,0
0.09006147540983607,970.6528902053833,0
0.09016393442622951,906.8657755851746,0
0.09026639344262295,844.2360162734985,0
0.0903688524590164,783.0204963684082,0
0.09047131147540984,723.521339893341,0
0.09057377049180328,665.936028957367,0
0.09067622950819672,610.6677889823914,0
0.09077868852459016,557.788610458374,0
0.0908811475409836,507.61202573776245,0
0.09098360655737706,460.56525707244873,0
0.0910860655737705,416.56411886215204,0
0.09118852459016394,375.98390579223627,0
0.09129098360655738,339.0453100204467,0
0.09139344262295082,305.8683156967163,0
0.09149590163934426,276.33529901504517,0
0.0915983606557377,250.95334053039548,0
0.09170081967213115,229.49820756912231,0
0.09180327868852459,212.35030889511108,0
0.09190573770491803,199.63867664337155,0
0.09200819672131147,191.5226340293884,0
0.09211065573770492,187.62452602386472,0
0.09221311475409837,188.032865524292,0
0.09231557377049181,192.74647235870358,0
0.09241803278688525,202.0029544830322,0
0.09252049180327869,215.61820507049558,0
0.09262295081967213,233.65123271942136,0
0.09272540983606557,255.78575134277344,0
0.09282786885245901,281.9544911384582,0
0.09293032786885246,312.1653199195862,0
0.0930327868852459,346.2219357490539,0
0.09313524590163934,383.9717030525207,0
0.0932377049180328,425.1813411712646,0
0.09334016393442623,469.7450280189514,0
0.09344262295081968,517.539632320404,0
0.09354508196721312,568.2807326316833,0
0.09364754098360656,621.6079831123351,0
0.09375,677.3738622665405,0
0.09385245901639344,735.338795185089,0
0.09395491803278688,795.3709959983826,0
0.09405737704918032,856.9641709327698,0
0.09415983606557377,919.8763847351073,0
0.0942622950819672,983.8456392288207,0
0.09436475409836066,1048.6122965812683,0
0.0944672131147541,1114.0217542648313,0
0.09456967213114754,1179.5067429542542,0
0.09467213114754099,1244.861125946045,0
0.09477459016393443,1309.9731802940369,0
0.09487704918032787,1374.4113564491272,0
0.09497950819672131,1437.8204226493833,0
0.09508196721311475,1499.8372793197632,0
0.09518442622950819,1560.2959156036375,0
0.09528688524590163,1618.918991088867,0
0.09538934426229508,1675.4236578941343,0
0.09549180327868853,1729.5986652374268,0
0.09559426229508197,1781.093108654022,0
0.09569672131147541,1829.8228025436401,0
0.09579918032786885,1875.3813743591309,0
0.0959016393442623,1917.698013782501,0
0.09600409836065574,1956.586253643036,0
0.09610655737704918,1991.911160945892,0
0.09620901639344262,2023.254954814911,0
0.09631147540983606,2050.6672024726868,0
0.0964139344262295,2074.1136789321895,0
0.09651639344262294,2093.3422207832336,0
0.0966188524590164,2108.1907510757446,0
0.09672131147540984,2118.7060832977295,0
0.09682377049180328,2124.9346375465393,0
0.09692622950819672,2126.7938017845154,0
0.09702868852459016,2124.169886112213,0
0.0971311475409836,2117.088460922241,0
0.09723360655737705,2105.5798172950745,0
0.09733606557377049,2089.7965908050537,0
0.09743852459016393,2069.698655605316,0
0.09754098360655737,2045.4319596290586,0
0.09764344262295081,2017.2105073928833,0
0.09774590163934427,1985.0464940071104,0
0.09784836065573771,1949.1165518760681,0
0.09795081967213115,1909.6248507499693,0
0.09805327868852459,1866.6520357131958,0
0.09815573770491803,1820.4785943031309,0
0.09825819672131147,1771.0801362991333,0
0.09836065573770492,1718.9279437065125,0
0.09846311475409836,1664.3626928329468,0
0.0985655737704918,1607.4607014656067,0
0.09866803278688524,1548.4434485435486,0
0.09877049180327868,1487.6834750175476,0
0.09887295081967214,1425.3145337104795,0
0.09897540983606558,1361.683201789856,0
0.09907786885245902,1297.162413597107,0
0.09918032786885246,1232.0055127143858,0
0.0992827868852459,1166.454041004181,0
0.09938524590163934,1100.915551185608,0
0.09948770491803278,1035.69256067276,0
0.09959016393442623,971.0041880607605,0
0.09969262295081967,907.2398900985718,0
0.09979508196721311,844.6109175682067,0
0.09989754098360656,783.3210468292235,0
0.1,723.7498998641967,0
0.10010245901639345,666.1311507225037,0
0.10020491803278689,610.7586622238159,0
0.10030737704918033,557.9860925674438,0
0.10040983606557377,507.8460931777954,0
0.10051229508196721,460.71041822433466,0
0.10061475409836065,416.79149866104126,0
0.1007172131147541,376.2065649032593,0
0.10081967213114754,339.1578197479248,0
0.10092213114754098,305.7644605636596,0
0.10102459016393443,276.33254528045654,0
0.10112704918032787,250.92934370040894,0
0.10122950819672132,229.63589429855347,0
0.10133196721311476,212.43646144866943,0
0.1014344262295082,199.81373548507688,0
0.10153688524590164,191.468346118927,0
0.10163934426229508,187.41445541381836,0
0.10174180327868852,187.8495454788208,0
0.10184426229508196,192.70437955856323,0
0.1019467213114754,201.94040536880493,0
0.10204918032786885,215.5623435974121,0
0.1021516393442623,233.46791267395017,0
0.10225409836065574,255.52060604095456,0
0.10235655737704918,281.73301219940186,0
