{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1902.9690742492676,0
0.07387295081967213,1815.3940200805662,0
0.07397540983606557,1716.2277102470398,0
0.07407786885245901,1607.4241161346433,0
0.07418032786885245,1490.906524658203,0
0.07428278688524591,1368.4589624404905,0
0.07438524590163935,1242.2258019447324,0
0.07448770491803279,1114.5315885543823,0
0.07459016393442623,987.6473665237427,0
0.07469262295081967,863.6982321739196,0
0.07479508196721311,744.8513746261596,0
0.07489754098360656,633.1665873527527,0
0.075,530.5789589881896,0
0.07510245901639344,438.90084028244013,0
0.07520491803278688,359.7490668296814,0
0.07530737704918032,294.358491897583,0
0.07540983606557378,244.02691125869748,0
0.07551229508196722,209.5328450202942,0
0.07561475409836066,191.48958921432492,0
0.0757172131147541,190.02420902252194,0
0.07581967213114754,205.4313540458679,0
0.07592213114754098,237.63470649719238,0
0.07602459016393442,285.65196990966797,0
0.07612704918032787,348.63145351409906,0
0.07622950819672131,425.728154182434,0
0.07633196721311475,515.525472164154,0
0.07643442622950819,616.4632201194763,0
0.07653688524590165,726.7266869544983,0
0.07663934426229509,844.4527745246887,0
0.07674180327868853,967.6981329917908,0
0.07684426229508197,1094.2648887634277,0
0.07694672131147541,1222.0782995223997,0
0.07704918032786885,1348.7056374549863,0
0.0771516393442623,1471.8439936637876,0
0.07725409836065573,1589.4032835960388,0
0.07735655737704918,1699.5227694511411,0
0.07745901639344262,1800.4192113876343,0
0.07756147540983606,1890.0497317314146,0
0.07766393442622951,1966.8911218643188,0
0.07776639344262296,2029.5279622077942,0
0.0778688524590164,2077.1534085273743,0
0.07797131147540984,2108.86777639389,0
0.07807377049180328,2123.9625692367554,0
0.07817622950819672,2122.2395181655884,0
0.07827868852459016,2103.721833229065,0
0.0783811475409836,2068.8170671463013,0
0.07848360655737704,2017.9583430290222,0
0.07858606557377049,1952.1657228469849,0
0.07868852459016393,1872.611904144287,0
0.07879098360655738,1780.6257605552673,0
0.07889344262295082,1677.8300285339353,0
0.07899590163934427,1565.9552335739136,0
0.0790983606557377,1446.9876050949094,0
0.07920081967213115,1322.7831602096555,0
0.07930327868852459,1195.711290836334,0
0.07940573770491803,1068.1331276893616,0
0.07950819672131147,942.1851754188538,0
0.07961065573770491,819.853663444519,0
0.07971311475409835,703.3624291419982,0
0.07981557377049181,594.9459314346313,0
0.07991803278688525,496.2394952774047,0
0.08002049180327869,408.91188383102417,0
0.08012295081967213,334.56970453262323,0
0.08022540983606558,274.49305057525635,0
0.08032786885245902,229.73699569702146,0
0.08043032786885246,201.06747150421143,0
0.0805327868852459,189.0069007873535,0
0.08063524590163934,193.73663663864136,0
0.08073770491803278,215.2846097946167,0
0.08084016393442622,253.21455001831055,0
0.08094262295081968,306.7628860473633,0
0.08104508196721312,375.00396966934204,0
0.08114754098360656,456.8040490150451,0
0.08125,550.8405447006224,0
0.08135245901639344,655.428957939148,0
0.08145491803278689,768.75182390213,0
0.08155737704918033,888.7619376182556,0
0.08165983606557377,1013.3869171142578,0
0.08176229508196721,1140.6342387199402,0
0.08186475409836065,1268.2206630706787,0
0.08196721311475409,1393.871998786926,0
0.08206967213114755,1515.331757068634,0
0.08217213114754099,1630.4591059684751,0
0.08227459016393443,1737.4715924263,0
0.08237704918032787,1834.3963623046875,0
0.08247950819672131,1919.4222450256345,0
0.08258196721311475,1991.3926720619202,0
0.0826844262295082,2048.8658666610713,0
0.08278688524590164,2090.7899022102356,0
0.08288934426229508,2116.3736701011653,0
0.08299180327868852,2125.3811359405518,0
0.08309426229508196,2117.5172567367554,0
0.08319672131147542,2093.0448174476624,0
0.08329918032786886,2052.24666595459,0
0.0834016393442623,1995.8529353141782,0
0.08350409836065574,1924.932074546814,0
0.08360655737704918,1840.7539486885069,0
0.08370901639344262,1744.6073055267332,0
0.08381147540983606,1638.2124423980713,0
0.0839139344262295,1523.528444766998,0
0.08401639344262295,1402.4101495742798,0
0.08411885245901639,1277.0094037055967,0
0.08422131147540983,1149.5075583457945,0
0.08432377049180328,1022.1736907958984,0
0.08442622950819673,897.2469806671141,0
0.08452868852459017,776.9154667854309,0
0.08463114754098361,663.1665587425232,0
0.08473360655737705,557.855486869812,0
0.08483606557377049,462.921667098999,0
0.08493852459016393,380.1208019256592,0
0.08504098360655737,310.8498215675354,0
0.08514344262295082,256.3089609146118,0
0.08524590163934426,217.23110675811765,0
0.0853483606557377,194.61429119110107,0
0.08545081967213115,188.6776328086853,0
0.0855532786885246,199.5186924934387,0
0.08565573770491804,227.10127830505368,0
0.08575819672131148,270.8199620246887,0
0.08586065573770492,329.8682928085327,0
0.08596311475409836,403.1904101371765,0
0.0860655737704918,489.65728282928467,0
0.08616803278688524,587.7700924873351,0
0.08627049180327868,695.6661343574524,0
0.08637295081967213,811.5283370018005,0
0.08647540983606557,933.4656715393066,0
0.08657786885245902,1059.3522548675535,0
0.08668032786885246,1186.9433999061584,0
0.0867827868852459,1314.0833258628843,0
0.08688524590163935,1438.469123840332,0
0.08698770491803279,1557.8269958496094,0
0.08709016393442623,1670.213985443115,0
0.08719262295081967,1773.82915019989,0
0.08729508196721311,1866.5997147560117,0
0.08739754098360655,1947.0791816711426,0
0.0875,2013.8749480247498,0
0.08760245901639344,2065.6719088554382,0
0.08770491803278689,2101.7234086990356,0
0.08780737704918033,2121.4436888694763,0
0.08790983606557377,2124.4299173355103,0
0.08801229508196722,2110.584533214569,0
0.08811475409836066,2079.9846410751343,0
0.0882172131147541,2033.4897994995117,0
0.08831967213114754,1971.8026041984558,0
0.08842213114754098,1895.7562565803528,0
0.08852459016393442,1806.9396615028381,0
0.08862704918032786,1706.9621801376343,0
0.0887295081967213,1597.4685788154602,0
0.08883196721311476,1480.208659172058,0
0.0889344262295082,1357.2296261787412,0
0.08903688524590164,1230.7163715362549,0
0.08913934426229508,1103.0091762542725,0
0.08924180327868853,976.374363899231,0
0.08934426229508197,852.964174747467,0
0.08944672131147541,734.6924543380737,0
0.08954918032786885,623.7496018409728,0
0.08965163934426229,522.095489501953,0
0.08975409836065573,431.4504146575928,0
0.08985655737704919,353.53349447250366,0
0.08995901639344263,289.4548773765564,0
0.09006147540983607,240.378999710083,0
0.09016393442622951,207.25235939025876,0
0.09026639344262295,190.85898399353027,0
0.0903688524590164,190.98172187805173,0
0.09047131147540984,207.89319276809692,0
0.09057377049180328,241.35814905166626,0
0.09067622950819672,290.68186283111567,0
0.09077868852459016,354.99690771102905,0
0.0908811475409836,433.21044445037836,0
0.09098360655737706,524.1226315498352,0
0.0910860655737705,625.9852409362793,0
0.09118852459016394,737.0622396469115,0
0.09129098360655738,855.4842352867125,0
0.09139344262295082,979.106855392456,0
0.09149590163934426,1105.7896614074707,0
0.0915983606557377,1233.4579110145569,0
0.09170081967213115,1359.8216772079468,0
0.09180327868852459,1482.5827717781067,0
0.09190573770491803,1599.5606303215027,0
0.09200819672131147,1708.924412727356,0
0.09211065573770492,1808.7944984436035,0
0.09221311475409837,1897.383713722229,0
0.09231557377049181,1973.2121229171753,0
0.09241803278688525,2034.6381068229675,0
0.09252049180327869,2080.831217765808,0
0.09262295081967213,2110.9448790550227,0
0.09272540983606557,2124.517250061035,0
0.09282786885245901,2121.2119817733765,0
0.09293032786885246,2101.2477993965144,0
0.0930327868852459,2064.8815870285034,0
0.09313524590163934,2012.7781748771665,0
0.0932377049180328,1945.7640767097473,0
0.09334016393442623,1864.9820923805237,0
0.09344262295081968,1771.9821810722349,0
0.09354508196721312,1668.2434916496277,0
0.09364754098360656,1555.624008178711,0
0.09375,1436.0859632492065,0
0.09385245901639344,1311.554217338562,0
0.09395491803278688,1184.3753457069397,0
0.09405737704918032,1056.9073319435117,0
0.09415983606557377,931.1588287353514,0
0.0942622950819672,809.3501329421997,0
0.09436475409836066,693.5060262680053,0
0.0944672131147541,585.7999920845032,0
0.09456967213114754,488.01212310791016,0
0.09467213114754099,401.723849773407,0
0.09477459016393443,328.7121176719665,0
0.09487704918032787,269.97377872467035,0
0.09497950819672131,226.6252756118774,0
0.09508196721311475,199.39910173416138,0
0.09518442622950819,188.91524076461792,0
0.09528688524590163,195.28187513351438,0
0.09538934426229508,218.29876899719235,0
0.09549180327868853,257.50958919525146,0
0.09559426229508197,312.42967844009394,0
0.09569672131147541,381.8473935127258,0
0.09579918032786885,464.8182034492492,0
0.0959016393442623,559.8904967308043,0
0.09600409836065574,665.3376817703247,0
0.09610655737704918,779.3537020683287,0
0.09620901639344262,899.8838782310486,0
0.09631147540983606,1024.873924255371,0
0.0964139344262295,1152.199923992157,0
0.09651639344262294,1279.6160101890564,0
0.0966188524590164,1404.9184083938596,0
0.09672131147540984,1525.7904410362241,0
0.09682377049180328,1640.2698755264282,0
0.09692622950819672,1746.488893032074,0
0.09702868852459016,1842.5131916999815,0
0.0971311475409836,1926.51389837265,0
0.09723360655737705,1997.143256664276,0
0.09733606557377049,2053.2604336738586,0
0.09743852459016393,2093.693518638611,0
0.09754098360655737,2117.8402304649353,0
0.09764344262295081,2125.309932231903,0
0.09774590163934427,2116.044795513153,0
0.09784836065573771,2090.031051635742,0
0.09795081967213115,2047.8044986724854,0
0.09805327868852459,1990.0850415229795,0
0.09815573770491803,1917.945849895477,0
0.09825819672131147,1832.534050941467,0
0.09836065573770492,1735.3885889053345,0
0.09846311475409836,1628.150689601898,0
0.0985655737704918,1512.8144502639768,0
0.09866803278688524,1391.3011908531187,0
0.09877049180327868,1265.5880928039549,0
0.09887295081967214,1138.067364692688,0
0.09897540983606558,1011.033260822296,0
0.09907786885245902,886.4452600479126,0
0.09918032786885246,766.4626836776733,0
0.0992827868852459,653.3254981040955,0
0.09938524590163934,548.9691853523254,0
0.09948770491803278,455.12899160385126,0
0.09959016393442623,373.4520435333252,0
0.09969262295081967,305.33763170242304,0
0.09979508196721311,252.17285156249997,0
0.09989754098360656,214.64416980743405,0
0.1,193.5698390007019,0
0.10010245901639345,189.15914297103882,0
0.10020491803278689,201.50492191314694,0
0.10030737704918033,230.52023649215698,0
0.10040983606557377,275.55992603301996,0
0.10051229508196721,335.8808755874634,0
0.10061475409836065,410.4032278060913,0
0.1007172131147541,497.93540239334106,0
0.10081967213114754,597.0592260360718,0
0.10092213114754098,705.7833552360534,0
0.10102459016393443,822.3371386528014,0
0.10112704918032787,944.654095172882,0
0.10122950819672132,1070.7287192344666,0
0.10133196721311476,1198.4064102172852,0
0.1014344262295082,1325.3641963005066,0
0.10153688524590164,1449.3208050727844,0
0.10163934426229508,1568.1629419326782,0
0.10174180327868852,1679.8988699913025,0
0.10184426229508196,1782.5915336608887,0
0.1019467213114754,1874.3703603744507,0
0.10204918032786885,1953.7156820297241,0
0.1021516393442623,2019.184148311615,0
0.10225409836065574,2069.668364524841,0
0.10235655737704918,2104.351258277893,0
