{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1182.9496979713438,0
0.07387295081967213,1248.3729243278503,0
0.07397540983606557,1313.3649945259094,0
0.07407786885245901,1377.6076555252075,0
0.07418032786885245,1440.9049987792969,0
0.07428278688524591,1502.8435707092285,0
0.07438524590163935,1563.1094455718992,0
0.07448770491803279,1621.6050624847412,0
0.07459016393442623,1678.1038284301758,0
0.07469262295081967,1732.214319705963,0
0.07479508196721311,1783.6202502250671,0
0.07489754098360656,1832.1587562561035,0
0.075,1877.6638269424436,0
0.07510245901639344,1919.7157144546509,0
0.07520491803278688,1958.4619402885437,0
0.07530737704918032,1993.5205221176147,0
0.07540983606557378,2024.7549533843992,0
0.07551229508196722,2052.016925811767,0
0.07561475409836066,2075.1502633094783,0
0.0757172131147541,2094.0491437911987,0
0.07581967213114754,2108.740711212158,0
0.07592213114754098,2119.081771373749,0
0.07602459016393442,2125.0463604927063,0
0.07612704918032787,2126.5538334846497,0
0.07622950819672131,2123.737156391144,0
0.07633196721311475,2116.550302505493,0
0.07643442622950819,2104.8083782196045,0
0.07653688524590165,2088.794231414795,0
0.07663934426229509,2068.5235977172847,0
0.07674180327868853,2044.1188216209412,0
0.07684426229508197,2015.675890445709,0
0.07694672131147541,1983.385992050171,0
0.07704918032786885,1947.1637606620789,0
0.0771516393442623,1907.4033737182617,0
0.07725409836065573,1864.22678232193,0
0.07735655737704918,1817.9463386535645,0
0.07745901639344262,1768.5053944587708,0
0.07756147540983606,1716.2076473236084,0
0.07766393442622951,1661.2726092338562,0
0.07776639344262296,1604.1719555854797,0
0.0778688524590164,1545.0237035751343,0
0.07797131147540984,1484.302282333374,0
0.07807377049180328,1422.0171332359312,0
0.07817622950819672,1358.4082245826721,0
0.07827868852459016,1293.9067125320435,0
0.0783811475409836,1228.6943435668945,0
0.07848360655737704,1163.1806373596191,0
0.07858606557377049,1097.642934322357,0
0.07868852459016393,1032.3990941047666,0
0.07879098360655738,967.7229166030883,0
0.07889344262295082,903.9220333099365,0
0.07899590163934427,841.383147239685,0
0.0790983606557377,780.3123950958252,0
0.07920081967213115,720.857298374176,0
0.07930327868852459,663.4411454200743,0
0.07940573770491803,608.2212924957275,0
0.07950819672131147,555.4082036018372,0
0.07961065573770491,505.41375875473017,0
0.07971311475409835,458.38036537170404,0
0.07981557377049181,414.53422307968134,0
0.07991803278688525,374.0511775016784,0
0.08002049180327869,337.15349435806274,0
0.08012295081967213,304.03747558593744,0
0.08022540983606558,274.8384475708008,0
0.08032786885245902,249.70983266830444,0
0.08043032786885246,228.54620218276978,0
0.0805327868852459,211.6323709487915,0
0.08063524590163934,199.1292357444763,0
0.08073770491803278,190.94985723495483,0
0.08084016393442622,187.22602128982544,0
0.08094262295081968,187.9030466079712,0
0.08104508196721312,192.9703116416931,0
0.08114754098360656,202.4164080619812,0
0.08125,216.30663871765134,0
0.08135245901639344,234.4199180603027,0
0.08145491803278689,256.7475914955139,0
0.08155737704918033,283.1208944320678,0
0.08165983606557377,313.58388662338257,0
0.08176229508196721,347.82460927963257,0
0.08186475409836065,385.64125299453735,0
0.08196721311475409,427.18881368637085,0
0.08206967213114755,472.01489210128784,0
0.08217213114754099,519.8586702346802,0
0.08227459016393443,570.6556320190429,0
0.08237704918032787,624.2071151733398,0
0.08247950819672131,680.1244497299193,0
0.08258196721311475,738.2612943649292,0
0.0826844262295082,798.1723308563232,0
0.08278688524590164,859.7875356674194,0
0.08288934426229508,922.8311419486998,0
0.08299180327868852,986.9671940803527,0
0.08309426229508196,1051.8196105957031,0
0.08319672131147542,1117.1610116958616,0
0.08329918032786886,1182.6255440711975,0
0.0834016393442623,1247.9850411415098,0
0.08350409836065574,1312.9074811935425,0
0.08360655737704918,1377.2040367126463,0
0.08370901639344262,1440.5316710472107,0
0.08381147540983606,1502.606749534607,0
0.0839139344262295,1562.9902482032776,0
0.08401639344262295,1621.5165495872498,0
0.08411885245901639,1677.9488325119019,0
0.08422131147540983,1731.9916605949402,0
0.08432377049180328,1783.3889365196228,0
0.08442622950819673,1831.956160068512,0
0.08452868852459017,1877.2948265075681,0
0.08463114754098361,1919.370710849762,0
0.08473360655737705,1958.1259846687315,0
0.08483606557377049,1993.3655261993408,0
0.08493852459016393,2024.4866609573364,0
0.08504098360655737,2051.6738891601562,0
0.08514344262295082,2074.954354763031,0
0.08524590163934426,2094.060158729553,0
0.0853483606557377,2108.767068386078,0
0.08545081967213115,2119.097113609314,0
0.0855532786885246,2125.1081228256226,0
0.08565573770491804,2126.6730308532715,0
0.08575819672131148,2123.86382818222,0
0.08586065573770492,2116.6978240013123,0
0.08596311475409836,2104.992091655731,0
0.0860655737704918,2088.9806985855103,0
0.08616803278688524,2068.7844157218933,0
0.08627049180327868,2044.2954540252686,0
0.08637295081967213,2015.915071964264,0
0.08647540983606557,1983.6314678192136,0
0.08657786885245902,1947.3962545394895,0
0.08668032786885246,1907.6700925827026,0
0.0867827868852459,1864.5096302032468,0
0.08688524590163935,1818.2933092117307,0
0.08698770491803279,1768.8008308410642,0
0.08709016393442623,1716.5581583976746,0
0.08719262295081967,1661.7977857589722,0
0.08729508196721311,1604.6751022338865,0
0.08739754098360655,1545.5618619918823,0
0.0875,1484.6461057662964,0
0.08760245901639344,1422.2740173339844,0
0.08770491803278689,1358.7937474250793,0
0.08780737704918033,1294.2914485931396,0
0.08790983606557377,1229.0287256240845,0
0.08801229508196722,1163.4823679924011,0
0.08811475409836066,1097.9021787643433,0
0.0882172131147541,1032.6347351074219,0
0.08831967213114754,968.1088328361511,0
0.08842213114754098,904.3563365936279,0
0.08852459016393442,841.6805505752562,0
0.08862704918032786,780.5181384086608,0
0.0887295081967213,721.1118221282958,0
0.08883196721311476,663.6724591255188,0
0.0889344262295082,608.3845496177673,0
0.08903688524590164,555.560052394867,0
0.08913934426229508,505.49755096435547,0
0.08924180327868853,458.55581760406494,0
0.08934426229508197,414.64279890060425,0
0.08944672131147541,374.23174381256104,0
0.08954918032786885,337.51580715179443,0
0.08965163934426229,304.3679237365722,0
0.08975409836065573,275.15670061111445,0
0.08985655737704919,249.9368190765381,0
0.08995901639344263,228.73660326004028,0
0.09006147540983607,211.85778379440308,0
0.09016393442622951,199.2696762084961,0
0.09026639344262295,190.9541845321655,0
0.0903688524590164,187.24451065063474,0
0.09047131147540984,187.8503322601318,0
0.09057377049180328,192.99352169036865,0
0.09067622950819672,202.45614051818848,0
0.09077868852459016,216.2944436073303,0
0.0908811475409836,234.32668447494507,0
0.09098360655737706,256.64530992507935,0
0.0910860655737705,282.9808473587036,0
0.09118852459016394,313.42023611068726,0
0.09129098360655738,347.64404296874994,0
0.09139344262295082,385.60545444488525,0
0.09149590163934426,426.9814968109131,0
0.0915983606557377,471.75525426864624,0
0.09170081967213115,519.7260975837708,0
0.09180327868852459,570.4589366912841,0
0.09190573770491803,623.8632917404175,0
0.09200819672131147,679.7633171081543,0
0.09211065573770492,737.944221496582,0
0.09221311475409837,797.9563593864441,0
0.09231557377049181,859.5345854759215,0
0.09241803278688525,922.4802374839783,0
0.09252049180327869,986.5383982658385,0
0.09262295081967213,1051.390814781189,0
0.09272540983606557,1116.8872117996216,0
0.09282786885245901,1182.3312878608704,0
0.09293032786885246,1247.6569533348083,0
0.0930327868852459,1312.5821471214294,0
0.09313524590163934,1376.8051385879517,0
0.0932377049180328,1440.1559829711914,0
0.09334016393442623,1502.2975444793701,0
0.09344262295081968,1562.7856850624084,0
0.09354508196721312,1621.4099407196043,0
0.09364754098360656,1677.7655124664307,0
0.09375,1731.7929983139038,0
0.09385245901639344,1783.1725716590881,0
0.09395491803278688,1831.7331075668335,0
0.09405737704918032,1877.2063136100767,0
0.09415983606557377,1919.3856596946714,0
0.0942622950819672,1958.1609964370728,0
0.09436475409836066,1993.3014035224915,0
0.0944672131147541,2024.448502063751,0
0.09456967213114754,2051.74902677536,0
0.09467213114754099,2074.961829185486,0
0.09477459016393443,2094.0408825874324,0
0.09487704918032787,2108.834731578827,0
0.09497950819672131,2119.249355792999,0
0.09508196721311475,2125.080192089081,0
0.09518442622950819,2126.652181148529,0
0.09528688524590163,2123.8571405410767,0
0.09538934426229508,2116.6860222816467,0
0.09549180327868853,2105.023169517517,0
0.09559426229508197,2089.06055688858,0
0.09569672131147541,2068.8961386680603,0
0.09579918032786885,2044.5456504821777,0
0.0959016393442623,2016.1290764808655,0
0.09600409836065574,1983.7239146232603,0
0.09610655737704918,1947.4997162818909,0
0.09620901639344262,1907.8541994094849,0
0.09631147540983606,1864.7692680358884,0
0.0964139344262295,1818.371593952179,0
0.09651639344262294,1768.968415260315,0
0.0966188524590164,1716.737151145935,0
0.09672131147540984,1662.004315853119,0
0.09682377049180328,1604.9264788627625,0
0.09692622950819672,1545.8065509796143,0
0.09702868852459016,1484.971833229065,0
0.0971311475409836,1422.5541114807127,0
0.09723360655737705,1359.1033458709717,0
0.09733606557377049,1294.4920778274536,0
0.09743852459016393,1229.2785286903381,0
0.09754098360655737,1163.8183236122131,0
0.09764344262295081,1098.377788066864,0
0.09774590163934427,1033.1642389297483,0
0.09784836065573771,968.6163067817688,0
0.09795081967213115,904.8354864120482,0
0.09805327868852459,842.1148538589476,0
0.09815573770491803,780.9217572212219,0
0.09825819672131147,721.3781476020813,0
0.09836065573770492,663.8534188270569,0
0.09846311475409836,608.7327003479004,0
0.0985655737704918,555.9392809867859,0
0.09866803278688524,505.9082508087158,0
0.09877049180327868,458.7906718254089,0
0.09887295081967214,414.9622321128845,0
0.09897540983606558,374.47328567504877,0
0.09907786885245902,337.65939474105835,0
0.09918032786885246,304.43440675735474,0
0.0992827868852459,275.1629948616028,0
0.09938524590163934,249.92777109146115,0
0.09948770491803278,228.72952222824094,0
0.09959016393442623,211.88453435897824,0
0.09969262295081967,199.4203448295593,0
0.09979508196721311,191.25866889953613,0
0.09989754098360656,187.42979764938352,0
0.1,188.02696466445923,0
0.10010245901639345,193.05371046066284,0
0.10020491803278689,202.490758895874,0
0.10030737704918033,216.3097858428955,0
0.10040983606557377,234.3412399291992,0
0.10051229508196721,256.62564039230347,0
0.10061475409836065,282.94347524642944,0
0.1007172131147541,313.2038712501526,0
0.10081967213114754,347.3100543022156,0
0.10092213114754098,385.17429828643793,0
0.10102459016393443,426.61052942276,0
0.10112704918032787,471.436607837677,0
0.10122950819672132,519.3362474441528,0
0.10133196721311476,570.0765609741211,0
0.1014344262295082,623.4592795372009,0
0.10153688524590164,679.4541120529174,0
0.10163934426229508,737.6125931739806,0
0.10174180327868852,797.5767374038696,0
0.10184426229508196,859.2061042785643,0
0.1019467213114754,922.204864025116,0
0.10204918032786885,986.233127117157,0
0.1021516393442623,1051.1268496513367,0
0.10225409836065574,1116.424584388733,0
0.10235655737704918,1181.889510154724,0
