{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1249.0161180496216,0
0.07243852459016394,1252.0991206169128,0
0.07254098360655738,1253.5239815711973,0
0.07264344262295082,1253.387475013733,0
0.07274590163934426,1251.5755176544187,0
0.0728483606557377,1248.1349229812622,0
0.07295081967213114,1243.0153369903562,0
0.07305327868852458,1236.393392086029,0
0.07315573770491804,1228.4823060035706,0
0.07325819672131148,1219.3906545639038,0
0.07336065573770492,1209.1593503952024,0
0.07346311475409836,1198.0071187019348,0
0.0735655737704918,1185.9847068786619,0
0.07366803278688525,1173.4040737152097,0
0.07377049180327869,1160.7152581214903,0
0.07387295081967213,1147.8950500488281,0
0.07397540983606557,1135.3305459022522,0
0.07407786885245901,1123.107898235321,0
0.07418032786885245,1111.4867448806763,0
0.07428278688524591,1100.7094144821165,0
0.07438524590163935,1090.851044654846,0
0.07448770491803279,1082.102036476135,0
0.07459016393442623,1074.5827674865723,0
0.07469262295081967,1068.5143232345579,0
0.07479508196721311,1064.0422582626343,0
0.07489754098360656,1061.1504435539246,0
0.075,1059.9478483200073,0
0.07510245901639344,1060.414409637451,0
0.07520491803278688,1062.5446200370786,0
0.07530737704918032,1066.3687705993652,0
0.07540983606557378,1071.7350125312805,0
0.07551229508196722,1078.4836292266846,0
0.07561475409836066,1086.6283893585205,0
0.0757172131147541,1096.070158481598,0
0.07581967213114754,1106.4438700675964,0
0.07592213114754098,1117.7231669425964,0
0.07602459016393442,1129.773509502411,0
0.07612704918032787,1142.2935605049133,0
0.07622950819672131,1155.0858378410337,0
0.07633196721311475,1167.7927494049072,0
0.07643442622950819,1180.4776310920715,0
0.07653688524590165,1192.649531364441,0
0.07663934426229509,1204.1609287261963,0
0.07674180327868853,1214.8489594459534,0
0.07684426229508197,1224.565315246582,0
0.07694672131147541,1233.0747485160828,0
0.07704918032786885,1240.2033805847168,0
0.0771516393442623,1245.9401965141294,0
0.07725409836065573,1250.2678871154785,0
0.07735655737704918,1252.8674125671387,0
0.07745901639344262,1253.7608027458189,0
0.07756147540983606,1252.9838562011716,0
0.07766393442622951,1250.4626154899597,0
0.07776639344262296,1246.3626980781555,0
0.0778688524590164,1240.7619953155518,0
0.07797131147540984,1233.6734890937803,0
0.07807377049180328,1225.3159046173093,0
0.07817622950819672,1215.6381011009216,0
0.07827868852459016,1204.93905544281,0
0.0783811475409836,1193.4182167053223,0
0.07848360655737704,1181.2895894050596,0
0.07858606557377049,1168.773078918457,0
0.07868852459016393,1156.0295820236206,0
0.07879098360655738,1143.269169330597,0
0.07889344262295082,1130.7621002197266,0
0.07899590163934427,1118.7467694282532,0
0.0790983606557377,1107.3581099510193,0
0.07920081967213115,1096.8081593513489,0
0.07930327868852459,1087.2857451438904,0
0.07940573770491803,1078.9690732955933,0
0.07950819672131147,1072.0033049583435,0
0.07961065573770491,1066.5434360504148,0
0.07971311475409835,1062.6315593719482,0
0.07981557377049181,1060.341238975525,0
0.07991803278688525,1059.7609877586365,0
0.08002049180327869,1060.946273803711,0
0.08012295081967213,1063.6882066726685,0
0.08022540983606558,1068.0819869041443,0
0.08032786885245902,1073.911643028259,0
0.08043032786885246,1081.2058925628662,0
0.0805327868852459,1089.9132013320923,0
0.08063524590163934,1099.741280078888,0
0.08073770491803278,1110.5713248252869,0
0.08084016393442622,1122.2030997276306,0
0.08094262295081968,1134.3152046203613,0
0.08104508196721312,1146.9406843185423,0
0.08114754098360656,1159.8041653633118,0
0.08125,1172.5689053535461,0
0.08135245901639344,1185.0173592567444,0
0.08145491803278689,1196.9308018684385,0
0.08155737704918033,1208.094048500061,0
0.08165983606557377,1218.5657143592834,0
0.08176229508196721,1227.8658628463745,0
0.08186475409836065,1235.9429597854614,0
0.08196721311475409,1242.5869345664978,0
0.08206967213114755,1247.736418247223,0
0.08217213114754099,1251.3296484947202,0
0.08227459016393443,1253.2454609870908,0
0.08237704918032787,1253.524374961853,0
0.08247950819672131,1252.1608829498289,0
0.08258196721311475,1249.1325616836546,0
0.0826844262295082,1244.5302844047546,0
0.08278688524590164,1238.444137573242,0
0.08288934426229508,1230.8174729347227,0
0.08299180327868852,1221.8469858169556,0
0.08309426229508196,1211.8045091629028,0
0.08319672131147542,1200.813567638397,0
0.08329918032786886,1189.084231853485,0
0.0834016393442623,1176.7667770385742,0
0.08350409836065574,1164.1015648841858,0
0.08360655737704918,1151.4029145240784,0
0.08370901639344262,1138.784909248352,0
0.08381147540983606,1126.4587998390195,0
0.0839139344262295,1114.64763879776,0
0.08401639344262295,1103.5969018936155,0
0.08411885245901639,1093.375039100647,0
0.08422131147540983,1084.2275261878967,0
0.08432377049180328,1076.4962196350095,0
0.08442622950819673,1070.165777206421,0
0.08452868852459017,1065.232264995575,0
0.08463114754098361,1061.9128346443176,0
0.08473360655737705,1060.2566599845886,0
0.08483606557377049,1060.2283358573914,0
0.08493852459016393,1061.8833303451538,0
0.08504098360655737,1065.1819109916687,0
0.08514344262295082,1070.1008677482605,0
0.08524590163934426,1076.5461802482605,0
0.0853483606557377,1084.4041585922241,0
0.08545081967213115,1093.4828281402586,0
0.0855532786885246,1103.6814808845518,0
0.08565573770491804,1114.8207306861877,0
0.08575819672131148,1126.6578555107117,0
0.08586065573770492,1139.053988456726,0
0.08596311475409836,1151.640522480011,0
0.0860655737704918,1164.3049478530882,0
0.08616803278688524,1176.9796013832092,0
0.08627049180327868,1189.3179059028625,0
0.08637295081967213,1201.009476184845,0
0.08647540983606557,1211.977207660675,0
0.08657786885245902,1222.0086693763733,0
0.08668032786885246,1230.96342086792,0
0.0867827868852459,1238.5802507400513,0
0.08688524590163935,1244.6974754333496,0
0.08698770491803279,1249.2289423942564,0
0.08709016393442623,1252.2344470024107,0
0.08719262295081967,1253.5896778106687,0
0.08729508196721311,1253.3036828041074,0
0.08739754098360655,1251.3575792312622,0
0.0875,1247.8005409240723,0
0.08760245901639344,1242.569625377655,0
0.08770491803278689,1235.812747478485,0
0.08780737704918033,1227.7427315711975,0
0.08790983606557377,1218.4469103813171,0
0.08801229508196722,1208.0295324325562,0
0.08811475409836066,1196.7380404472349,0
0.0882172131147541,1184.7636222839355,0
0.08831967213114754,1172.3588347434998,0
0.08842213114754098,1159.6196651458738,0
0.08852459016393442,1146.8132257461548,0
0.08862704918032786,1134.2754721641538,0
0.0887295081967213,1122.0846891403198,0
0.08883196721311476,1110.4714035987852,0
0.0889344262295082,1099.6366381645203,0
0.08903688524590164,1089.782202243805,0
0.08913934426229508,1081.1630129814148,0
0.08924180327868853,1073.9501953125,0
0.08934426229508197,1068.140208721161,0
0.08944672131147541,1063.6760115623474,0
0.08954918032786885,1060.8443856239319,0
0.08965163934426229,1059.7377777099607,0
0.08975409836065573,1060.332190990448,0
0.08985655737704919,1062.6323461532593,0
0.08995901639344263,1066.5383219718933,0
0.09006147540983607,1072.0638871192932,0
0.09016393442622951,1079.1028261184692,0
0.09026639344262295,1087.4029755592344,0
0.0903688524590164,1096.9104409217834,0
0.09047131147540984,1107.4784874916077,0
0.09057377049180328,1118.8938975334165,0
0.09067622950819672,1130.8746099472044,0
0.09077868852459016,1143.337619304657,0
0.0908811475409836,1156.1169147491455,0
0.09098360655737706,1168.9143061637878,0
0.0910860655737705,1181.4087867736816,0
0.09118852459016394,1193.5956358909607,0
0.09129098360655738,1205.074381828308,0
0.09139344262295082,1215.6888484954834,0
0.09149590163934426,1225.246274471283,0
0.0915983606557377,1233.6439847946165,0
0.09170081967213115,1240.7564878463743,0
0.09180327868852459,1246.3560104370117,0
0.09190573770491803,1250.4268169403074,0
0.09200819672131147,1252.8540372848508,0
0.09211065573770492,1253.6274433135986,0
0.09221311475409837,1252.7155637741087,0
0.09231557377049181,1250.097155570984,0
0.09241803278688525,1245.8449959754942,0
0.09252049180327869,1240.0814294815063,0
0.09262295081967213,1232.8379273414612,0
0.09272540983606557,1224.3784546852112,0
0.09282786885245901,1214.6994709968567,0
0.09293032786885246,1203.9123058319092,0
0.0930327868852459,1192.3867464065552,0
0.09313524590163934,1180.221927165985,0
0.0932377049180328,1167.656636238098,0
0.09334016393442623,1154.964280128479,0
0.09344262295081968,1142.2380924224854,0
0.09354508196721312,1129.7030925750732,0
0.09364754098360656,1117.717659473419,0
0.09375,1106.3207387924194,0
0.09385245901639344,1095.8888053894043,0
0.09395491803278688,1086.4875555038452,0
0.09405737704918032,1078.3573508262634,0
0.09415983606557377,1071.5886712074278,0
0.0942622950819672,1066.2771105766296,0
0.09436475409836066,1062.4096870422363,0
0.0944672131147541,1060.2436780929565,0
0.09456967213114754,1059.8514676094055,0
0.09467213114754099,1061.0827803611755,0
0.09477459016393443,1063.9958381652832,0
0.09487704918032787,1068.4828519821165,0
0.09497950819672131,1074.5627045631406,0
0.09508196721311475,1082.0744991302488,0
0.09518442622950819,1090.8557653427124,0
0.09528688524590163,1100.8270382881165,0
0.09538934426229508,1111.6618037223816,0
0.09549180327868853,1123.275876045227,0
0.09559426229508197,1135.4068636894226,0
0.09569672131147541,1148.094892501831,0
0.09579918032786885,1160.965061187744,0
0.0959016393442623,1173.6668586730957,0
0.09600409836065574,1186.0810875892637,0
0.09610655737704918,1197.959518432617,0
0.09620901639344262,1209.102702140808,0
0.09631147540983606,1219.3548560142517,0
0.0964139344262295,1228.5468220710754,0
0.09651639344262294,1236.5731716156006,0
0.0966188524590164,1243.1656122207642,0
0.09672131147540984,1248.173475265503,0
0.09682377049180328,1251.64475440979,0
0.09692622950819672,1253.5043120384214,0
0.09702868852459016,1253.7202835083008,0
0.0971311475409836,1252.1207571029663,0
0.09723360655737705,1248.956322669983,0
0.09733606557377049,1244.1199779510496,0
0.09743852459016393,1237.741148471832,0
0.09754098360655737,1230.0531148910522,0
0.09764344262295081,1221.049976348877,0
0.09774590163934427,1210.9736680984497,0
0.09784836065573771,1200.0948429107666,0
0.09795081967213115,1188.2828950881958,0
0.09805327868852459,1175.9823560714722,0
0.09815573770491803,1163.3155703544614,0
0.09825819672131147,1150.4438281059263,0
0.09836065573770492,1137.797498703003,0
0.09846311475409836,1125.4556536674497,0
0.0985655737704918,1113.664948940277,0
0.09866803278688524,1102.675974369049,0
0.09877049180327868,1092.5430178642273,0
0.09887295081967214,1083.567416667938,0
0.09897540983606558,1075.821554660797,0
0.09907786885245902,1069.5347785949707,0
0.09918032786885246,1064.7637367248535,0
0.0992827868852459,1061.5772724151611,0
0.09938524590163934,1060.0678324699402,0
0.09948770491803278,1060.255479812622,0
0.09959016393442623,1062.157917022705,0
0.09969262295081967,1065.578842163086,0
0.09979508196721311,1070.69331407547,0
0.09989754098360656,1077.3203730583189,0
0.1,1085.2487683296204,0
0.10010245901639345,1094.4604039192197,0
0.10020491803278689,1104.6936750411987,0
0.10030737704918033,1115.8699035644531,0
0.10040983606557377,1127.7145028114319,0
0.10051229508196721,1139.9871110916138,0
0.10061475409836065,1152.6715993881226,0
0.1007172131147541,1165.4674172401426,0
0.10081967213114754,1178.118860721588,0
0.10092213114754098,1190.3434753417966,0
0.10102459016393443,1202.0732045173645,0
0.10112704918032787,1212.8674507141113,0
0.10122950819672132,1222.7238535881042,0
0.10133196721311476,1231.579077243805,0
0.1014344262295082,1239.0538930892942,0
0.10153688524590164,1245.0794577598572,0
0.10163934426229508,1249.5641112327576,0
0.10174180327868852,1252.3977041244505,0
0.10184426229508196,1253.6986470222473,0
0.1019467213114754,1253.1742572784424,0
0.10204918032786885,1251.019263267517,0
0.1021516393442623,1247.1384644508362,0
0.10225409836065574,1241.7828440666199,0
0.10235655737704918,1234.981906414032,0
