{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,262.42382526397705
0.08125,412.3036980628967
0.08135245901639344,574.7626304626464
0.08145491803278689,747.2093582153319
0.08155737704918033,926.6828298568726
0.08165983606557377,1109.9430799484253
0.08176229508196721,1293.69900226593
0.08186475409836065,1474.8978853225708
0.08196721311475409,1650.214397907257
0.08206967213114755,1816.8043255805967
0.08217213114754099,1971.6000080108643
0.08227459016393443,2112.304437160492
0.08237704918032787,2236.0332727432246
0.08247950819672131,2340.7696008682246
0.08258196721311475,2424.795091152191
0.0826844262295082,2486.540508270263
0.08278688524590164,2525.194680690765
0.08288934426229508,2540.0919914245605
0.08299180327868852,2530.536139011383
0.08309426229508196,2497.067248821258
0.08319672131147542,2440.34503698349
0.08329918032786886,2361.3903522491455
0.0834016393442623,2261.2161755561824
0.08350409836065574,2141.570734977722
0.08360655737704918,2004.4469475746155
0.08370901639344262,1852.5328516960142
0.08381147540983606,1688.2769107818604
0.0839139344262295,1514.5697593688965
0.08401639344262295,1334.3944787979126
0.08411885245901639,1150.8100748062134
0.08422131147540983,967.1804308891296
0.08432377049180328,786.5909099578857
0.08442622950819673,612.25905418396
0.08452868852459017,447.3363161087036
0.08463114754098361,294.37737464904785
0.08473360655737705,156.24099969863892
0.08483606557377049,44.907116889953606
0.08493852459016393,3.2753705978393555
0.08504098360655737,0.9386301040649413
0.08514344262295082,0.649881362915039
0.08524590163934426,0.40873289108276367
0.0853483606557377,0.2966165542602539
0.08545081967213115,0.4036188125610351
0.0855532786885246,0.6483078002929688
0.08565573770491804,0.91935396194458
0.08575819672131148,3.813529014587402
0.08586065573770492,54.95903491973877
0.08596311475409836,174.53287839889526
0.0860655737704918,315.082311630249
0.08616803278688524,469.8996305465698
0.08627049180327868,636.3082051277161
0.08637295081967213,811.730146408081
0.08647540983606557,992.9994463920593
0.08657786885245902,1176.686918735504
0.08668032786885246,1360.0274205207822
0.0867827868852459,1539.4285082817075
0.08688524590163935,1711.9869589805603
0.08698770491803279,1874.5694160461426
0.08709016393442623,2024.4693517684937
0.08719262295081967,2159.2855095863342
0.08729508196721311,2276.307427883148
0.08739754098360655,2373.590576648712
0.0875,2449.662101268768
0.08760245901639344,2503.182506561279
0.08770491803278689,2533.2879066467285
0.08780737704918033,2539.2796397209167
0.08790983606557377,2521.1042046546936
0.08801229508196722,2479.1215538978577
0.08811475409836066,2414.2730712890625
0.0882172131147541,2327.239716053009
0.08831967213114754,2219.7960734367366
0.08842213114754098,2093.410277366638
0.08852459016393442,1950.5064010620117
0.08862704918032786,1793.9750790596008
0.0887295081967213,1625.992941856384
0.08883196721311476,1449.636697769165
0.0889344262295082,1267.8323864936826
0.08903688524590164,1083.977723121643
0.08913934426229508,901.0872602462769
0.08924180327868853,722.404110431671
0.08934426229508197,551.141881942749
0.08944672131147541,390.21953344345087
0.08954918032786885,242.27199554443357
0.08965163934426229,110.74458360671996
0.08975409836065573,20.800530910491943
0.08985655737704919,1.3489365577697752
0.08995901639344263,0.8284807205200194
0.09006147540983607,0.5700230598449707
0.09016393442622951,0.3446102142333984
0.09026639344262295,0.3221869468688965
0.0903688524590164,0.5173087120056152
0.09047131147540984,0.7568836212158203
0.09057377049180328,1.00865364074707
0.09067622950819672,12.589287757873533
0.09077868852459016,94.2001461982727
0.0908811475409836,223.9726424217224
0.09098360655737706,369.8686480522155
0.0910860655737705,529.2504787445068
0.09118852459016394,699.2432355880736
0.09129098360655738,877.1388173103331
0.09139344262295082,1059.6598863601685
0.09149590163934426,1243.5208439826963
0.0915983606557377,1425.788962841034
0.09170081967213115,1602.9312014579773
0.09180327868852459,1772.2681760787964
0.09190573770491803,1930.5768370628355
0.09200819672131147,2075.42484998703
0.09211065573770492,2204.1037201881404
0.09221311475409837,2314.0996813774104
0.09231557377049181,2403.870642185211
0.09241803278688525,2471.864676475525
0.09252049180327869,2516.930329799652
0.09262295081967213,2538.5896325111385
0.09272540983606557,2535.7418775558467
0.09282786885245901,2508.7710142135616
0.09293032786885246,2458.2191348075867
0.0930327868852459,2385.170030593872
0.09313524590163934,2290.5497431755066
0.0932377049180328,2176.117515563965
0.09334016393442623,2043.4858560562134
0.09344262295081968,1895.431315898895
0.09354508196721312,1734.3291878700256
0.09364754098360656,1562.9013419151306
0.09375,1384.3220472335815
0.09385245901639344,1201.322615146637
0.09395491803278688,1017.4797534942626
0.09405737704918032,835.6565594673157
0.09415983606557377,659.3589305877686
0.0942622950819672,491.59079790115356
0.09436475409836066,335.0040078163147
0.0944672131147541,192.50807762145993
0.09456967213114754,70.29458284378052
0.09467213114754099,7.669544219970702
0.09477459016393443,1.0180950164794922
0.09487704918032787,0.7261991500854491
0.09497950819672131,0.4661679267883301
0.09508196721311475,0.2966165542602539
0.09518442622950819,0.3571987152099609
0.09528688524590163,0.5944132804870605
0.09538934426229508,0.853264331817627
0.09549180327868853,1.618802547454834
0.09559426229508197,32.35205411911011
0.09569672131147541,139.1894817352295
0.09579918032786885,275.3982424736023
0.0959016393442623,426.5353918075561
0.09600409836065574,589.9888157844542
0.09610655737704918,763.2510423660278
0.09620901639344262,943.2115316390991
0.09631147540983606,1126.4780759811401
0.0964139344262295,1310.1903319358826
0.09651639344262294,1491.0961389541626
0.0966188524590164,1665.8158779144285
0.09672131147540984,1831.4431786537168
0.09682377049180328,1984.989058971405
0.09692622950819672,2124.2462038993835
0.09702868852459016,2246.34325504303
0.0971311475409836,2349.4375705718994
0.09723360655737705,2431.3733696937556
0.09733606557377049,2491.0287022590633
0.09743852459016393,2527.6132464408875
0.09754098360655737,2540.356349945068
0.09764344262295081,2528.71710062027
0.09774590163934427,2493.190777301788
0.09784836065573771,2434.423327445984
0.09795081967213115,2353.4599900245667
0.09805327868852459,2251.375901699066
0.09815573770491803,2129.905128479004
0.09825819672131147,1991.2636399269104
0.09836065573770492,1838.1862878799438
0.09846311475409836,1673.027515411377
0.0985655737704918,1498.6728429794312
0.09866803278688524,1318.0030703544617
0.09877049180327868,1134.3140244483948
0.09887295081967214,950.9070396423339
0.09897540983606558,770.7223176956176
0.09907786885245902,597.0596194267273
0.09918032786885246,433.0271244049072
0.0992827868852459,281.32545948028564
0.09938524590163934,144.71386671066284
0.09948770491803278,37.97950744628906
0.09959016393442623,2.5145530700683594
0.09969262295081967,0.913846492767334
0.09979508196721311,0.6428003311157227
0.09989754098360656,0.39142370223999023
0.1,0.2930760383605957
0.10010245901639345,0.4339098930358886
0.10020491803278689,0.6848931312561034
0.10030737704918033,0.9398102760314941
0.10040983606557377,5.193150043487548
0.10051229508196721,63.98380994796753
0.10061475409836065,186.72130107879636
0.1007172131147541,328.5500407218933
0.10081967213114754,484.5459580421447
0.10092213114754098,651.8872618675231
0.10102459016393443,827.9476761817932
0.10112704918032787,1009.4958901405333
0.10122950819672132,1193.2510256767273
0.10133196721311476,1376.3354301452634
0.1014344262295082,1555.156660079956
0.10153688524590164,1726.9204616546629
0.10163934426229508,1888.5485529899597
0.10174180327868852,2037.4126911163328
0.10184426229508196,2170.7139015197754
0.1019467213114754,2286.116623878479
0.10204918032786885,2381.479632854461
0.1021516393442623,2455.485463142395
0.10225409836065574,2506.734037399292
0.10235655737704918,2534.716701507568
